id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,12.5874,64.7713,2.52452,13.9136,11.3761,39.9588,0.109064,1.63168,2.83795,4.79294
2,4.49577,23.3845,26.0557,67.927,6.53794,18.5246,16.1437,53.5192,0.354229,7.57852,12.4389,22.2654
3,5.10372,21.3561,19.0333,61.9834,6.01321,25.1142,5.90418,72.9668,0.166777,1.97158,0.86889,5.91828
4,4.84486,19.4766,22.2244,50.2456,4.79516,20.4552,3.47773,59.0971,0.134768,1.50329,0.704475,4.55
5,4.75204,23.0668,16.5257,68.6579,4.40957,21.4444,11.5455,62.0772,0.251433,5.30934,7.46695,15.6429
6,5.95114,21.5699,18.402,58.8615,5.98244,19.71,39.0007,57.039,0.280438,6.98995,14.8665,20.6522
7,5.17358,21.5108,17.0586,72.8603,5.75225,13.8042,2.37822,39.6998,0.204995,1.86439,0.319049,5.5924
8,5.38753,19.6478,26.2621,57.5165,6.50641,19.3289,9.12701,55.8295,0.293202,5.70637,8.26905,16.8
9,4.79409,18.9398,17.397,55.0664,4.96165,15.7953,15.2137,45.4998,0.181538,4.98092,6.13211,14.6332
10,4.87849,20.9745,19.7781,59.325,3.15765,18.2933,2.94369,52.8281,0.088937,1.17184,0.544055,3.49359
11,5.70455,22.0622,16.1218,67.4896,6.27735,21.3933,12.8995,61.9771,0.36884,6.83705,11.764,20.1195
12,4.68918,22.8315,25.513,57.6058,4.88317,21.0101,15.0723,60.8642,0.255353,6.09238,8.59902,18.0333
13,5.12129,22.2605,14.4772,59.6245,5.13326,20.2674,13.2798,58.5998,0.272133,7.01643,11.4014,20.6095
14,4.88747,25.6373,20.8577,67.0432,6.03418,16.1295,29.4898,46.5892,0.33769,8.35332,29.6204,24.5708
