iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
70,907.217,1,10.5543,11.3262,48.1726,53.7426,2.22045e-16,0.376395,0.124253,0.174976,1.00316,0.237106,0.560349,0.170398,1.37712,0.265713
71,913.515,1,10.3779,11.0936,47.5668,57.2864,2.22045e-16,0.503596,0.121201,0.174258,0.989947,0.248895,0.54616,0.166083,1.35177,0.271223
72,911.594,1,10.4329,10.7988,47.0098,58.3773,2.22045e-16,0.356719,0.12138,0.186942,0.997629,0.242593,0.532331,0.161878,1.36828,0.283073
73,909.609,1,10.3942,11.078,48.0175,58.5276,2.22045e-16,0.393887,0.122265,0.187118,0.980585,0.23645,0.518852,0.157779,1.33364,0.276358
74,906.134,1,10.298,10.1695,48.628,59.8887,2.22045e-16,0.395815,0.122203,0.179363,0.988229,0.230463,0.505715,0.153784,1.4429,0.279958
75,900.219,1,10.3466,10.2313,49.0724,53.2592,2.22045e-16,0.376024,0.122325,0.170395,1.00217,0.236249,0.500075,0.14989,1.416,0.272869
76,901.827,1,10.3557,10.3991,49.2971,52.2065,2.22045e-16,0.388026,0.124365,0.170339,0.999113,0.230267,0.497754,0.146095,1.46126,0.26596
77,895.435,1,10.3717,10.5348,48.5838,55.2703,2.22045e-16,0.472672,0.124602,0.163079,1.00813,0.224436,0.48515,0.142396,1.46506,0.259226
78,901.681,1,10.4003,10.961,49.2506,58.27,2.22045e-16,0.415965,0.123901,0.168733,1.02013,0.231114,0.472866,0.145955,1.64915,0.258337
79,902.778,1,10.3057,10.9072,48.8736,60.8905,2.22045e-16,0.34019,0.127082,0.172895,1.01012,0.225262,0.460893,0.142259,1.60739,0.258151
80,905.629,1,10.4445,11.2397,49.445,51.5016,2.22045e-16,0.352781,0.130886,0.172815,1.0024,0.219874,0.449223,0.145074,1.59432,0.255227
81,896.586,1,10.4573,10.1274,48.9967,47.3031,2.22045e-16,0.356273,0.125379,0.166214,1.01847,0.215029,0.437848,0.141401,1.60841,0.277195
82,895.517,1,10.4286,10.6553,49.1269,52.2449,2.22045e-16,0.385793,0.127242,0.165907,1.02704,0.212621,0.426762,0.140489,1.56769,0.270176
83,886.236,1,10.4656,10.1889,49.5021,49.0858,2.22045e-16,0.333819,0.124272,0.170845,1.00637,0.208968,0.415956,0.136931,1.57933,0.27499
84,885.261,1,10.5084,9.64767,49.1193,47.02,2.22045e-16,0.364365,0.1227,0.173429,1.00057,0.211866,0.405424,0.133464,1.53934,0.268027
85,895.908,1,10.4534,9.40656,48.7042,50.772,2.22045e-16,0.499271,0.122993,0.17247,1.01042,0.207056,0.395158,0.130085,1.69382,0.26124
86,897.532,1,10.4469,8.90516,48.5798,44.9306,2.22045e-16,0.494365,0.125093,0.168862,1.0034,0.216562,0.390276,0.126791,1.65094,0.254626
87,891.909,1,10.4142,9.37224,48.3151,42.8799,2.22045e-16,0.427432,0.124386,0.170716,0.997522,0.22669,0.380394,0.123581,1.67134,0.248178
88,898.097,1,10.3337,9.21974,49.3359,49.5671,2.22045e-16,0.614886,0.124868,0.156571,1.0078,0.23372,0.374436,0.120451,1.64714,0.241894
89,895.09,1,10.3838,9.44864,49.2814,54.5892,2.22045e-16,0.288989,0.12416,0.183727,1.00375,0.227802,0.364955,0.121507,1.64342,0.281686
90,893.111,1,10.3226,9.41592,48.0971,50.4346,2.22045e-16,0.377282,0.12145,0.172119,1.00962,0.222034,0.355714,0.138984,1.69054,0.274554
91,897.047,1,10.4335,9.52694,49.8058,48.6205,2.22045e-16,0.335074,0.125605,0.175897,1.00112,0.227991,0.346707,0.139988,1.68919,0.272308
92,896.642,1,10.3904,9.77135,48.9992,49.5252,2.22045e-16,0.404121,0.123846,0.17742,1.00793,0.227394,0.337928,0.136444,1.65423,0.265413
93,895.936,1,10.3846,9.66177,49.0891,51.3749,2.22045e-16,0.39708,0.12728,0.175175,1.00848,0.221636,0.329372,0.132989,1.61234,0.258693
94,889.434,1,10.5983,9.80712,48.6274,46.7004,2.22045e-16,0.419402,0.127378,0.170789,1.02966,0.216024,0.321032,0.129621,1.58403,0.252143
95,883.255,1,10.5297,9.74841,49.5691,47.9258,2.22045e-16,0.2866,0.123989,0.172735,1.02512,0.230958,0.335391,0.126339,1.56651,0.271892
96,883.758,1,10.5463,10.3609,49.8082,45.1243,2.22045e-16,0.389851,0.127316,0.169498,1.00545,0.229471,0.326899,0.12314,1.5412,0.265007
97,888.867,1,10.5963,10.7616,50.2769,42.4006,2.22045e-16,0.375203,0.130682,0.168437,0.99986,0.223661,0.318622,0.122851,1.5553,0.267001
98,881.249,1,10.5316,10.5221,50.3022,43.2827,2.22045e-16,0.340972,0.131362,0.168696,0.988301,0.227269,0.310554,0.119741,1.5417,0.265932
99,887.165,1,10.5749,10.5991,50.4346,41.6171,2.22045e-16,0.43284,0.133891,0.159568,0.999858,0.231999,0.30269,0.116709,1.50267,0.259198
100,881.292,1,10.4782,10.6615,49.7446,44.0953,2.22045e-16,0.345491,0.131625,0.165937,0.99691,0.241631,0.295026,0.113754,1.49899,0.252635
101,890.314,1,10.4617,10.3236,49.6751,49.0208,2.22045e-16,0.368997,0.130055,0.169968,1.00954,0.245823,0.289894,0.110873,1.59411,0.246238
102,889.012,1,10.4677,9.96168,49.6093,47.3702,2.22045e-16,0.481622,0.127614,0.167569,0.992444,0.255462,0.283138,0.108066,1.62545,0.25313
103,886.051,1,10.3859,9.93765,49.3325,43.3219,2.22045e-16,0.385107,0.126665,0.173173,1.01229,0.248994,0.275968,0.10533,1.71612,0.25822
104,883.016,1,10.4742,9.82162,49.4373,43.8344,2.22045e-16,0.374945,0.123719,0.175511,1.01154,0.242689,0.294231,0.102663,1.67267,0.258209
105,881.35,1,10.3713,9.49377,48.8846,53.2993,2.22045e-16,0.559298,0.123811,0.163991,0.999381,0.236544,0.286781,0.110681,1.63032,0.251671
106,898.944,1,10.2869,9.41793,48.1893,48.9289,2.22045e-16,0.464125,0.124231,0.167935,1.01722,0.245494,0.324038,0.115622,1.6555,0.269418
107,891.147,1,10.4466,9.82207,48.5513,45.9216,2.22045e-16,0.399341,0.123799,0.171209,1.03368,0.239278,0.315833,0.112694,1.69181,0.262597
108,889.979,1,10.4445,10.0438,48.2103,40.9602,2.22045e-16,0.356614,0.123066,0.179019,1.01466,0.23322,0.307836,0.109841,1.73541,0.264217
109,888.323,1,10.4636,10.2347,49.5769,42.7565,2.22045e-16,0.425599,0.122842,0.166632,1.01366,0.234709,0.300042,0.115614,1.69147,0.278438
110,883.92,1,10.5794,9.8546,49.0244,45.6689,2.22045e-16,0.360299,0.122792,0.174647,1.01671,0.228766,0.308715,0.116908,1.6987,0.271388
111,883.841,1,10.4972,10.0099,49.6097,46.412,2.22045e-16,0.41525,0.123098,0.164939,1.02302,0.222973,0.305954,0.117661,1.65569,0.271282
112,888.45,1,10.3783,10.3799,48.8626,44.6059,2.22045e-16,0.336337,0.122696,0.172414,1.00337,0.231787,0.322932,0.114682,1.62804,0.293991
113,887.957,1,10.4993,10.6503,48.0182,46.9999,2.22045e-16,0.273095,0.124542,0.184387,1.03093,0.225918,0.314755,0.111778,1.72867,0.286547
114,890.624,1,10.2923,10.4692,48.2054,45.118,2.22045e-16,0.240214,0.123964,0.183854,1.01364,0.22595,0.306786,0.108948,1.76748,0.279292
115,881.296,1,10.442,9.89655,48.7235,47.788,2.22045e-16,0.347078,0.125938,0.178795,1.01165,0.220229,0.299018,0.106189,1.72273,0.274183
116,881.831,1,10.3873,9.81371,48.8268,46.3456,2.22045e-16,0.333893,0.12349,0.175278,1.01425,0.229599,0.291446,0.108636,1.67911,0.267241
117,887.625,1,10.3299,9.70123,49.0324,47.6151,2.22045e-16,0.505937,0.124656,0.165846,1.00222,0.237597,0.28816,0.110645,1.63659,0.260474
118,887.873,1,10.3841,9.96196,49.2577,50.7976,2.22045e-16,0.453065,0.120873,0.170146,1.0152,0.247989,0.297178,0.12366,1.59515,0.259428
119,892.837,1,10.44,9.95127,49.3428,44.1008,2.22045e-16,0.435884,0.123312,0.171296,1.01614,0.24171,0.318585,0.120529,1.55476,0.271645
120,889.952,1,10.4277,10.0472,48.8024,46.1012,2.22045e-16,0.359927,0.124429,0.175233,1.00729,0.23559,0.310519,0.118826,1.63181,0.269101
121,885.926,1,10.4231,9.7895,48.5266,47.5349,2.22045e-16,0.521441,0.119499,0.168389,1.01033,0.241369,0.302656,0.115817,1.59049,0.276786
122,891.668,1,10.5057,9.64853,48.786,52.9625,2.22045e-16,0.477105,0.124042,0.178163,1.01127,0.235258,0.294993,0.112884,1.55022,0.269778
123,890.607,1,10.5306,9.01078,49.1677,49.4126,2.22045e-16,0.365341,0.125154,0.189811,1.01573,0.229301,0.287523,0.110026,1.61974,0.262947
124,888.668,1,10.4377,9.23537,49.1198,40.6233,2.22045e-16,0.371074,0.125501,0.180319,1.01446,0.223495,0.280243,0.10724,1.71881,0.256289
125,882.881,1,10.5744,9.56398,48.9487,44.8851,2.22045e-16,0.380992,0.123957,0.181053,1.01683,0.222218,0.273147,0.104525,1.67529,0.258713
126,886.869,1,10.5219,9.4755,49.3444,39.5905,2.22045e-16,0.389619,0.122294,0.176061,1.0049,0.220204,0.275594,0.110152,1.81186,0.264949
127,895.685,1,10.4914,9.05045,49.7401,42.5058,2.22045e-16,0.384864,0.130439,0.173427,1.01109,0.220179,0.29811,0.107363,1.76598,0.264505
128,884.398,1,10.6024,9.34334,49.4286,43.3181,2.22045e-16,0.454919,0.129492,0.161622,1.01673,0.214604,0.336886,0.104645,1.72127,0.257807
129,888.797,1,10.5139,10.0888,49.6872,51.5507,2.22045e-16,0.493717,0.130536,0.160647,1.01409,0.223358,0.328356,0.110171,1.67768,0.25128
130,886.123,1,10.501,10.04,49.8236,52.1912,2.22045e-16,0.420153,0.12629,0.170252,0.996071,0.222259,0.320042,0.10776,1.64676,0.255913
131,891.207,1,10.5235,9.854,49.8375,63.0057,2.22045e-16,0.551522,0.121369,0.174396,1.01758,0.235367,0.312836,0.105032,1.60507,0.252478
132,888.065,1,10.4983,9.57133,49.3874,57.7704,2.22045e-16,0.527905,0.123059,0.174181,1.01504,0.229651,0.304914,0.102372,1.56443,0.256071
133,885.65,1,10.6475,9.76568,48.6968,50.3623,2.22045e-16,0.444457,0.125034,0.177265,1.00309,0.223836,0.327802,0.102813,1.52481,0.249588
134,886.021,1,10.5328,9.77643,48.7197,50.3205,2.22045e-16,0.433778,0.12759,0.17708,0.985269,0.227039,0.319502,0.10021,1.4862,0.249537
135,871.686,1,10.5614,9.69288,48.8067,46.0485,2.10942e-16,0.395823,0.121211,0.182631,1.00937,0.228089,0.311412,0.0976723,1.52629,0.266262
136,875.742,1,10.5148,10.2314,48.7777,45.0942,2.22045e-16,0.347454,0.121757,0.176577,1.0093,0.242706,0.303527,0.0979792,1.51044,0.272416
137,867.632,1,10.4451,10.1212,48.6116,44.3451,2.22045e-16,0.342445,0.119064,0.172476,1.01748,0.243916,0.295842,0.0954984,1.50704,0.268964
138,867.315,1,10.5625,10.9404,47.5664,43.695,2.22045e-16,0.405922,0.118705,0.172807,1.0151,0.23774,0.288351,0.096016,1.49685,0.262153
139,881.529,1,10.5,10.9099,47.2487,45.2123,2.22045e-16,0.508546,0.119803,0.165609,0.999117,0.237084,0.304444,0.114026,1.45894,0.255516
140,878.302,1,10.5548,10.954,46.7655,40.2003,2.22045e-16,0.462771,0.118382,0.167425,1.00001,0.239631,0.296736,0.124558,1.46417,0.259016
141,878.408,1,10.5099,11.4263,47.0451,38.0866,2.22045e-16,0.326007,0.1217,0.170237,1.00919,0.235412,0.289222,0.121404,1.57537,0.27568
142,885.925,1,10.3639,11.6649,47.0098,45.7692,2.22045e-16,0.37459,0.123051,0.167027,1.00794,0.237673,0.304008,0.138444,1.59638,0.2687
143,897.712,1,10.2897,12.1221,46.9301,48.3101,2.22045e-16,0.403717,0.123376,0.172564,1.00182,0.2375,0.3252,0.134939,1.61944,0.269664
144,889.314,1,10.472,12.4394,47.2758,47.6364,2.22045e-16,0.302639,0.122396,0.182021,0.997858,0.242222,0.317886,0.131522,1.57843,0.276116
145,896.073,1,10.4512,12.4659,47.6686,45.069,2.22045e-16,0.330805,0.125531,0.181083,1.00071,0.240058,0.340684,0.128192,1.53989,0.269125
146,889.369,1,10.6908,11.5201,47.91,41.4668,2.22045e-16,0.398716,0.123209,0.174926,1.00287,0.233979,0.332058,0.148028,1.5009,0.26807
147,888.498,1,10.5833,11.4006,47.9619,43.3537,2.22045e-16,0.350855,0.122536,0.173199,1.01354,0.228055,0.32365,0.144279,1.50756,0.277462
148,888.282,1,10.7677,12.2139,48.1492,41.5272,2.22045e-16,0.320769,0.125782,0.175273,1.01382,0.228214,0.316419,0.140626,1.46939,0.286787
149,895.587,1,10.706,12.2888,47.5746,47.1185,2.22045e-16,0.344071,0.127279,0.181433,1.01373,0.226845,0.308407,0.147051,1.43219,0.279526
150,891.464,1,10.5198,12.2549,46.8052,43.1205,2.22045e-16,0.416378,0.125741,0.173278,1.00017,0.221102,0.300598,0.143327,1.47048,0.272448
151,890.486,1,10.4321,12.414,46.655,44.3684,2.22045e-16,0.362259,0.120484,0.174764,1.02151,0.227513,0.35013,0.139698,1.47664,0.269117
152,892.887,1,10.4083,12.3563,46.4292,42.2968,2.22045e-16,0.378578,0.124799,0.171884,1.00998,0.226699,0.349039,0.136161,1.49882,0.262302
153,885.598,1,10.4157,11.7241,45.9377,44.445,2.22045e-16,0.336104,0.119065,0.180848,1.00191,0.220959,0.340201,0.132713,1.46087,0.263681
154,896.729,1,10.3527,11.6541,45.4832,44.9707,2.22045e-16,0.518786,0.119923,0.168666,1.0075,0.220618,0.378633,0.136924,1.45705,0.257005
155,885.107,1,10.479,11.6783,46.4948,38.6589,2.22045e-16,0.362531,0.120648,0.175431,1.01015,0.220015,0.369046,0.133457,1.54734,0.250497
156,890.623,1,10.5061,12.4138,46.7017,41.4089,2.22045e-16,0.325724,0.119192,0.183788,1.0044,0.21964,0.359702,0.139252,1.50816,0.256145
157,880.024,1,10.497,11.6473,46.7784,41.6792,2.22045e-16,0.403403,0.117973,0.171304,1.00822,0.218654,0.358611,0.135726,1.52375,0.24966
158,887.009,1,10.4785,11.2267,47.067,40.2749,2.22045e-16,0.446614,0.121261,0.171578,1.00776,0.219992,0.366234,0.13229,1.53559,0.243338
159,894.859,1,10.5143,11.5153,47.0037,40.3904,2.22045e-16,0.438501,0.121543,0.173355,0.993874,0.232587,0.369026,0.12894,1.5716,0.264471
160,891.761,1,10.3939,11.8861,46.8486,41.0422,2.22045e-16,0.443554,0.119371,0.171175,0.969492,0.237418,0.393918,0.126726,1.5318,0.264992
161,893.509,1,10.3814,11.3352,46.3063,41.227,2.22045e-16,0.456953,0.124271,0.167749,0.971282,0.231407,0.383944,0.123518,1.50263,0.258597
162,889.511,1,10.5259,11.0311,47.3102,39.829,2.22045e-16,0.400419,0.129383,0.16388,1.00538,0.225547,0.374222,0.12376,1.46458,0.254956
163,886.209,1,10.652,11.233,47.2048,40.9439,2.10942e-16,0.445817,0.122914,0.168169,1.00358,0.221554,0.438388,0.120627,1.42749,0.248501
164,885.133,1,10.6913,10.6671,47.8734,42.8875,2.22045e-16,0.365022,0.122748,0.171281,1.01135,0.225885,0.448678,0.117572,1.45963,0.258888
165,882.873,1,10.546,11.3718,47.6072,41.7915,2.22045e-16,0.351978,0.118501,0.167359,1.00904,0.235076,0.459934,0.114595,1.48476,0.273216
166,896.902,1,10.6043,11.2435,47.0941,36.9254,2.22045e-16,0.348411,0.124705,0.176822,1.01558,0.229124,0.44838,0.111694,1.44717,0.277328
167,893.558,1,10.7674,10.8619,47.7633,36.0859,2.22045e-16,0.284955,0.12783,0.183267,1.03244,0.230566,0.437027,0.108865,1.41755,0.270306
168,892.007,1,10.7331,10.5416,48.0898,37.945,2.22045e-16,0.327148,0.12742,0.176378,1.0301,0.227542,0.425961,0.106109,1.40346,0.263462
169,888.603,1,10.7355,10.6536,48.3297,39.535,2.22045e-16,0.342616,0.130019,0.169487,1.02398,0.22178,0.429839,0.103422,1.45186,0.256791
170,897.39,1,10.6571,9.91428,48.8666,36.9097,2.22045e-16,0.404133,0.133517,0.168575,1.01602,0.2243,0.423006,0.100803,1.53825,0.250289
171,900.458,1,10.6959,9.90259,49.1758,34.3374,2.22045e-16,0.409626,0.130797,0.169221,1.0334,0.229486,0.421881,0.0982511,1.52902,0.271037
172,890.124,1,10.7059,10.66,49.6935,39.1162,2.22045e-16,0.526343,0.128433,0.163272,1.01051,0.24284,0.411199,0.100821,1.4903,0.264174
