id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-2.1456,-0.302964,-0.785931,-0.307887,0.0582425,0.169969,0.289318,0.174127
2,-0.144048,0.103534,0.36169,0.0675707,-1.24657,0.0152944,-0.742013,0.015288,0.029048,0.141589,0.418959,0.144146
3,-0.0203667,0.00149076,0.0388211,0.00228081,-1.30027,0.159147,-1.00961,0.162838,0.0264632,0.107946,0.25841,0.111042
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-1.49851,-0.283473,-0.769947,-0.288499,0.0277634,0.186248,0.556192,0.190674
5,-0.0909192,0.0890304,-0.0632448,0.116443,-1.61406,0.0822869,-0.636237,0.0842807,0.0277519,0.169066,0.360342,0.172746
6,0.117649,0.0094703,0.0311822,-0.0643995,-1.35263,0.332421,0.0894642,0.338813,0.0333355,0.132928,0.374027,0.134828
7,-0.00454756,0.0229063,-0.0252381,0.179134,-1.36761,-0.552838,-1.8015,-0.561987,0.0385282,0.141394,0.252673,0.146901
8,0.018554,-0.0837178,0.405989,-0.0770625,-1.2368,-0.0466861,-0.978169,-0.0464368,0.0350163,0.164573,0.353279,0.169941
9,-0.101149,-0.118512,-0.0579453,-0.103157,-1.54474,-0.00423434,-0.712623,-0.00222566,0.0251769,0.133049,0.233866,0.136851
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.88879,-0.365065,-0.843494,-0.372224,0.0323665,0.252891,0.672662,0.259334
11,0.0744611,0.0352992,-0.103681,0.0784424,-1.27102,0.0392174,-0.55337,0.0409559,0.0264337,0.166958,0.442055,0.171201
12,-0.112487,0.0295945,0.340895,-0.0676971,-1.53338,0.148884,-0.565236,0.152081,0.0238184,0.140524,0.312908,0.143939
13,-0.0204197,0.0422821,-0.225672,-0.037817,-1.47144,-0.0455603,-0.493759,-0.0459146,0.0261201,0.13423,0.378263,0.137263
14,-0.0627201,0.185001,0.0453368,0.0872033,-1.31211,-0.0967854,-0.847166,-0.0992544,0.0336021,0.266941,1.37255,0.272207
