rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.137502487422515,-0.0851507071278137,-0.0187901071662462,-0.0274777989032833,0.111609366101215
2,1,0.109332158613063,-0.180264947671297,-0.0304071303008207,-0.208914489730846,1.62821575350744
3,1,0.384982639848562,-0.0091268912569995,-0.000584902300718504,0.359150993357926,-0.639185836555697
4,1,0.163529294217473,-0.0365777839676258,-0.0211120751669647,-0.246121308978215,0.621324626207602
1,2,-0.0267803968744959,0.039913050372804,0.0141837928883737,0.0188446916437308,0.0255967575743639
2,2,-0.0361964143879422,0.070981461282321,0.0257675812654865,0.288403981509006,0.456459061119722
3,2,-0.0276490844415086,-0.0126447969635963,-0.0423007851590258,0.00957793856831479,0.521373744830126
4,2,-0.00978472361842,0.0252038101804062,0.0513059038276138,0.649937207358279,1.10361474706335
1,3,0.21665498612214,0.151957173328394,0.00608981609578718,0.261814866671991,-0.0254323301815802
2,3,0.107664895959071,0.140557027133538,0.05857086218673,0.210407034900371,-0.0381307457081461
3,3,0.207590363629711,0.139309319262644,0.0642826114356096,0.07704134203611,0.0837255573501183
4,3,0.142990049663995,0.0632411663439916,0.00808397052217025,-0.142390627887776,-0.575868362814402
1,4,0.118598339369026,-0.37995728652978,0.0160715360285537,0.162768355213064,0.324915629326547
2,4,0.128709343401387,-0.455755725824325,-0.0211278897213445,0.0591676554882654,0.057019330512698
3,4,0.0862661852117316,-0.41356183746625,0.00322019929840778,-0.259594084069321,1.00281968354824
4,4,0.211227356525707,-0.366803434046822,-0.0174903013338383,0.092106061367391,-0.496731191220888
1,5,0.175861259341467,-0.100366366477507,0.0479910371494676,0.0796326188555896,1.63528941616275
2,5,0.0649960671558954,-0.114874796725692,-0.00323552423840567,0.163399929784015,0.539565211145191
3,5,0.110412424182338,-0.0507982774844824,-0.0326983050738532,0.130897724638983,0.466698488686262
4,5,0.0142909517100309,-0.0313311083947436,0.005650738809301,0.281342722421593,0.478961707992378
1,6,-0.0941443013408688,-0.186176170084776,-0.0280317676395976,-0.325000644868885,1.27819379338282
2,6,-0.142829449192333,-0.0970350107591993,-0.00546942847014664,-0.347589458190045,-0.153055857891363
3,6,-0.0424711074270569,-0.134148913884929,0.00692557395956772,0.0236753677896986,0.961994091967096
4,6,-0.0815749946605989,-0.127270803500501,-0.0016734006635799,0.0885052540576234,0.186470917580423
1,7,-0.173269428322289,0.159529798840203,-0.0662961579149717,0.0590694331575734,1.51920520749541
2,7,-0.151314142663625,0.211033731856269,-0.0477108326150093,-0.305776765215791,-0.400030234395571
3,7,-0.0715456001406924,0.317689375650799,0.0462204912228734,-0.135198891139534,1.09889768829974
4,7,-0.193633184282232,-0.115707033514914,0.0450286221716389,-0.0681520939582199,2.85366140482102
1,8,-0.0674209909739401,0.0893624903358492,0.00626326077837769,0.175515745051761,-2.21947624381585
2,8,-0.0266431127444626,0.0495667916961979,0.0237502559272165,0.232213477485758,-3.1982577359417
3,8,-0.167269739562281,0.0577251861493968,-0.042178827440003,0.277536239439373,-2.69375612630398
4,8,-0.083270903345679,0.07370421417576,-0.00398158913831459,0.140882470395906,-3.60063321100907
1,9,0.0181510661639582,-0.0629375344477272,0.0322451981482783,0.14612983752707,1.13496603685268
2,9,0.148336997914107,-0.106429489346887,0.0365574950126231,-0.309486579418482,0.861437668786814
3,9,-0.0578773220413609,-0.218503490730196,-0.00746963867948791,0.0634651684917826,1.76862862644058
4,9,0.0522290027225523,-0.164610770706987,-0.00682326962697566,-0.142122808371343,1.2736267138936
1,10,0.00737584599251881,-0.123453636934727,0.0481288661205963,0.139128915471292,2.72574965478001
2,10,0.0771431974442804,0.07587087869243,0.0369386076778584,-0.133871475406613,1.78783553670886
3,10,-0.053728766670444,-0.0807436747411376,0.0701146944978421,-0.183643088883947,2.35937605650501
4,10,0.1309235062056,0.162703048720401,0.0729918833193812,-0.232869281685073,1.38100194895418
1,11,0.0393975319907198,0.342517720852237,-0.0131310603589139,0.423617024189016,0.110660285870451
2,11,-0.0686368650178625,0.242174745365215,-0.0525759629480009,-0.108811260774711,0.642833734870917
3,11,-0.196492292736817,0.108936530288993,-0.015439584043027,-0.170651813075588,2.16151975019727
4,11,-0.250663672611688,0.197096057245416,-0.0657462069509021,-0.21607047066304,0.123478848305474
1,12,-0.0964429127171138,0.0469657879192447,-0.0231479633048073,0.396260722807984,-3.46756535188065
2,12,0.0514076678682668,0.0218228540499763,0.0177071441090044,-0.177010445157442,-2.71878723273552
3,12,-0.0876161727520375,0.00610471230799758,-0.0458901026800627,0.0489140321804307,-2.79867526152848
4,12,-0.172798560045153,0.0117636977678326,-0.0400257036871903,-0.0887464552521604,-4.43745984196673
1,13,-0.0518128306768061,0.061269836989684,-0.0231998726086609,0.053160738514876,-2.30575706833411
2,13,-0.027766928333106,0.0819494285932363,-0.0299924899994859,0.249981503918463,-1.82325025527934
3,13,-0.0484386012846601,0.0931614226438291,0.0884852510046565,0.0232611603340604,-3.9769456526464
4,13,-0.0973236646788707,0.0248907136086669,-0.0353433566209818,-0.00472282949728786,-3.15931277910049
1,14,-0.0980154661353184,-0.108366546044711,0.0718452442965529,-0.49921155492357,2.37345636042177
2,14,-0.11705657953335,0.160720239648556,-0.0341875910851521,-0.192412722128124,0.361521393460625
3,14,-0.0491118119532817,0.125476962067189,-0.000140977028949774,0.0311367951311041,-0.395812307392791
4,14,0.0548020075817061,0.170106686313353,-0.050296069080916,-0.0824000258537092,-0.230423446435629
