iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
724,30.386,1,10.1626,9.07999,44.6962,55.3943,0.0953484,0.260186,0.936452,0.00117083,0.000162385
725,32.4034,1,10.1533,8.85566,44.6947,55.393,0.0967801,0.259,0.914626,0.00113707,0.000175156
726,19.3696,1,10.1541,8.76537,44.6949,55.393,0.0959398,0.263274,0.915091,0.00109256,0.000160894
727,22.1237,1,10.1342,8.72095,44.6917,55.3939,0.0965762,0.261935,0.921615,0.00108099,0.000147141
728,24.6229,1,10.1591,9.00206,44.6962,55.3939,0.0973895,0.25632,0.906463,0.00103608,0.000155178
729,26.7388,1,10.1905,8.99826,44.6975,55.3937,0.0978788,0.253626,0.917411,0.00105697,0.000158293
730,20.3372,1,10.1837,8.83139,44.6975,55.3929,0.0970648,0.252729,0.922455,0.00107383,0.000150622
731,23.2161,1,10.1463,8.75225,44.6944,55.394,0.0959063,0.256055,0.941671,0.00105938,0.000157994
732,33.9815,1,10.184,9.26864,44.6912,55.3929,0.0976337,0.258838,0.956182,0.00110694,0.000161953
733,39.2139,1,10.1721,9.3006,44.69,55.3932,0.0987544,0.256212,0.989019,0.00116334,0.000167458
734,36.6013,1,10.1668,9.41818,44.6918,55.3939,0.0977794,0.26074,1.01967,0.0011479,0.000179216
735,29.1438,1,10.2168,9.85795,44.6926,55.394,0.0967878,0.262091,1.03795,0.00115108,0.000171018
736,32.3321,1,10.241,9.82666,44.6888,55.3941,0.0965318,0.264568,1.04312,0.00119693,0.000169363
737,27.878,1,10.2576,9.86916,44.687,55.3948,0.096481,0.262985,1.01036,0.00125052,0.000156967
738,22.4014,1,10.2486,9.6494,44.6839,55.3943,0.0968546,0.2605,0.999485,0.00118637,0.000144498
739,12.7081,1,10.2363,9.21688,44.6849,55.3943,0.0953995,0.261874,0.950699,0.00115557,0.00013457
740,25.4404,1,10.2221,8.97719,44.6841,55.394,0.0952386,0.261449,0.929454,0.00126729,0.000141368
741,28.1496,1,10.2292,9.50401,44.6819,55.394,0.0963349,0.258968,0.944309,0.00134003,0.00013447
742,20.899,1,10.2423,9.86752,44.6833,55.3934,0.0959058,0.257707,0.91384,0.00136551,0.000128941
743,26.486,1,10.2666,9.77303,44.6908,55.3933,0.0967477,0.25603,0.956668,0.00137794,0.000124987
744,19.8875,1,10.2595,9.56327,44.6962,55.3939,0.0942062,0.257717,0.997899,0.00138823,0.000129793
745,21.5335,1,10.2056,9.61158,44.6962,55.3936,0.0944145,0.259026,0.97104,0.00142279,0.000121588
746,17.8428,1,10.239,9.67005,44.6973,55.3936,0.094006,0.257853,0.972212,0.00138788,0.000121891
747,23.8511,1,10.2567,9.5248,44.7074,55.3932,0.0953353,0.257661,1.01674,0.00138633,0.000116102
748,19.5349,1,10.2744,9.89541,44.7088,55.3933,0.09563,0.259494,1.00862,0.00136571,0.000111413
749,14.417,1,10.2769,10.0864,44.7126,55.3934,0.0954134,0.260849,0.976161,0.00128221,0.000110155
750,15.4358,1,10.2336,9.92968,44.7107,55.3939,0.0946762,0.260245,0.943655,0.00138475,0.000105235
751,19.1234,1,10.2328,9.93719,44.7073,55.3949,0.0958843,0.264049,0.948233,0.00135789,0.000101676
752,15.9098,1,10.2012,9.78205,44.711,55.395,0.0943231,0.268405,0.988917,0.00142558,9.76569e-05
753,20.4515,1,10.1908,9.8374,44.7166,55.3948,0.095737,0.265014,1.02001,0.00141274,9.3102e-05
754,11.433,1,10.2001,9.59262,44.7192,55.3944,0.0965852,0.26555,1.00011,0.00129003,8.6827e-05
755,10.8264,1,10.2125,9.85477,44.7244,55.3944,0.0975212,0.265052,1.00529,0.00117143,8.31608e-05
756,16.1042,1,10.2201,9.82303,44.7226,55.3942,0.0995765,0.265438,1.00182,0.00118383,7.55731e-05
757,15.5217,1,10.2735,10.4069,44.7203,55.3936,0.0996364,0.265871,0.949997,0.00117879,8.26841e-05
758,5.96716,1,10.2976,10.6848,44.7255,55.3936,0.0984559,0.265635,0.929239,0.00114105,8.08519e-05
759,6.82049,1,10.2703,10.36,44.7191,55.3939,0.0978918,0.269933,0.959857,0.00106127,8.00955e-05
760,3.82657,1,10.2575,9.89773,44.7173,55.394,0.0965157,0.268259,1.02468,0.00104798,7.75653e-05
761,6.99826,1,10.2224,9.77403,44.7231,55.3936,0.0961851,0.26811,1.04325,0.0010213,7.96062e-05
762,-4.24091,1,10.2394,9.72122,44.7224,55.3932,0.0949512,0.265253,1.02591,0.000935797,8.09024e-05
763,-2.84456,1,10.2649,9.824,44.726,55.393,0.0957248,0.258921,1.00378,0.000885122,7.9402e-05
764,-5.85375,1,10.2527,9.89409,44.7286,55.3926,0.095291,0.259094,1.00759,0.000822411,7.93254e-05
765,-13.2303,1,10.1766,9.32849,44.7276,55.3927,0.0944196,0.256022,1.01783,0.000730931,7.69015e-05
766,-2.59887,1,10.1634,9.21495,44.7257,55.3922,0.0945651,0.254336,1.04415,0.000751114,8.05732e-05
767,-2.43936,1,10.1735,9.13117,44.7253,55.3919,0.0962103,0.254158,1.02104,0.000714894,8.22014e-05
768,-12.2133,1,10.1916,9.28891,44.7229,55.3925,0.0956999,0.251997,0.960757,0.000713737,7.8712e-05
769,-13.1234,1,10.1765,9.31328,44.7226,55.393,0.0952659,0.259259,0.943894,0.000709779,7.35205e-05
770,-7.17442,1,10.1531,9.01383,44.7244,55.3928,0.0950844,0.25839,0.961807,0.000736086,7.46551e-05
771,-5.38427,1,10.163,9.31852,44.724,55.3927,0.0963296,0.255749,0.985288,0.00069872,7.56998e-05
772,-5.85604,1,10.1722,9.31405,44.7231,55.3931,0.0960372,0.257593,0.984656,0.00072975,7.57119e-05
773,-3.96643,1,10.1452,9.21924,44.723,55.3932,0.0956901,0.260016,0.930434,0.000790295,7.80537e-05
774,-2.48272,1,10.15,9.40759,44.7258,55.3927,0.0962339,0.258746,0.926688,0.000738706,8.46168e-05
775,-4.6168,1,10.1438,9.12248,44.7221,55.3932,0.0966853,0.255468,0.893902,0.000727547,8.60202e-05
776,-10.3822,1,10.1375,9.19964,44.723,55.393,0.0968981,0.260409,0.847669,0.000686224,8.26068e-05
777,-3.90843,1,10.1556,9.39341,44.7241,55.3927,0.0967433,0.263095,0.893388,0.000702643,8.25307e-05
778,-12.1488,1,10.1456,9.40694,44.7224,55.3926,0.0959556,0.261958,0.912864,0.000629789,8.46335e-05
779,-12.9809,1,10.1984,9.39907,44.7209,55.3921,0.096148,0.259951,0.938103,0.000612164,8.06533e-05
780,-2.97724,1,10.2247,9.61891,44.7226,55.3925,0.0974146,0.2589,0.88485,0.000664453,8.42183e-05
781,-6.03305,1,10.2848,9.61845,44.7207,55.3927,0.0983897,0.255901,0.837171,0.000684981,8.62512e-05
782,-5.36827,1,10.2739,9.70496,44.7182,55.3922,0.0978611,0.261418,0.834555,0.000691952,8.80936e-05
783,-1.89552,1,10.2521,9.84199,44.7159,55.3926,0.0977955,0.264147,0.893503,0.000679209,8.8291e-05
784,-6.06695,1,10.2392,9.90284,44.71,55.3927,0.0984745,0.263844,0.937619,0.000652865,7.97137e-05
785,-15.659,1,10.2756,10.0657,44.7092,55.3927,0.0972504,0.262543,0.979888,0.000632163,7.24164e-05
786,-13.6534,1,10.274,9.63928,44.7097,55.3929,0.0963638,0.262259,1.0017,0.000629152,7.21027e-05
787,-12.7112,1,10.2597,9.64583,44.706,55.3931,0.0967152,0.265205,1.02074,0.000611475,6.85705e-05
788,-17.6465,1,10.2243,9.48874,44.7038,55.393,0.0945435,0.264713,1.00919,0.000636292,6.89672e-05
789,-8.54561,1,10.23,9.29231,44.7048,55.3932,0.095796,0.261694,1.01278,0.000684607,6.72058e-05
790,-17.26,1,10.25,9.55428,44.7033,55.3933,0.094696,0.262463,0.993865,0.000702832,6.58937e-05
791,-17.4494,1,10.2201,9.1566,44.7021,55.3932,0.0945715,0.259869,0.942534,0.000718067,6.47209e-05
792,-17.4811,1,10.2201,9.2105,44.6998,55.3929,0.0948589,0.259752,0.913279,0.000663745,6.8809e-05
793,-12.3313,1,10.2011,9.34474,44.7005,55.3932,0.0947343,0.260658,0.945867,0.00064465,7.33809e-05
794,-6.79768,1,10.1919,9.40958,44.7021,55.3931,0.0953479,0.262735,0.990623,0.000642194,7.61194e-05
795,0.19334,1,10.154,9.54431,44.6998,55.3931,0.0958024,0.263535,1.00346,0.000706753,7.86724e-05
796,-8.42452,1,10.1677,9.45607,44.7025,55.3936,0.0947653,0.25895,1.01518,0.000784649,7.33578e-05
797,-4.81523,1,10.1603,9.63417,44.7037,55.3934,0.0942431,0.266335,0.987377,0.000827586,7.43407e-05
798,-4.79138,1,10.1344,9.56004,44.7008,55.3935,0.0962367,0.270238,1.01641,0.000812229,6.39642e-05
799,-9.75331,1,10.1245,9.34861,44.7051,55.3935,0.0954542,0.266556,1.02336,0.000807196,6.26415e-05
800,-7.87831,1,10.1617,9.32523,44.7096,55.3936,0.0944295,0.264185,1.05609,0.000825962,6.5023e-05
801,-4.31898,1,10.1516,8.92757,44.709,55.3937,0.0944396,0.261973,1.03342,0.00088945,6.65429e-05
802,-3.77267,1,10.1439,8.85311,44.7136,55.3937,0.0953664,0.258492,1.02345,0.000945776,6.23637e-05
803,-4.98064,1,10.1622,8.72238,44.7131,55.3936,0.0960714,0.255138,1.04259,0.00092271,6.11408e-05
804,-6.37793,1,10.1486,8.56611,44.7131,55.3935,0.0960302,0.254265,1.07601,0.000909908,5.80568e-05
805,0.488919,1,10.144,8.55925,44.7091,55.3934,0.0977429,0.255053,1.04653,0.000882396,6.08494e-05
806,-6.63331,1,10.1073,8.73446,44.7093,55.3938,0.0968318,0.250431,1.05307,0.000883264,5.87462e-05
807,-2.9891,1,10.1181,8.6892,44.7085,55.3939,0.0969635,0.252573,1.03837,0.000887744,6.06288e-05
808,-5.47602,1,10.0749,8.40298,44.7097,55.3938,0.0948832,0.256829,1.03904,0.000888964,6.59287e-05
809,-9.93734,1,10.0573,8.52674,44.7055,55.3939,0.0942323,0.255469,1.01808,0.0008529,6.60682e-05
810,-8.50328,1,10.0981,8.71138,44.7026,55.3944,0.0946113,0.255902,0.998951,0.000814748,6.804e-05
811,-9.92824,1,10.1293,8.88777,44.7028,55.3944,0.0951187,0.255753,0.98293,0.000774054,6.87134e-05
812,-15.3154,1,10.1843,9.37094,44.7008,55.3947,0.0940327,0.256696,0.948647,0.000753302,7.1398e-05
813,-6.0356,1,10.254,9.88737,44.7036,55.3944,0.0960192,0.263304,0.981985,0.000695201,7.36049e-05
814,-6.04423,1,10.2914,10.0102,44.7047,55.3943,0.0968163,0.264823,0.990461,0.000669034,7.68684e-05
815,-7.86598,1,10.266,9.80409,44.7033,55.3945,0.0962717,0.267761,0.990691,0.000704253,7.41344e-05
816,-9.6878,1,10.2816,9.6356,44.7038,55.3942,0.0964822,0.262797,0.940838,0.000714569,7.51907e-05
817,-12.7241,1,10.2454,9.54003,44.7016,55.3941,0.0956818,0.260338,0.934061,0.000683182,7.7483e-05
818,-16.7497,1,10.2327,9.18762,44.7,55.3944,0.0955592,0.259079,0.928858,0.000686564,7.09023e-05
819,-9.15706,1,10.1773,9.40491,44.702,55.3947,0.0949583,0.266599,0.899161,0.000724872,7.32679e-05
820,-9.17355,1,10.1692,9.15767,44.7039,55.3944,0.0947258,0.265899,0.894268,0.000738968,7.68743e-05
821,-6.99315,1,10.1728,9.57136,44.7056,55.3937,0.096446,0.266504,0.917238,0.000707954,7.24259e-05
822,-7.90074,1,10.1574,9.15682,44.7104,55.3938,0.0973962,0.264613,0.951045,0.000704784,6.78461e-05
823,-1.22989,1,10.1674,9.24171,44.7135,55.3936,0.098605,0.262484,0.938128,0.000747801,6.89118e-05
824,-9.13443,1,10.1432,9.50799,44.7139,55.3946,0.0974117,0.264379,0.957296,0.00078292,6.30457e-05
825,-11.0209,1,10.1317,9.47592,44.7169,55.3942,0.0974134,0.267661,0.921273,0.000749103,6.1795e-05
826,-7.78133,1,10.1667,9.53782,44.7148,55.3941,0.0981405,0.271156,0.920701,0.000794867,5.72631e-05
827,-10.9474,1,10.2082,9.65074,44.7153,55.3941,0.0982322,0.269782,0.917625,0.000796107,5.57922e-05
828,-7.4034,1,10.1849,9.24436,44.7155,55.3941,0.097594,0.261726,0.910187,0.000874691,5.68795e-05
829,-8.60647,1,10.1435,9.29057,44.7156,55.3938,0.0983556,0.260892,0.920418,0.000855665,5.28045e-05
830,-6.93583,1,10.1723,9.51237,44.7133,55.3938,0.0991788,0.261204,0.912193,0.000875927,5.13871e-05
831,-12.691,1,10.2171,9.97611,44.71,55.3936,0.097695,0.264001,0.891266,0.000937976,5.00755e-05
832,-15.6167,1,10.2199,10.1238,44.7161,55.3938,0.0973793,0.264878,0.897173,0.00090212,4.76997e-05
833,-21.4456,1,10.2508,10.192,44.7148,55.3937,0.0976646,0.265627,0.888398,0.00084956,4.39327e-05
834,-24.1749,1,10.2575,9.81214,44.7214,55.3938,0.0970015,0.262238,0.88866,0.000837323,4.19528e-05
835,-18.9077,1,10.2511,9.86212,44.7165,55.3937,0.0962224,0.260919,0.933458,0.000822586,4.422e-05
836,-14.4461,1,10.2386,10.2842,44.7189,55.3936,0.0962848,0.25896,0.927632,0.000850833,4.66297e-05
837,-19.9996,1,10.2182,10.1226,44.7179,55.3937,0.0951988,0.264033,0.941208,0.000811067,4.82169e-05
838,-23.0678,1,10.1875,9.67131,44.7156,55.3934,0.0949909,0.263792,0.966307,0.000779965,4.53817e-05
839,-18.0869,1,10.1748,9.49719,44.7156,55.3933,0.0955505,0.260926,0.97683,0.000800025,4.45176e-05
840,-18.5318,1,10.2149,9.88293,44.7112,55.3932,0.0966414,0.263177,0.965066,0.000782817,4.3602e-05
841,-24.6094,1,10.2454,10.3958,44.7133,55.3931,0.0965871,0.264293,0.986884,0.000758206,4.03718e-05
842,-28.6089,1,10.2571,10.2684,44.711,55.3931,0.095703,0.259103,0.985408,0.000724232,4.09184e-05
843,-26.7669,1,10.2392,10.3831,44.7154,55.3932,0.0954595,0.256315,0.960716,0.000754212,3.97011e-05
844,-18.8062,1,10.2544,10.4366,44.717,55.3931,0.0969343,0.260991,0.933823,0.000750448,4.19675e-05
845,-25.1964,1,10.2717,10.7081,44.7211,55.3931,0.0970252,0.262228,0.928521,0.00072149,4.12239e-05
846,-20.1937,1,10.2715,10.2841,44.7226,55.3932,0.097727,0.262239,0.982631,0.00066919,4.35984e-05
847,-20.7085,1,10.255,9.84761,44.7246,55.3932,0.0989416,0.259227,0.980572,0.000654988,4.22908e-05
848,-20.4162,1,10.2149,9.67587,44.73,55.3934,0.0988558,0.258316,0.995111,0.000674891,4.03978e-05
849,-33.9461,1,10.2108,9.94674,44.727,55.3933,0.0974275,0.257831,0.948872,0.00063929,3.86444e-05
850,-33.1289,1,10.2081,9.88985,44.7243,55.3932,0.0977479,0.259703,0.913253,0.0005956,3.76929e-05
851,-29.537,1,10.1914,9.9939,44.7229,55.3932,0.0965828,0.260455,0.909429,0.000671317,3.65354e-05
852,-28.0372,1,10.205,9.57177,44.7258,55.3934,0.0974585,0.258393,0.914995,0.000643811,3.7668e-05
853,-34.3576,1,10.1601,9.09773,44.7275,55.3935,0.0967684,0.262525,0.948358,0.000610898,3.56113e-05
854,-30.8444,1,10.1375,9.08067,44.7297,55.3935,0.096299,0.264323,0.962773,0.000601486,3.66683e-05
855,-33.5184,1,10.2073,9.8193,44.7293,55.3933,0.0969198,0.261514,0.943496,0.000605584,3.51343e-05
856,-26.9665,1,10.2101,9.77596,44.7298,55.3933,0.0968082,0.266567,0.93118,0.000629704,3.77337e-05
857,-30.5254,1,10.245,9.81779,44.7316,55.3933,0.0973415,0.266309,0.917315,0.000593637,3.94418e-05
858,-30.9005,1,10.2853,10.0069,44.73,55.3932,0.0984833,0.259892,0.914796,0.000574957,3.84826e-05
859,-34.6039,1,10.2973,9.61674,44.7305,55.3934,0.098513,0.257545,0.915281,0.000575355,3.64827e-05
860,-23.3465,1,10.2181,9.38243,44.7318,55.3934,0.0981531,0.261744,0.964427,0.000596766,3.7995e-05
861,-31.6983,1,10.2577,9.47048,44.7325,55.3933,0.0983416,0.259343,0.926567,0.000560303,4.0266e-05
862,-24.9745,1,10.2652,9.58387,44.7336,55.3933,0.0985999,0.260806,0.927846,0.000599749,4.01816e-05
863,-28.8153,1,10.2766,9.75902,44.7363,55.3932,0.0976396,0.261561,0.915908,0.000645626,3.95714e-05
864,-22.9654,1,10.2482,9.99269,44.7342,55.3932,0.0976597,0.260212,0.90266,0.000652505,4.22123e-05
865,-23.6594,1,10.2461,10.1688,44.7373,55.3932,0.0971352,0.259054,0.896288,0.000701123,4.24803e-05
866,-15.5643,1,10.2724,10.2719,44.7414,55.3937,0.0974392,0.258868,0.913547,0.000750979,4.5717e-05
867,-23.0639,1,10.2852,10.4024,44.7376,55.3933,0.0978106,0.26338,0.894599,0.000746946,4.26885e-05
868,-22.5621,1,10.2818,10.1165,44.7365,55.3934,0.0992758,0.271359,0.877662,0.000679165,4.19881e-05
869,-24.2116,1,10.288,10.1529,44.7349,55.3936,0.099233,0.268462,0.874662,0.000691667,4.02895e-05
870,-22.4918,1,10.2496,9.96468,44.7341,55.3935,0.0985505,0.265637,0.902882,0.000679437,4.13306e-05
871,-26.6733,1,10.2224,9.53268,44.7362,55.3934,0.0983992,0.270402,0.911366,0.00064381,3.98505e-05
872,-24.8646,1,10.2016,9.25268,44.7356,55.3933,0.0990902,0.275578,0.911216,0.000590874,4.02576e-05
873,-33.4708,1,10.2242,9.24571,44.7365,55.3931,0.0989839,0.272066,0.911548,0.00055987,3.7727e-05
874,-34.8982,1,10.2388,9.19813,44.7386,55.3932,0.098884,0.269755,0.907231,0.000504484,3.89479e-05
875,-39.7895,1,10.2187,9.2665,44.7401,55.3935,0.0964908,0.268452,0.98935,0.000483028,3.80467e-05
876,-26.6574,1,10.204,9.65484,44.7406,55.3934,0.0961835,0.266837,1.03512,0.000506214,4.1077e-05
877,-38.7409,1,10.2054,9.338,44.7424,55.3933,0.0962607,0.26332,0.98904,0.000475601,4.07661e-05
878,-38.9544,1,10.1961,9.16575,44.7412,55.3933,0.0959835,0.261218,0.985015,0.000489524,3.79027e-05
879,-34.0231,1,10.2033,9.44814,44.7414,55.3932,0.0966737,0.265547,0.946899,0.000524533,3.66642e-05
880,-42.4029,1,10.1939,9.47756,44.7418,55.3931,0.0952515,0.266433,0.916952,0.000502891,3.83998e-05
881,-39.1379,1,10.1851,9.50705,44.7413,55.393,0.0950089,0.261081,0.888094,0.000494434,4.13892e-05
882,-43.4427,1,10.1882,9.36581,44.7406,55.3929,0.0945911,0.258312,0.908258,0.000456231,4.21762e-05
883,-37.6816,1,10.1557,8.94421,44.7427,55.3928,0.0944399,0.257734,0.942614,0.000434539,4.58178e-05
884,-41.1564,1,10.1631,9.20849,44.7433,55.3928,0.0946378,0.25568,0.91379,0.000430845,4.55191e-05
885,-37.1823,1,10.1467,9.13814,44.7442,55.3925,0.0950394,0.256716,0.891906,0.000422478,4.81482e-05
886,-44.1749,1,10.1779,9.29452,44.745,55.3923,0.0946374,0.25753,0.876656,0.00040954,4.77707e-05
887,-36.7672,1,10.2083,9.52247,44.7421,55.3923,0.0946998,0.261831,0.889775,0.000440119,4.76509e-05
888,-44.2662,1,10.2206,9.41913,44.7422,55.3923,0.095297,0.262384,0.876541,0.000417989,4.47341e-05
889,-31.3145,1,10.18,9.79119,44.7436,55.3923,0.0969425,0.260432,0.866072,0.000443442,4.43481e-05
890,-37.8556,1,10.2116,10.0596,44.7447,55.3921,0.0968381,0.261568,0.861527,0.000461199,4.24362e-05
891,-41.1703,1,10.1592,9.68611,44.7414,55.3919,0.0963036,0.262749,0.893857,0.000437816,4.06666e-05
892,-29.1651,1,10.205,9.44063,44.7419,55.392,0.0976549,0.258146,0.938461,0.000469497,4.18629e-05
893,-29.8066,1,10.2248,9.26975,44.743,55.3921,0.0987018,0.259389,0.956542,0.000504962,3.92089e-05
894,-27.2617,1,10.1871,9.44996,44.74,55.392,0.0970448,0.261112,0.974537,0.000548641,4.16664e-05
895,-32.8757,1,10.2184,9.58012,44.7395,55.392,0.0967333,0.26089,0.956238,0.000535953,4.24413e-05
896,-20.811,1,10.2388,9.77726,44.7402,55.392,0.0976708,0.262592,0.967392,0.000579746,4.38514e-05
897,-16.2899,1,10.1937,9.84742,44.7443,55.3921,0.0981185,0.262898,0.96485,0.000578397,4.8976e-05
898,-17.1019,1,10.1624,9.45648,44.7482,55.3923,0.0979907,0.266254,0.966148,0.000586195,5.07626e-05
899,-24.506,1,10.1423,9.35671,44.7474,55.3927,0.0963056,0.272378,0.972294,0.000589679,4.98434e-05
900,-27.6355,1,10.1644,9.52437,44.7465,55.3928,0.0942906,0.270383,0.990832,0.000609758,5.01415e-05
901,-33.7311,1,10.1828,9.53692,44.7479,55.3928,0.0941412,0.268817,0.967419,0.000597819,4.58418e-05
902,-35.4672,1,10.2005,9.6813,44.7485,55.3929,0.0938986,0.262385,0.981435,0.000601274,4.21446e-05
903,-23.6111,1,10.2023,9.51712,44.7484,55.393,0.0956535,0.259757,1.01191,0.000594428,4.33004e-05
904,-23.779,1,10.1667,9.53244,44.7477,55.3931,0.0954671,0.265371,1.00962,0.000623851,4.3533e-05
905,-35.63,1,10.191,9.63251,44.7468,55.3934,0.0949588,0.2634,0.981931,0.000596178,4.13826e-05
906,-28.4004,1,10.2043,9.72309,44.7464,55.3933,0.0950143,0.267368,0.970101,0.000592199,4.36387e-05
907,-31.0943,1,10.2212,10.1018,44.7485,55.3937,0.0954239,0.270201,0.971658,0.000555944,4.36599e-05
908,-29.0619,1,10.2273,9.92741,44.7476,55.3942,0.0956012,0.2705,1.00248,0.000557315,4.30965e-05
909,-35.0414,1,10.2079,9.84441,44.7474,55.394,0.0948612,0.264698,0.973892,0.000570402,4.18223e-05
910,-36.0417,1,10.2037,9.73753,44.7461,55.3941,0.0950115,0.2598,0.953552,0.000578373,3.95704e-05
911,-33.3039,1,10.1726,9.36837,44.7468,55.3942,0.095807,0.256613,0.956528,0.000560447,3.8899e-05
912,-34.2137,1,10.1223,9.30209,44.7471,55.3945,0.0957682,0.262531,0.931775,0.000530719,3.95791e-05
913,-23.9626,1,10.1345,8.85091,44.7447,55.3946,0.0967588,0.263668,0.942211,0.000578489,4.09876e-05
914,-29.0468,1,10.1382,8.73315,44.7448,55.3946,0.0961304,0.263736,0.952125,0.000572309,4.3066e-05
915,-29.2141,1,10.1265,9.07786,44.7417,55.3945,0.0970198,0.257667,0.894067,0.000580068,4.23411e-05
916,-22.2389,1,10.1208,9.29844,44.7407,55.3943,0.0991764,0.256684,0.879041,0.000565467,4.25775e-05
917,-33.101,1,10.1178,9.06487,44.74,55.3943,0.0983504,0.255716,0.91501,0.000529074,4.09456e-05
918,-31.8818,1,10.1638,9.53154,44.744,55.394,0.0978619,0.256807,0.927695,0.000518216,4.13016e-05
919,-40.6566,1,10.2047,9.58531,44.7437,55.394,0.0961184,0.253978,0.913615,0.000525107,4.02013e-05
920,-35.3966,1,10.23,9.58899,44.7441,55.394,0.0958854,0.257454,0.935711,0.000519254,4.08064e-05
921,-35.6276,1,10.2344,9.65267,44.7433,55.3938,0.0955218,0.256774,0.958767,0.000546445,3.90502e-05
922,-39.538,1,10.205,9.59124,44.7463,55.3938,0.0955057,0.257968,0.973134,0.000513422,3.73304e-05
923,-34.1511,1,10.2328,9.72896,44.7484,55.3938,0.0976478,0.25702,0.955216,0.000490481,3.68762e-05
924,-45.954,1,10.2485,9.70976,44.7488,55.3939,0.0971873,0.257889,0.915917,0.000489511,3.36233e-05
925,-41.8163,1,10.2085,9.5368,44.7461,55.394,0.0964113,0.259198,0.931045,0.000511782,3.20402e-05
926,-44.0869,1,10.1844,9.4129,44.742,55.3939,0.0960681,0.258494,0.933604,0.000475765,3.30076e-05
927,-55.7944,1,10.2022,9.8126,44.7406,55.3937,0.0943989,0.261196,0.915523,0.000445856,3.17335e-05
928,-48.0834,1,10.2349,9.83133,44.74,55.3938,0.0961539,0.262274,0.88843,0.00043062,3.12519e-05
929,-48.6496,1,10.2569,9.79906,44.7393,55.3937,0.0968201,0.262593,0.855597,0.000446784,3.05745e-05
930,-44.0008,1,10.2777,9.58872,44.7385,55.3939,0.096335,0.261312,0.891307,0.000472878,3.2185e-05
931,-58.65,1,10.2457,9.70771,44.7368,55.3938,0.095353,0.2659,0.871295,0.00044333,2.91438e-05
932,-59.1265,1,10.2634,9.93246,44.7368,55.3939,0.0942467,0.26752,0.894317,0.000419975,2.85655e-05
933,-51.4592,1,10.2755,10.2394,44.7362,55.3937,0.094333,0.267857,0.930554,0.000425972,2.89384e-05
934,-56.3552,1,10.2582,10.2838,44.7351,55.3937,0.0940797,0.266753,0.908988,0.00040245,2.99812e-05
935,-55.2015,1,10.2701,10.4258,44.7345,55.3938,0.0942246,0.26495,0.918149,0.000415119,2.85678e-05
936,-61.5044,1,10.2695,10.4149,44.7338,55.3938,0.0945342,0.258922,0.88239,0.000410712,2.67732e-05
937,-60.3137,1,10.2969,10.3717,44.734,55.3939,0.0963659,0.254856,0.853116,0.000376312,2.64875e-05
938,-61.5031,1,10.3204,10.1732,44.733,55.3939,0.0973041,0.250474,0.84766,0.000343494,2.7471e-05
939,-44.6231,1,10.2512,10.0258,44.7312,55.3939,0.100194,0.252496,0.822992,0.000359867,2.79279e-05
940,-49.004,1,10.2525,9.86495,44.7309,55.3939,0.100471,0.263368,0.844525,0.000352261,2.8249e-05
941,-52.4512,1,10.1994,9.74132,44.7319,55.3938,0.0986405,0.270022,0.888865,0.000358032,2.7413e-05
942,-50.6948,1,10.1973,9.40095,44.7327,55.3939,0.0970497,0.266468,0.910782,0.000386385,2.86434e-05
943,-54.8595,1,10.2071,9.55277,44.7301,55.3937,0.095219,0.26698,0.932788,0.000398621,2.88662e-05
944,-53.4044,1,10.1923,9.61684,44.7287,55.3936,0.0941237,0.270377,0.963311,0.000393568,2.98527e-05
945,-51.7025,1,10.2134,9.39885,44.7286,55.3936,0.0951858,0.266317,1.03055,0.000370664,2.90166e-05
946,-61.4892,1,10.1962,9.50588,44.7292,55.3937,0.0939728,0.266189,1.02566,0.000347908,2.8518e-05
947,-57.4509,1,10.1737,9.26718,44.7277,55.3936,0.0938199,0.264138,1.0459,0.000338308,2.86238e-05
948,-60.4005,1,10.2045,9.44254,44.7273,55.3936,0.0937613,0.268159,1.02442,0.000337791,2.78001e-05
949,-59.8988,1,10.2164,9.62522,44.7281,55.3935,0.0953623,0.264847,0.995534,0.000328952,2.59795e-05
950,-68.1422,1,10.2397,9.89952,44.73,55.3935,0.0949857,0.264838,1.00899,0.000320707,2.32296e-05
951,-64.3956,1,10.259,10.0005,44.7298,55.3936,0.0961285,0.26096,1.00039,0.000317792,2.21726e-05
952,-64.4988,1,10.2361,10.1234,44.7302,55.3935,0.0968878,0.263846,0.976602,0.00029852,2.21641e-05
953,-65.3342,1,10.2173,9.99411,44.7311,55.3936,0.0973996,0.260289,0.936911,0.00029192,2.23998e-05
954,-61.1458,1,10.1981,9.60058,44.731,55.3936,0.097271,0.26211,0.959709,0.000304264,2.24102e-05
955,-67.5681,1,10.1806,9.47048,44.7309,55.3936,0.0962501,0.267011,0.979589,0.000290637,2.22325e-05
956,-73.3133,1,10.151,9.49188,44.7299,55.3936,0.0957829,0.266168,0.956531,0.000285621,2.04261e-05
957,-76.1017,1,10.1772,9.5469,44.7286,55.3936,0.095109,0.264534,0.973762,0.000288366,1.88993e-05
958,-68.542,1,10.211,10.0339,44.7271,55.3936,0.0960572,0.264903,0.961381,0.000300227,1.86041e-05
959,-70.7241,1,10.2446,10.3112,44.726,55.3936,0.0961002,0.268703,0.965228,0.000312329,1.7863e-05
