rep,id,Cl,V1,Q,V2
1,1,2.6000201390423,17.4777239843451,6.60684094998038,19.3263035365932
2,1,2.71294274481513,16.3382077920727,6.81907873017545,17.963709472124
3,1,2.50849062442567,13.5749500294428,9.11752600511607,15.7573689396878
4,1,2.66419475775006,16.7913468892799,6.20555820681018,18.5472877747287
5,1,2.69766176788738,16.6323336299705,7.86947341023549,18.4279504172482
6,1,2.77885228128158,14.2597479004822,8.93323739209807,16.3682714488915
7,1,2.70650716843839,12.389086402127,13.9080237834895,14.0068441967599
8,1,2.56810898485209,14.6997292740708,6.60727740125841,16.9473872020174
9,1,2.78991690634921,17.5490901351691,6.59117454745022,19.5632709572002
10,1,2.78502321526533,13.1284747079469,6.21557685641293,15.1352711884818
1,2,6.55946205188343,20.1650655406795,7.70722615165411,21.5708954914983
2,2,6.59127184485616,23.3171029923004,4.49639716328125,25.1034413059549
3,2,6.51505725833216,21.4971919195826,5.32116728695497,22.2849551520832
4,2,6.41494023221074,24.4829800815121,3.5865637179572,25.7842418871417
5,2,6.6384496590146,25.5993252905613,6.20207274901369,27.0767268305083
6,2,6.47420751787038,24.4007397891052,6.35668445559433,26.1101108057898
7,2,6.70609710723276,26.8804444039252,4.56041164755413,28.8407986650663
8,2,6.9472710291028,24.4399967344903,5.66103581999479,25.4347167234293
9,2,6.40776115479873,23.8697771169159,4.04133552757973,24.9915433689896
10,2,6.78104581139592,22.9294018944276,6.50662351973482,24.2061007054053
1,3,6.20900540209319,21.3687183586505,7.7236999682295,23.0651208748579
2,3,6.24242790432417,21.9556349971676,6.33830813983242,23.587741256985
3,3,6.0107858717254,24.6511555541958,4.60478671698004,26.1821370854944
4,3,6.01024753169605,22.5258852529884,5.89115680063896,24.5739299477324
5,3,6.04827049002954,21.9422059352648,7.8221793972402,22.8556768896112
6,3,5.99401354699244,25.1889814019397,5.25478522391161,26.9711694022375
7,3,6.17157042555652,26.5901787750338,4.66593004599589,27.7926652988215
8,3,6.15784600122603,20.3564809169671,8.07401466780686,21.9927888128717
9,3,6.14353576653739,23.1508469342337,4.90904989482138,25.029453107949
10,3,6.18536323418019,28.2336844168655,4.08471040966349,29.0522154249364
1,4,5.0027810012764,21.4248177187683,2.64381849178299,23.9718880013023
2,4,5.18634876912578,13.9986246340535,8.86265571257531,15.6838437966743
3,4,5.16950689174299,22.0374877791355,3.31706019403854,24.3009187489305
4,4,5.18577403250899,13.3999380746281,11.3665522489222,15.6559856144125
5,4,5.18573881810627,20.170303406278,3.70006784506884,21.8967422130777
6,4,4.96224835039042,13.8890282064866,8.59555490091686,15.721703317606
7,4,4.98063801421151,20.390153508723,3.45510539976701,22.3333771603808
8,4,5.24580498011898,13.8920668425822,11.1371446170877,16.0236093009397
9,4,5.39106911457501,20.49093340482,5.03690633007059,22.2824820698043
10,4,5.19819462544925,14.0754408540049,11.1180756218479,16.0832437555181
1,5,4.54814767688371,22.1040658653215,6.61784373255513,23.7023287429048
2,5,4.31697136226544,17.873557772563,11.0351986305993,19.7153390675239
3,5,4.46247822960345,25.4903130482722,4.3204346388342,27.3142829631579
4,5,4.60011514431184,21.4265373939168,6.07718983003341,23.2456696973571
5,5,4.5619591462992,25.0012548919638,6.9700263588822,26.0787563631707
6,5,4.56955489401429,22.5728761336346,9.59857070998891,24.2801095591045
7,5,4.6921964993963,24.622504479177,5.39822303904374,26.1669673141639
8,5,4.7379320776168,23.5680881481607,11.5434828642525,25.0582617152406
9,5,4.67279394115627,23.2327001553,8.29654362374702,25.16010356554
10,5,4.58663037496947,19.3386587552596,8.51140809396957,20.9271352452024
1,6,5.89134288701108,37.3922252463244,10.9976466103607,38.0129534259849
2,6,5.90872444021185,30.5584703329619,17.9420860998354,31.8784452872332
3,6,5.92616189303435,28.4665811540194,28.7095092733654,29.5622710836489
4,6,5.74749051091444,35.8328726603614,6.04025720272325,36.8167833871828
5,6,5.7276725620796,42.2968171733982,5.34420150830772,41.9196018576334
6,6,6.13592537258962,32.7462640061984,14.2398550049643,33.1827194544611
7,6,5.85098704121682,32.020519743075,9.36246429712695,33.4610692035593
8,6,6.01221641463351,34.0797248348055,12.5013278636483,34.1895003536436
9,6,5.97105883863142,41.2745752229212,8.37820828602019,41.2398820640864
10,6,5.85811735182387,34.690908984467,8.82945153849656,35.3924110288922
1,7,5.81082566594816,12.1460537544767,2.77661200706466,14.4177981356769
2,7,5.62445528675091,12.3231026726161,2.30788548937956,14.2116709468453
3,7,5.37253580633918,11.6015730249591,2.45541199950012,13.6400569613231
4,7,5.9104164443646,11.8255877191558,3.0056828762113,13.696734538233
5,7,5.61191813205872,9.95332709098857,3.41719637124951,11.8867790926824
6,7,6.00086963080011,13.1164985213259,2.74458762412283,15.2210934923943
7,7,6.054715101479,11.4244006597287,3.4763965641747,12.9412070482819
8,7,5.73816261303161,12.8284783067468,2.36304302501581,14.9246707508169
9,7,5.79515892128826,12.0333639502376,3.20693704582364,14.0508738143633
10,7,6.09652183458463,11.5536694309053,3.69529961777096,13.7146517917683
1,8,6.43829295891794,22.5588465854618,3.42542990473566,24.8444654499348
2,8,6.65077961408402,22.5215948240751,4.97002049447274,23.9501900589799
3,8,6.7222340762302,21.2369157728054,5.27037425801131,22.9743824744226
4,8,6.63436950254622,16.7664694089992,8.61611601295693,18.9603520058124
5,8,6.54541893472387,18.6461751284708,6.15058007579366,19.8964585062106
6,8,6.8806855736375,25.424711309016,4.87466683735285,26.8736079816268
7,8,6.98054155905197,19.9473521670222,8.54531397323057,21.2246653030717
8,8,6.58139536878536,17.3022887090263,10.3082265672768,19.312705281515
9,8,6.46982468800734,18.1501900461932,6.80398421280326,19.5854763853222
10,8,6.59808071561733,21.9939756594278,4.56410551472208,23.3318455657073
1,9,4.80841265684794,21.2803368260008,7.17587940068479,22.8871878100744
2,9,4.82730331532602,19.279118941491,6.30804858239111,21.4556745595755
3,9,4.76865175457513,20.2792971907704,6.67401872980203,22.2736447440597
4,9,4.87356316038679,21.0614236376282,7.62463007299485,22.9030068781032
5,9,4.88687814755666,18.778217655181,10.260308801713,20.5097044944476
6,9,5.00332625891744,20.2298515628122,11.793776635894,22.1393069749167
7,9,4.85045954475624,20.7728504408549,8.89199580357715,22.6023989255477
8,9,5.08457440364501,22.4029205347775,8.52155852381375,24.7720776176766
9,9,4.90160685152019,20.7723554683838,7.45087159081745,22.9676053027928
10,9,4.77620331274063,22.3356881340979,7.37456308386563,23.9957314796695
1,10,3.4345351709688,11.175373720346,14.3516029329155,12.9164045070711
2,10,3.31076438520648,18.2880981280394,2.22607478969686,20.8778568012108
3,10,3.41902347488208,18.1134193651047,2.28736826640244,19.8573452713417
4,10,3.39727228844527,15.0827911015434,5.37277905686738,16.6603926565707
5,10,3.54311809953197,14.8804995578552,6.6400843322858,16.8509762017306
6,10,3.57000449390405,18.9314987364758,3.06128241146043,20.2194620205218
7,10,3.49324580660928,19.5941699816696,2.44854671502409,21.0518344145512
8,10,3.67946891589153,16.2377740332585,5.54739356763742,18.2963755488553
9,10,3.5297075669827,17.0259138778364,3.43048988788777,18.965024716098
10,10,3.39643398865341,17.8569583623809,1.73859331711542,19.4958253678265
1,11,6.35075842516295,21.6387711523213,6.89451554641093,23.209350282745
2,11,6.26807809138195,28.1886434176598,3.54718665443522,29.516375941915
3,11,6.12570504521412,25.9539032278014,3.5296745129556,27.4721195138958
4,11,6.242578805743,22.3657878435228,6.08194022784397,23.4966323501278
5,11,6.32193865069476,22.1530329658129,7.43452493496302,23.6714794200272
6,11,6.37053336041016,24.1391783136919,7.91429642124758,24.9374292451156
7,11,6.56303264022485,27.7303723195836,3.54135379589364,29.485605158496
8,11,6.55126077894881,27.7299739118641,4.45924046782317,29.0660147936126
9,11,6.41895923066965,22.175088889013,8.10625043134577,24.2703780129428
10,11,6.4102962092355,19.7618705421182,12.0135779856656,21.4091221363509
1,12,4.99692495836431,31.7706233044753,5.84956271055121,31.7920361936154
2,12,4.9842930629715,22.203596543996,8.55209294961998,24.1457448421236
3,12,4.84150074268819,22.5111826927503,10.3589050598115,24.5705106626887
4,12,4.85856412184898,24.3995915058792,8.23094551982167,26.4752942468482
5,12,4.9449861652086,25.0866290860328,6.70725663213074,26.8430783662658
6,12,4.87207845025545,26.1088414113632,12.0263829771357,27.7771210775424
7,12,4.999822523949,23.5331391087154,7.67377183704696,25.1169931406016
8,12,5.14524390800348,23.5047779906551,9.13572531965073,25.2209881055253
9,12,5.04206294326434,27.4442685743342,7.14968177052314,28.3444813674638
10,12,4.79139927075132,25.7117209706465,7.22864895965299,27.1980831074458
1,13,5.07419224983228,27.0554630996442,4.18325338109743,28.2567406439522
2,13,5.39315357788502,23.7413304613055,7.63503830670524,24.7345679458773
3,13,5.30795047166502,20.0780277326349,8.33089180707272,21.7678303051482
4,13,5.19872321413549,19.0555023123386,9.69536070424405,21.1204938736681
5,13,5.42145131304664,22.987132350767,7.57792201028453,24.5700382671849
6,13,5.45995954890717,27.7237418056093,5.10318444052729,29.0185630262985
7,13,5.22014031455706,21.2016975633051,7.27631620833954,23.2269806690082
8,13,5.16538952292163,22.8500430373529,5.03122118085619,24.3099752523695
9,13,5.33530223295559,22.3298733920377,7.4061117324182,23.5477225789123
10,13,5.4235324030565,26.2471724374177,5.93797840956808,27.8481462691305
1,14,5.96926051098737,22.107647594622,1.89444433974479,23.751979907119
2,14,6.41338120207258,15.0769711373029,27.4176621096393,16.8866191360531
3,14,5.81689227339595,23.3805536685121,1.68537919573623,24.5124721545541
4,14,6.45168996881513,25.9384767294351,3.17385702567442,27.4825381120249
5,14,5.95947932827591,25.584905583306,1.36658418996395,26.6121999252918
6,14,6.00006056591824,12.8290328609385,24.5296292533972,14.6903455203902
7,14,5.77153637864725,23.2315229990228,1.54827822884004,24.8999619707739
8,14,6.20651980563474,22.9374766940348,1.88277348718417,24.9208133902007
9,14,6.36932297139201,26.1925892817289,2.49534061581664,27.5997612035539
