rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.621902126023011,-0.817515274899353,1.26949914194333,-0.340913836507784
2,1,-0.666773194350918,-0.506430498398271,0.421919163457553,-0.18931341311559
3,1,-0.652242636085925,-0.226693971836338,0.19077720872101,-0.097599728103733
4,1,-0.687311810189601,-0.220177701157514,-0.0618519826593765,-0.0847656797545981
5,1,-0.6187332404523,-0.532654563642034,0.60280397427965,-0.233647169495202
6,1,-0.672201327702546,-0.375671510248565,0.294382421362533,-0.144842119151739
7,1,-0.635798334993151,-0.310096589771498,0.487056754521867,-0.0986278871491215
8,1,-0.708368601033072,-0.00315048870229899,0.140304753505386,0.0435587467137977
9,1,-0.607501749880445,-0.608579724513333,0.575567894172264,-0.27713524241166
10,1,-0.651145169344395,-0.511593635078148,0.300035291521621,-0.215812570115632
1,2,0.263117545547581,-0.00430573395647162,0.372083869601062,-0.00284433689744592
2,2,0.262679756833207,0.105905335400295,0.0882706429831011,0.0410541313570431
3,2,0.272820628948245,0.291960934227337,-0.14107510025613,0.114955447923553
4,2,0.234831923946322,0.198021222835209,-0.215418013125447,0.082391902906243
5,2,0.222319138777874,0.0737873007900532,-0.0647522664493737,0.029454130007402
6,2,0.204202681997395,0.148049761159163,-0.319232387438449,0.0592897098709331
7,2,0.216774893364255,0.00909050781764621,0.0877175273789032,0.00199763367796391
8,2,0.24038184389991,0.0515878791884693,-0.108221305914626,0.0564194376336169
9,2,0.274673831991082,-0.0320260214069312,0.236890223332112,0.0143372205252621
10,2,0.20822646904027,0.231755483057631,-0.743184030761903,0.121222650806992
1,3,0.198860001332689,0.0500575996778731,0.204332660872991,-0.0072861781916655
2,3,0.205120471665292,0.364927187882533,-0.277612537135279,0.170797475690626
3,3,0.173463011198196,0.247091600226742,-0.417209477362696,0.0843146324379457
4,3,0.182208142610419,0.124142545823512,0.0240129442943963,0.0280129773689693
5,3,0.147931017643387,0.255583936791614,-0.52191410692368,0.106389859865093
6,3,0.191992665317799,0.22875230918162,-0.168124954042523,0.115398180341823
7,3,0.186033747006629,0.234615149858039,-0.286370514537123,0.0735629026473755
8,3,0.198448923056201,0.134323399431741,-0.128793128702696,0.0630223696820412
9,3,0.180494028845947,0.238242753905985,-0.299655263788035,0.10883938866392
10,3,0.175458930455312,0.247040199959252,-0.0675096344732222,0.0873721243240212
1,4,-0.00856930196825633,-0.114211242145205,-0.489856215191851,-0.0342017197516154
2,4,-0.00252630829584524,-0.761712730321331,1.21624218027737,-0.289811803247053
3,4,-0.0371511448075653,-0.8462448227271,1.28608272268761,-0.383801340951204
4,4,0.0156650129447633,-0.597377217870868,1.3614117566541,-0.232531862826816
5,4,-0.0508217808476776,-0.00277941118018785,-1.08111162129992,-0.0299379730705934
6,4,-0.0278028289023143,-0.817138687169376,1.05654485025552,-0.355858224637307
7,4,-0.0138008650264585,-0.640162306806795,0.867292767416517,-0.243410842849113
8,4,0.00146611888418475,-0.704723360685939,1.27221890816523,-0.249142588428738
9,4,-0.0138474496804338,-0.0218528067838895,-0.558808318586568,-0.0206725310181815
10,4,-0.000951707701371922,-0.649524382785071,1.08785579721179,-0.259603713076324
1,5,-0.0936146020634585,0.0247864768409732,0.449911532700033,0.0296986209549227
2,5,-0.14550831970797,0.276073879729225,0.157461376051444,0.103151339936786
3,5,-0.0817396961485488,-0.00320620089212102,0.94547803913537,0.0307856390376387
4,5,-0.134362982774847,-0.0109473870004123,0.29773794918794,0.0217762780490178
5,5,-0.121511561312519,0.163104673326581,0.0312849419527066,0.072125062865175
6,5,-0.101127320519197,-0.00981510738322505,0.350854214130253,0.0367583038178298
7,5,-0.146894418427488,0.294055251802709,0.258569731889038,0.101406372257462
8,5,-0.174131069106843,-0.16695678119095,0.718124470936626,-0.0645213240724669
9,5,-0.110626576596286,0.0146547797981755,0.38534773684072,0.00862726194628435
10,5,-0.0710349710308551,0.0153974136410936,0.879721452199441,0.0261595027968919
1,6,0.135617154179881,0.762234973235265,-0.220069748129583,0.272931282392522
2,6,0.141872130761368,0.619837834928728,0.121105669656007,0.263709475858964
3,6,0.190186682693196,0.52666754622499,0.373559067743938,0.214878774395389
4,6,0.161699124979287,0.567488600134687,0.880018597307089,0.232194843598431
5,6,0.135505985938407,0.683278875338265,0.430083640054279,0.286322606050038
6,6,0.128615391580996,0.447142158523148,0.565123367405175,0.193681037056308
7,6,0.155037908651765,0.588179098103062,0.623318105542989,0.224380036412199
8,6,0.133039550593603,0.4656490846573,0.820396326148788,0.173816738075375
9,6,0.121895053323652,0.737744935498478,-0.202655651957532,0.297516411526281
10,6,0.1157604701195,0.647515969437971,0.393257884461631,0.245387600792741
1,7,0.100746552705482,-1.34151714925314,0.206120116325037,-0.55967167391362
2,7,0.0934888461983981,-0.644505130802659,-0.855443539315803,-0.247672795631484
3,7,0.103678419184951,-0.426946097127907,-0.967395958625751,-0.195775763052799
4,7,0.0877206369372495,-0.55285782899686,-0.897362676553647,-0.229600627539555
5,7,0.152936068649294,-1.17786575939623,0.203357388549435,-0.483735262095707
6,7,0.128252524694234,-0.628296770399463,-0.576246714745282,-0.284224750509601
7,7,0.106022193906213,-0.577245810913085,-0.831801080588871,-0.246791767003803
8,7,0.103957969335506,-0.559042021226791,-0.752480652381946,-0.213270831105152
9,7,0.188770493653124,-1.0546445498686,0.162643187174464,-0.444217842812944
10,7,0.116976375659128,-0.495771565814122,-0.965022189036809,-0.172883701406995
1,8,0.238327400607122,0.0235238580160536,-0.263658444044815,0.000245431484748607
2,8,0.185203222328454,0.107375570075734,-0.590157396122991,0.0342041350027676
3,8,0.211639163531089,0.0314253019894194,-0.340870651766648,0.0443670315657171
4,8,0.243418982100091,0.0557912731384448,-0.187786035771025,0.0613800120421814
5,8,0.264934338241273,-0.0279220889520182,0.158055961622378,-0.017096317191551
6,8,0.247831761366875,-0.083918025654187,0.0890075359423423,-0.0328861026453989
7,8,0.235236698662538,0.110038620235051,-0.463960140410562,0.0452727280406979
8,8,0.254021473876106,0.0304711332797536,-0.0147549588312365,0.0178482497499473
9,8,0.234321336962446,0.144550572836768,-0.558364394753829,0.0762130993778148
10,8,0.26885327200118,0.0178255369424326,-0.134648172127987,0.00730175128488211
1,9,-0.0539870962663041,-0.245849202820599,0.660531608364279,-0.0726314089758788
2,9,-0.110075412217842,-0.25556655051703,0.361065195003035,-0.0910845600832107
3,9,-0.0399112033051424,-0.124375078243731,0.549753753082638,-0.0567443302430615
4,9,-0.0899238067756037,0.0670197540201191,-0.0720636991435364,-0.0040877971662039
5,9,-0.0610877124997005,-0.259792567435733,0.797469705354022,-0.103097177911633
6,9,-0.0702047687190557,0.070199447519015,0.293085825327568,0.0133004030586684
7,9,-0.0673559619935864,-0.173445032445318,0.396031400229954,-0.0861613142985928
8,9,-0.0590174588030791,-0.151536135771773,0.307514131064977,-0.0638182282471088
9,9,-0.0511195023983389,-0.115198850119783,0.613471089170648,-0.0632025884917673
10,9,-0.0749133467065748,-0.113861273648217,-0.00218399997837881,-0.0511620105941207
1,10,-0.380603172224319,-0.889227095449046,1.42667856157028,-0.369440091804456
2,10,-0.438707549991428,-0.163809375270575,-0.820339794449489,-0.0927864031864569
3,10,-0.421777848213598,-0.14458074126611,-0.619081025021454,-0.034513908645912
4,10,-0.401627156782703,-0.850164031787613,0.932707742020009,-0.311647446937917
5,10,-0.435148092753867,-1.11586475466,1.12560202624454,-0.455196586716793
6,10,-0.39027418761016,-0.121544871416414,-0.586329252222263,-0.0155717411967477
7,10,-0.440629453790669,-0.186548793846676,-1.04303968739181,-0.0587047670912471
8,10,-0.34958164947296,-0.88373712836931,1.20987950811605,-0.325559877648515
9,10,-0.410359771548292,-1.18196171688367,1.40005754283566,-0.495529380961674
10,10,-0.456489316919941,-0.207743604797599,-0.63303451181058,-0.114213078704306
1,11,0.228404579222735,0.156442318739088,0.046398346229181,0.037925300038573
2,11,0.209334078652466,0.208917582236757,0.0608736384999813,0.0899155878893104
3,11,0.20360642293103,0.197464017011242,-0.136494427222189,0.101468012645395
4,11,0.215758713842591,0.232999940639049,-0.0782003798748912,0.0943274034744398
5,11,0.242247345485883,0.171964145000991,0.2973856238983,0.0553545007480012
6,11,0.212716849708439,0.223377960729529,-0.0858448487262381,0.0958564928988651
7,11,0.212406075818209,0.220623147587689,-0.30959128946588,0.112376507594926
8,11,0.134588695357009,0.186997143885157,-0.426207575323091,0.0756246218837929
9,11,0.194707806332041,0.129030739055065,-0.100866043943181,0.0538105891287191
10,11,0.202792308849271,-0.235365793814865,0.959468079197479,-0.0885393122707564
1,12,-0.0467884319868343,0.22429063318883,0.605847468371967,0.0845963235799093
2,12,-0.0653429572875661,0.318422918178126,0.0106828792221609,0.109578918358556
3,12,-0.0373603266753145,-0.00291934555508685,0.79170458327281,0.0131828733219196
4,12,-0.0419537427050494,0.0844082030111822,0.597778157808443,0.023980499866608
5,12,-0.020978737321106,0.137739875131389,0.417950409773351,0.0302537346656262
6,12,-0.0157385202690016,0.0601800269345028,0.984369211204245,0.0156013902806934
7,12,-0.0218884456701341,0.107634763253277,0.855390971627103,0.0772206757439294
8,12,0.00912826838822269,0.209504448259559,0.682289831650569,0.064372896650169
9,12,-0.0859153316544441,0.185579261991955,0.583376273878381,0.0944849806206246
10,12,-0.0328456636286099,0.0546187880492589,0.475674802075492,0.0220321881335536
1,13,-0.0131068937250427,-0.235965536304038,0.432293745605389,-0.0963346727122081
2,13,0.0222282760208428,0.135810776783385,0.12113341584403,0.0690973920906869
3,13,0.0539847130665873,-0.0169924863122153,1.00357062721621,0.0124160635569356
4,13,-0.00698872945503106,0.157250025332743,-0.315267671292585,0.0460738395767741
5,13,0.0508008622049188,-0.127382867412444,0.679669257244168,-0.0527646472870702
6,13,0.0487683560851796,-0.105799088036596,0.735655065254046,-0.0370484009969426
7,13,0.0392250423777719,-0.271282075420482,1.13691778191311,-0.129999552666932
8,13,0.0178268019089391,0.316111923388754,-0.55017530024143,0.129371468518976
9,13,0.0486443937875449,-0.255333858005772,1.08591952660556,-0.0888332236167644
10,13,0.0112529166340982,-0.297538730596944,0.925605617400104,-0.113705689553127
1,14,0.132845181892025,0.0483294751274569,-0.954872564740501,0.0484635210173227
2,14,0.145897698815035,0.0603438423754496,-0.915593098023783,-0.011406888493377
3,14,0.163899098274071,0.226287799420599,-1.3791627966944,0.0707412102140883
4,14,0.118795712864,0.0865329472957561,-1.27549196830256,0.0447486581796946
5,14,0.172479642062895,0.17298775553297,-1.32901640105249,0.0919375120170295
6,14,0.173423803714787,0.220232766043532,-1.1670381217303,0.0896870385426479
7,14,0.171164393416206,0.204722664183574,-1.28195152176932,0.0759566784598327
8,14,0.167357232183265,0.187772086472597,-1.03547285409265,0.0764353956686611
9,14,0.175371805914597,0.284854515952254,-1.25729513975766,0.122663583036205
10,14,0.138495205503403,0.127493275494861,-1.04491413825777,0.0375945357648259
