iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
43,246.376,1,10.777,18.7264,37.5249,43.05,0.0500511,0.246834,0.622155,0.325587,0.268665
44,240.972,1,10.7382,18.2595,38.0226,44.3466,0.0492818,0.251543,0.568345,0.318238,0.264915
45,242.119,1,10.6869,18.8639,37.1137,43.9815,0.0489432,0.255146,0.57003,0.321965,0.27313
46,247.084,1,10.6964,17.8712,37.6525,44.9457,0.0505786,0.251387,0.58435,0.309621,0.272356
47,250.356,1,10.7216,17.9537,37.9247,43.8943,0.0509532,0.253676,0.602766,0.31299,0.281359
48,246.927,1,10.7312,17.1015,38.3134,42.6072,0.0516604,0.249313,0.582233,0.302972,0.251655
49,240.661,1,10.7372,17.87,38.7113,42.242,0.050459,0.246961,0.560807,0.30845,0.23594
50,240.689,1,10.7311,18.0006,38.9007,42.5105,0.0498883,0.246719,0.561767,0.298176,0.262364
51,243.399,1,10.7402,16.7385,39.2202,44.6877,0.05001,0.253396,0.550391,0.330137,0.262298
52,236.245,1,10.7443,16.7869,38.9244,44.0189,0.0486845,0.244953,0.523306,0.323988,0.266626
53,245.359,1,10.7617,17.2519,38.3059,44.5697,0.0499958,0.243696,0.578843,0.330924,0.27906
54,248.357,1,10.7395,17.4156,38.5351,44.1596,0.0506011,0.246107,0.603424,0.335186,0.263057
55,253.147,1,10.7836,18.0688,38.2178,43.4139,0.0512333,0.249092,0.628855,0.353347,0.262552
56,251.118,1,10.7613,17.8536,38.23,42.7911,0.0520562,0.24988,0.611257,0.3455,0.234833
57,243.853,1,10.7574,17.3551,38.2275,44.3013,0.0508137,0.247981,0.607672,0.328408,0.220407
58,255.387,1,10.6798,16.7561,38.3617,44.5234,0.0536658,0.241218,0.629776,0.338851,0.209897
59,252.476,1,10.6969,17.3927,38.074,45.2715,0.052954,0.244344,0.653158,0.336963,0.202156
60,250.647,1,10.7081,17.8405,37.6388,43.45,0.0518038,0.238181,0.662299,0.329929,0.227552
61,246.622,1,10.7798,17.6352,38.1469,43.0573,0.0512529,0.243875,0.613493,0.330865,0.232614
62,237.315,1,10.7549,17.6862,38.4397,43.1298,0.0492905,0.237257,0.600035,0.314103,0.234057
63,243.417,1,10.6784,16.6544,38.3915,42.6094,0.0506649,0.23966,0.582277,0.319702,0.234081
64,234.345,1,10.6979,16.9345,38.9876,42.3825,0.0482488,0.246541,0.565574,0.333066,0.229715
65,240.985,1,10.7035,16.9863,38.2845,42.834,0.0490761,0.243307,0.592638,0.349577,0.241748
66,234.918,1,10.7333,16.7934,39.4145,42.3882,0.0484782,0.245687,0.560314,0.351665,0.223188
67,245.461,1,10.7511,16.3398,39.308,42.4257,0.0517626,0.247493,0.527641,0.330868,0.239614
68,241.329,1,10.7742,16.9762,39.7691,42.6262,0.0503206,0.24779,0.548069,0.326831,0.243829
69,246.725,1,10.7166,17.0573,39.361,43.348,0.051269,0.254574,0.541614,0.315701,0.256406
70,239.782,1,10.7305,16.4635,39.8781,44.0958,0.0498955,0.243885,0.534017,0.3176,0.254503
71,242.816,1,10.7308,16.2831,39.8232,44.0201,0.0503431,0.248508,0.528275,0.32053,0.264504
72,236.386,1,10.7187,15.3746,40.0904,42.7891,0.0489266,0.245553,0.530794,0.327883,0.250845
73,236.173,1,10.7038,16.0638,39.9046,41.1755,0.0492596,0.244759,0.54252,0.32214,0.237906
74,246.94,1,10.6753,15.9942,39.6234,41.7885,0.0517752,0.24428,0.519923,0.320605,0.254711
75,243.411,1,10.7283,16.5492,39.4436,42.6199,0.0500757,0.244925,0.564943,0.314769,0.271787
76,239.188,1,10.7687,16.09,39.9335,42.7056,0.0495679,0.241635,0.544544,0.327535,0.256028
77,244.942,1,10.7366,15.6522,40.3044,42.8539,0.0508278,0.241101,0.552512,0.311001,0.274664
78,246.038,1,10.7434,15.9001,40.6572,42.3927,0.0507935,0.244019,0.526285,0.317884,0.286258
79,235.149,1,10.7283,16.2959,39.365,43.6697,0.0479663,0.24795,0.493296,0.339784,0.283808
80,232.656,1,10.7243,16.2911,39.0661,43.4056,0.0475765,0.250859,0.514473,0.329747,0.268945
81,239.811,1,10.7325,16.5963,38.7956,42.896,0.0488974,0.242501,0.54332,0.349464,0.265089
82,241.314,1,10.7425,17.4166,38.2405,42.5332,0.0486832,0.245244,0.578427,0.345102,0.274231
83,233.953,1,10.7715,18.1512,38.5275,43.5484,0.0472252,0.23826,0.575769,0.349811,0.26168
84,237.553,1,10.7299,18.3452,37.5631,44.1391,0.0470344,0.24876,0.603317,0.343409,0.285388
85,241.369,1,10.7502,18.0433,38.1102,44.5788,0.0482309,0.252608,0.571232,0.338477,0.293178
86,239.637,1,10.7064,17.856,38.1018,43.1507,0.0475394,0.248422,0.560599,0.335187,0.310068
87,234.805,1,10.7237,17.5339,38.1463,42.4165,0.0470524,0.240621,0.554181,0.3253,0.30391
88,224.628,1,10.7897,17.656,38.3131,42.5418,0.0462095,0.240213,0.535796,0.318067,0.271825
89,233.339,1,10.7758,18.0061,38.5083,42.4535,0.0481827,0.242795,0.545046,0.314941,0.26005
90,230.688,1,10.7742,16.5314,39.0947,42.1459,0.047473,0.242407,0.526263,0.330958,0.262485
91,243.325,1,10.7307,16.2972,39.9933,43.294,0.05028,0.240245,0.519224,0.317317,0.283624
92,247.302,1,10.7411,15.9952,39.6694,42.8413,0.0506673,0.246472,0.568187,0.314257,0.287577
93,256.045,1,10.7633,15.8346,40.193,43.0901,0.0520339,0.245918,0.578357,0.306919,0.340198
94,252.787,1,10.6702,16.2177,39.2628,43.1287,0.049976,0.250461,0.574814,0.321301,0.35714
95,254.7,1,10.7055,15.9695,39.8823,43.5167,0.050993,0.247042,0.565428,0.322061,0.347006
96,247.02,1,10.6865,15.7948,39.9137,42.0079,0.0496454,0.246308,0.547973,0.329082,0.311834
97,245.652,1,10.7352,16.615,38.9599,44.8858,0.0499907,0.247219,0.544413,0.331278,0.286468
98,244.281,1,10.774,17.5517,39.0363,44.1981,0.0499627,0.247694,0.575089,0.31905,0.276591
99,243.531,1,10.7478,18.1256,38.8061,44.0964,0.0490985,0.249511,0.600478,0.322503,0.284142
100,249.025,1,10.7168,17.448,38.9025,43.2942,0.0507529,0.244194,0.561558,0.346606,0.271195
101,249.878,1,10.6832,17.4131,38.2528,43.4771,0.0506634,0.244699,0.567393,0.339231,0.278626
102,252.316,1,10.7074,17.4993,38.7514,43.4006,0.0508787,0.252302,0.55157,0.351005,0.291665
103,250.977,1,10.7265,17.0681,38.1163,45.2297,0.0513251,0.237188,0.534771,0.374436,0.269637
104,253.173,1,10.7337,16.7364,37.7892,46.4254,0.0514541,0.241551,0.521322,0.38548,0.282821
105,258.766,1,10.8056,17.852,38.1499,45.4807,0.0524441,0.233999,0.613241,0.376853,0.285229
106,260.045,1,10.7865,18.2059,37.3006,45.5691,0.0524135,0.246222,0.601994,0.371275,0.291738
107,251.184,1,10.7999,17.8831,37.8125,44.6725,0.0497921,0.243453,0.615667,0.361789,0.310502
108,252.078,1,10.727,17.099,38.1508,44.2925,0.0498621,0.243484,0.63227,0.392031,0.277721
109,250.584,1,10.715,16.7378,38.9647,43.2774,0.0492797,0.240601,0.666953,0.372395,0.285127
110,250.965,1,10.6677,16.9388,38.3018,43.9372,0.0498553,0.246111,0.652837,0.361479,0.266945
111,245.851,1,10.732,16.5925,38.7382,44.9707,0.0488519,0.249752,0.602956,0.378073,0.273411
112,234.495,1,10.7267,16.9016,38.8386,44.7298,0.0471839,0.248186,0.578086,0.360894,0.24925
113,232.731,1,10.6991,16.9861,38.7353,43.4841,0.0468758,0.242041,0.61541,0.35,0.238944
114,253.287,1,10.7112,17.3208,38.5987,45.7841,0.0503979,0.247503,0.608869,0.362774,0.291703
115,250.285,1,10.7139,17.4425,38.0598,46.151,0.0497116,0.241049,0.596342,0.375495,0.28867
116,251.06,1,10.757,16.989,38.2931,46.1532,0.0495264,0.250379,0.592121,0.366472,0.318915
117,255.937,1,10.7676,18.2904,38.6527,45.1124,0.0513095,0.245807,0.595511,0.347442,0.312256
118,256.365,1,10.7549,17.9163,38.6563,45.8641,0.051175,0.242254,0.615405,0.354459,0.305544
119,263.111,1,10.7712,17.4237,39.1319,45.8912,0.0527887,0.241772,0.620572,0.357321,0.311526
120,253.563,1,10.7456,17.578,38.0898,44.6325,0.0504052,0.242422,0.599602,0.36156,0.311914
121,258.731,1,10.7681,17.6803,38.2155,45.7207,0.0515161,0.241759,0.607339,0.352749,0.329662
122,255.269,1,10.7541,17.4341,38.9282,43.8861,0.0515497,0.24133,0.573754,0.357732,0.298046
123,264.635,1,10.8173,18.2231,39.0712,45.0597,0.0532243,0.247454,0.599579,0.360149,0.324551
124,250.872,1,10.7892,18.0146,38.0069,43.8557,0.050708,0.237757,0.598091,0.36355,0.290288
125,248.648,1,10.7624,17.5914,37.9027,44.6136,0.0502838,0.239322,0.574181,0.373673,0.266929
126,246.554,1,10.7523,17.7024,38.4282,43.6385,0.0499533,0.244238,0.594825,0.342075,0.269653
127,249.715,1,10.7354,18.1138,38.2607,42.8467,0.0511371,0.240878,0.630399,0.326728,0.255243
128,250.454,1,10.7916,17.925,38.5024,43.6632,0.0514347,0.242817,0.646478,0.3157,0.261835
129,246.993,1,10.7561,18.9358,37.9147,43.8376,0.0498939,0.243458,0.672901,0.323751,0.257939
130,253.474,1,10.7635,18.9604,37.9917,44.2791,0.0512369,0.246176,0.64441,0.334542,0.271371
131,250.714,1,10.7583,19.411,36.8092,44.9282,0.049647,0.24594,0.690709,0.33879,0.283342
132,249.313,1,10.7007,18.6777,36.8629,45.6062,0.0488427,0.25138,0.694698,0.33386,0.290252
133,245.879,1,10.7631,18.2414,37.9927,46.9073,0.0482354,0.247528,0.734114,0.318288,0.295003
134,247.039,1,10.7871,18.3379,37.9451,47.321,0.0488441,0.245538,0.746823,0.331867,0.268879
135,244.422,1,10.7729,17.7486,38.2486,48.131,0.048733,0.24912,0.755605,0.319137,0.254692
136,248.059,1,10.7008,18.4497,37.2261,47.2188,0.0476914,0.250051,0.750513,0.3376,0.303367
137,247.818,1,10.7222,18.7089,37.2109,47.5038,0.0482116,0.252581,0.752961,0.324537,0.293308
138,249.951,1,10.7184,18.5886,37.4002,44.8962,0.0491228,0.244644,0.739219,0.34661,0.267704
139,245.964,1,10.6923,17.3962,38.1553,46.7353,0.0488716,0.250543,0.714206,0.315413,0.268325
140,252.755,1,10.6913,16.9998,38.3166,46.4265,0.0503954,0.241921,0.702455,0.321682,0.28334
141,253.353,1,10.7062,17.6287,38.0974,44.9286,0.0500409,0.249098,0.703091,0.330452,0.288155
142,249.229,1,10.7339,17.175,38.858,44.7288,0.0509315,0.241751,0.669474,0.302478,0.265122
143,249.192,1,10.7367,17.0764,39.2881,45.3025,0.050745,0.248686,0.647618,0.314466,0.261197
144,242.372,1,10.7686,17.4413,38.7808,44.3388,0.0499573,0.24061,0.679512,0.301087,0.239759
145,244.452,1,10.7848,18.1933,38.2767,44.7717,0.0502288,0.245701,0.709356,0.2863,0.247546
146,249.788,1,10.7294,17.6483,38.0818,44.2826,0.0517651,0.244481,0.67508,0.286581,0.251137
147,258.412,1,10.7515,17.7955,38.8326,46.443,0.0536205,0.245992,0.668571,0.301573,0.254894
148,251.845,1,10.7766,17.9485,38.5421,46.3045,0.0520969,0.250071,0.687157,0.311192,0.232974
149,254.567,1,10.7275,18.0315,37.6093,45.935,0.0518765,0.249677,0.687521,0.311414,0.256867
150,250.649,1,10.7111,18.807,37.2543,46.3753,0.0512703,0.253061,0.726979,0.303251,0.230104
151,244.77,1,10.8014,18.0445,38.3928,46.8305,0.0502611,0.247713,0.663248,0.318237,0.2396
152,246.879,1,10.7663,17.8433,38.211,47.8514,0.0508081,0.244014,0.650557,0.340075,0.226478
153,256.103,1,10.7659,18.1602,38.5034,45.9051,0.0534181,0.247306,0.651575,0.341532,0.217775
154,257.94,1,10.7698,17.3379,38.0056,44.9838,0.0540993,0.237794,0.631144,0.345863,0.22722
155,252.263,1,10.7008,17.2773,37.9242,44.453,0.0538222,0.241522,0.609686,0.353662,0.183322
156,247.263,1,10.7844,17.8646,38.2364,43.1184,0.0523115,0.245303,0.619577,0.349599,0.194374
157,242.503,1,10.799,17.5054,38.838,43.7965,0.0512798,0.247626,0.58406,0.330226,0.211278
158,244.265,1,10.775,17.9754,39.1134,43.7733,0.0516951,0.245073,0.575719,0.327629,0.213867
159,246.758,1,10.7354,17.9696,38.932,43.6434,0.0520966,0.246394,0.557483,0.333749,0.21756
160,250.169,1,10.7699,18.6017,37.4232,44.1298,0.0530476,0.244153,0.572519,0.326299,0.223053
161,241.965,1,10.7887,18.4124,38.1295,43.8321,0.0507051,0.247083,0.566688,0.317991,0.23543
162,243.119,1,10.8111,18.5883,38.0849,43.0462,0.051007,0.245835,0.589343,0.33826,0.216709
163,240.205,1,10.7639,17.9295,38.2753,43.408,0.0508337,0.246084,0.593989,0.361006,0.180651
164,246.45,1,10.7869,18.1873,38.352,43.121,0.0525353,0.2424,0.601944,0.338841,0.194641
165,248.377,1,10.7782,17.5693,38.4741,43.1999,0.0523735,0.240634,0.585658,0.353079,0.211777
166,248.601,1,10.7314,17.7287,38.0551,43.4107,0.0510447,0.242083,0.579938,0.362821,0.242605
167,247.105,1,10.7132,17.921,38.2178,43.9501,0.0503147,0.25159,0.576903,0.342997,0.261001
168,242.568,1,10.7161,17.2237,38.5638,44.2623,0.0492859,0.250052,0.565573,0.346771,0.259595
169,246.786,1,10.725,17.5793,38.3583,44.7247,0.0501899,0.2466,0.561939,0.330913,0.281155
170,245.27,1,10.7918,17.0457,39.3365,45.0656,0.0505942,0.242181,0.541257,0.329135,0.278831
171,243.632,1,10.831,16.9806,39.6871,45.2417,0.0498956,0.246613,0.567564,0.36241,0.253581
172,236.62,1,10.7606,16.781,39.4285,43.8802,0.0479111,0.247303,0.561597,0.358197,0.254536
173,238.446,1,10.7283,16.4438,39.3416,44.1386,0.0485038,0.246902,0.578872,0.377182,0.226055
174,237.8,1,10.7564,16.9652,39.2329,44.4994,0.0478768,0.250253,0.603668,0.366356,0.24418
175,246.385,1,10.7525,17.2006,38.6455,45.9829,0.0499414,0.246124,0.580194,0.357986,0.266852
176,249.752,1,10.7656,17.9661,38.5241,45.0772,0.0502585,0.248283,0.585337,0.354098,0.289633
177,249.522,1,10.7819,18.0152,38.4768,45.0762,0.0501235,0.243025,0.584749,0.355058,0.296116
178,243.667,1,10.8102,18.0031,37.8907,44.8285,0.0506235,0.245804,0.56994,0.358991,0.22745
179,242.537,1,10.7442,18.5517,38.2625,44.7297,0.0494785,0.255698,0.593505,0.333991,0.245632
180,244.414,1,10.736,17.8305,37.4942,44.7127,0.0497194,0.247091,0.547268,0.355679,0.26817
181,250.767,1,10.7322,17.2843,38.5782,43.2122,0.051075,0.240911,0.571012,0.354001,0.27301
182,246.655,1,10.7395,17.8289,37.7691,43.1127,0.0496198,0.243558,0.600762,0.344823,0.281256
183,247.112,1,10.7543,18.6308,37.2435,43.3124,0.0493776,0.244018,0.633891,0.353485,0.272959
184,244.558,1,10.7663,18.4973,37.6732,43.2879,0.0494202,0.247362,0.604333,0.337188,0.26857
185,252.345,1,10.7223,17.9535,38.6374,43.6356,0.0513594,0.245628,0.634739,0.327611,0.264127
186,245.239,1,10.7658,18.4148,38.2007,44.2029,0.0487009,0.247167,0.671136,0.339394,0.276357
187,237.883,1,10.7497,17.6781,38.0255,44.3684,0.0468431,0.245012,0.657088,0.360013,0.267499
188,232.723,1,10.7376,17.8861,37.9488,44.6563,0.0457601,0.244391,0.648289,0.364804,0.256529
189,240.117,1,10.758,18.0791,37.6317,44.8322,0.0478612,0.248073,0.624518,0.353372,0.265574
190,239.338,1,10.7279,17.991,38.0655,43.8879,0.0476576,0.242576,0.637876,0.339009,0.268177
191,238.413,1,10.7557,18.1731,38.0232,43.7119,0.0474126,0.241146,0.641985,0.340765,0.272417
192,244.448,1,10.7121,16.9103,38.0092,46.4371,0.0481869,0.242403,0.630346,0.368185,0.280879
193,237.737,1,10.7613,17.1812,38.2292,47.3987,0.0476216,0.241067,0.620055,0.355654,0.258723
194,239.667,1,10.751,16.8756,37.7896,46.2867,0.0482088,0.241334,0.626572,0.346794,0.258554
195,246.498,1,10.7363,17.582,37.9228,46.88,0.048804,0.240147,0.685579,0.368729,0.25676
196,246.158,1,10.7491,17.5178,38.0913,48.2745,0.0479258,0.239959,0.678395,0.369524,0.292827
197,247.177,1,10.7338,16.7125,37.9295,48.3898,0.0484229,0.238521,0.614002,0.382686,0.301571
198,247.154,1,10.7585,18.2059,37.2729,47.069,0.0490711,0.239959,0.635518,0.356373,0.285645
199,241.943,1,10.7612,18.6798,37.4746,45.8171,0.0477819,0.247476,0.615056,0.364583,0.277339
200,241.66,1,10.7779,18.6706,37.6495,42.9762,0.0481071,0.248985,0.648333,0.366098,0.252455
201,234.011,1,10.7539,19.5921,36.7368,44.3359,0.0471918,0.245737,0.600466,0.373187,0.226546
202,234.651,1,10.7604,18.6094,37.2011,43.1118,0.047197,0.246289,0.60926,0.38388,0.224774
203,234.246,1,10.779,18.4083,37.8859,43.1703,0.0473314,0.249278,0.611031,0.378553,0.220251
204,225.429,1,10.7467,18.5341,37.7095,41.9272,0.0460045,0.238644,0.595531,0.371385,0.208683
205,230.259,1,10.7457,17.6283,37.9651,42.7637,0.0469528,0.237213,0.60688,0.363484,0.220819
206,233.024,1,10.7314,17.4829,37.9312,43.139,0.0474555,0.241488,0.586125,0.36595,0.225579
207,239.585,1,10.766,18.4315,37.6484,44.3713,0.0492265,0.246651,0.571413,0.363901,0.224713
208,232.697,1,10.8045,18.8094,37.2714,41.7547,0.0482734,0.243221,0.587155,0.378385,0.196894
209,236.675,1,10.8069,18.3286,37.7959,43.1939,0.0492227,0.2389,0.579217,0.367873,0.2091
210,242.937,1,10.7556,17.9498,38.3552,42.206,0.0505294,0.243792,0.586231,0.377184,0.201513
211,242.697,1,10.7812,17.2074,38.7087,42.4192,0.0514244,0.254428,0.569827,0.372563,0.18267
212,232.458,1,10.7919,17.3627,38.664,42.3479,0.0500664,0.248139,0.54643,0.356838,0.171147
213,244.89,1,10.8046,17.9014,38.835,42.626,0.0515242,0.247147,0.544986,0.385912,0.201024
214,233.69,1,10.7504,16.751,39.4147,41.1947,0.0494003,0.24252,0.541789,0.367997,0.189539
215,229.094,1,10.741,16.4469,39.6327,40.9421,0.0479758,0.244156,0.506212,0.366181,0.209623
216,240.226,1,10.722,17.5893,38.687,41.7646,0.0500674,0.244277,0.54775,0.331154,0.235552
217,235.008,1,10.7404,16.8725,39.3446,43.1291,0.048087,0.244281,0.551246,0.362616,0.23786
218,236.541,1,10.7436,16.6441,39.0771,42.9644,0.0485087,0.240094,0.55455,0.361482,0.242791
219,235.257,1,10.7708,16.3769,39.202,44.192,0.048327,0.245033,0.530071,0.395959,0.224927
220,231.365,1,10.7754,17.3259,38.855,44.7779,0.0469236,0.248324,0.551998,0.386002,0.231074
221,235.369,1,10.7666,17.4997,38.1156,44.8029,0.0469461,0.247809,0.580428,0.400156,0.245224
222,241.312,1,10.8015,18.4296,37.8997,45.0103,0.0479595,0.244809,0.571656,0.411373,0.262945
223,245.175,1,10.775,18.0346,38.4385,43.9618,0.0490703,0.247675,0.554464,0.425399,0.252869
224,247.165,1,10.7235,17.8572,38.0642,44.8987,0.0508109,0.249542,0.545304,0.38139,0.23042
225,236.445,1,10.7753,17.6499,38.4716,43.5917,0.0488605,0.244189,0.547745,0.366915,0.22559
226,240.175,1,10.7424,18.2735,37.0827,45.0753,0.0490883,0.24986,0.607302,0.363539,0.217584
227,241.623,1,10.7325,18.1613,37.0999,43.9218,0.0502979,0.25055,0.614628,0.370862,0.187432
228,249.255,1,10.7488,18.7234,36.9431,43.8556,0.0529365,0.249714,0.61314,0.362124,0.181895
229,251.065,1,10.7612,18.6928,37.7851,43.3222,0.0522599,0.24919,0.632543,0.383711,0.192254
230,249.756,1,10.8097,18.3896,38.0225,43.5918,0.0513048,0.245321,0.628795,0.399018,0.21173
231,251.75,1,10.8111,18.2406,38.094,43.9286,0.0516336,0.242462,0.61899,0.40367,0.221654
232,253.219,1,10.773,17.9071,38.2777,42.3948,0.0524479,0.244394,0.586386,0.408858,0.212108
233,249.924,1,10.719,18.3454,37.5103,41.9279,0.0516831,0.245666,0.563606,0.393706,0.214958
234,246.872,1,10.7692,19.4493,36.7081,42.8914,0.0509904,0.245654,0.568325,0.391142,0.2168
235,252.885,1,10.7578,19.3606,36.9029,41.9485,0.0527937,0.238492,0.544273,0.399084,0.218447
236,253.374,1,10.7476,19.5656,36.5733,42.395,0.053439,0.245165,0.560316,0.384984,0.199069
237,250.202,1,10.761,20.3827,36.2133,43.138,0.0524245,0.248201,0.545805,0.385731,0.210238
238,246.437,1,10.786,19.9018,36.4555,42.1539,0.0515781,0.249254,0.545435,0.369148,0.218199
239,238.562,1,10.7765,18.9432,37.4705,41.8722,0.0493238,0.245511,0.545967,0.361011,0.232269
240,239.812,1,10.7607,18.9028,37.5637,42.1766,0.0491517,0.247779,0.571593,0.376481,0.223113
241,244.464,1,10.7415,19.0501,37.1994,42.8835,0.0506338,0.24485,0.560847,0.353191,0.234797
242,235.276,1,10.7177,18.3971,37.4547,42.1583,0.0485545,0.244291,0.549589,0.347861,0.229361
243,234.539,1,10.7675,18.1332,38.1736,43.347,0.0482349,0.248696,0.531247,0.34979,0.245101
244,248.549,1,10.7532,17.506,39.0867,43.2639,0.0510718,0.246109,0.53895,0.356305,0.263844
245,256.881,1,10.7465,17.9584,38.7952,43.5331,0.0530038,0.247734,0.527656,0.361835,0.27477
246,261.979,1,10.7177,17.0499,39.4779,44.8358,0.0528197,0.2477,0.581451,0.37036,0.297298
247,257.091,1,10.6863,17.4369,39.0438,42.9184,0.0533228,0.245138,0.567049,0.350658,0.250673
248,258.912,1,10.72,17.055,39.1076,41.424,0.0534562,0.253654,0.548833,0.36812,0.258927
249,255.4,1,10.7606,15.9854,39.6655,42.8969,0.0530387,0.251101,0.540372,0.373835,0.250019
250,240.143,1,10.7204,15.8563,40.5595,41.0881,0.0504002,0.249174,0.525001,0.383237,0.200472
251,235.91,1,10.7637,16.407,40.407,41.776,0.0492643,0.244926,0.519947,0.385314,0.207267
252,245.577,1,10.7066,17.0471,39.4232,41.5573,0.0504359,0.243514,0.538665,0.376741,0.238887
253,236.325,1,10.781,16.4252,39.9491,42.5234,0.0495481,0.240835,0.518511,0.356906,0.226692
254,235.074,1,10.7626,16.7004,39.3733,43.2352,0.0496893,0.242311,0.508342,0.349774,0.215661
255,238.789,1,10.7594,16.9789,39.7823,42.9304,0.0495425,0.246372,0.499572,0.354888,0.249555
256,252.726,1,10.7615,16.2708,39.4953,42.9427,0.0520495,0.243415,0.537958,0.374642,0.262253
257,253.917,1,10.6912,15.8737,39.462,42.6943,0.0512948,0.246661,0.503403,0.373121,0.307751
258,250.538,1,10.7044,15.8781,40.6499,42.1178,0.0518866,0.247549,0.492162,0.359074,0.26426
259,244.068,1,10.7184,15.7203,40.4909,42.1889,0.050171,0.244193,0.49002,0.360388,0.273499
