iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,312.323,1,3.88428,1.04007,23.5438,5.08435,116.489,0.404375,0.227405,0.35127,0.785622,0.0273372
243,312.217,1,3.89738,1.02821,23.5222,4.98721,116.853,0.403589,0.221647,0.347478,0.806381,0.0275679
244,315.538,1,3.89084,1.04406,23.1299,4.92025,115.21,0.397825,0.220249,0.348587,0.759732,0.0274202
245,317.107,2,3.81271,0.892101,22.7561,4.87208,115.232,0.41163,0.228957,0.391961,0.801135,0.0272007
246,317.892,2,3.80388,0.880345,22.5582,4.81638,116.042,0.40727,0.22316,0.397849,0.817598,0.0276067
247,314.454,2,3.81167,0.902243,22.702,4.96354,115.362,0.410787,0.213083,0.401001,0.826425,0.0272947
248,318.456,2,3.84342,0.864599,23.1092,4.87318,115.782,0.40431,0.219251,0.394243,0.829502,0.0279627
249,310.551,2,3.84085,0.888262,22.708,4.92518,115.221,0.404636,0.205511,0.394201,0.814148,0.0269296
250,302.943,2,3.88143,0.99206,23.0997,4.80908,115.491,0.401649,0.195037,0.366652,0.806697,0.0263359
251,302.741,2,3.90342,1.06284,23.2554,4.98837,114.463,0.402094,0.189689,0.385517,0.789605,0.0259971
252,312.803,2,3.90158,1.0765,23.2123,4.81294,115.136,0.394287,0.179237,0.402434,0.748772,0.0270287
253,311.89,2,3.8619,0.933965,23.2416,4.91849,114.373,0.413388,0.212609,0.386052,0.744249,0.0263725
254,315.479,2,3.85648,1.00517,23.2349,4.952,115.893,0.419594,0.221589,0.379986,0.761095,0.0267306
255,309.209,2,3.84034,0.994683,23.2143,4.67709,115.188,0.410356,0.221947,0.361321,0.774535,0.0265033
256,305.966,2,3.82153,1.00873,23.0061,4.77426,115.025,0.419545,0.230627,0.344341,0.783837,0.0260616
257,313.556,2,3.77232,0.915758,22.9165,4.71493,116.11,0.426787,0.245976,0.350422,0.811118,0.0265328
258,323.354,2,3.82335,1.02286,23.1731,4.71316,116.215,0.420325,0.246486,0.347957,0.799027,0.0276426
259,310.207,2,3.83358,1.01302,23.1991,4.99917,117.123,0.417474,0.23277,0.3746,0.798405,0.0267673
260,310.477,2,3.82526,1.02023,23.2612,5.09027,116.536,0.423338,0.218736,0.414011,0.795245,0.0262803
261,307.792,2,3.83485,0.945801,23.3926,5.15254,116.355,0.417701,0.213823,0.385065,0.794267,0.0263968
262,303.748,2,3.83348,0.908462,23.4627,5.14257,116.258,0.414002,0.208004,0.369031,0.778667,0.0261361
263,309.333,2,3.83483,0.918159,23.3158,5.10462,115.585,0.418088,0.207357,0.37287,0.782532,0.0263042
264,307.691,2,3.85548,0.902743,23.3391,5.10994,114.567,0.415399,0.208663,0.376448,0.778561,0.0262278
265,304.727,2,3.88961,0.977289,23.349,4.97996,114.085,0.409678,0.203016,0.372373,0.777084,0.0262141
266,309.272,2,3.86882,0.9589,23.333,4.93471,115.157,0.409117,0.201524,0.373495,0.773186,0.0263566
267,307.958,2,3.83601,0.866294,23.1805,4.93091,114.594,0.412068,0.2172,0.363105,0.801454,0.0264409
268,306.423,2,3.81982,0.834932,23.1245,4.9093,114.93,0.415893,0.222052,0.356263,0.814256,0.0264286
269,300.501,2,3.81952,0.833872,23.1524,4.9105,114.767,0.415164,0.222744,0.349574,0.803688,0.0260402
270,300.74,2,3.82219,0.852371,23.3151,4.84283,115.311,0.41563,0.220791,0.328769,0.792401,0.0260165
271,309.164,2,3.82991,0.893691,23.396,4.85431,115.493,0.416523,0.223067,0.332827,0.794314,0.0261948
272,313.841,2,3.82396,0.904555,23.3655,4.81471,115.919,0.418887,0.229181,0.322121,0.805155,0.0266663
273,311.417,2,3.83495,0.901097,23.4022,4.84273,116.218,0.412234,0.229573,0.331085,0.808264,0.0267869
274,309.955,2,3.83742,0.883841,23.4283,4.86481,115.835,0.409447,0.231434,0.335607,0.80662,0.0267605
275,303.843,2,3.84263,0.880676,23.3559,4.89733,115.794,0.406649,0.229588,0.334073,0.804728,0.0266242
276,308.811,2,3.85975,0.901546,23.3878,4.90483,115.599,0.404565,0.225793,0.325461,0.79671,0.0267892
277,307.201,2,3.85604,0.911818,23.2848,4.88469,115.487,0.406341,0.224473,0.325649,0.798538,0.0267725
278,309.196,2,3.84545,0.905594,23.2711,4.8473,115.591,0.40731,0.225225,0.329266,0.796388,0.0267172
279,309.805,2,3.8405,0.92262,23.1563,4.82567,115.632,0.408886,0.226483,0.331736,0.799984,0.0267201
280,312.969,2,3.8317,0.919446,23.1443,4.85203,115.775,0.410753,0.228267,0.34114,0.792233,0.0266044
281,309.589,2,3.82593,0.925443,23.1234,4.84923,115.976,0.411441,0.2295,0.338481,0.78383,0.0265342
282,305.474,2,3.83275,0.943662,23.1077,4.84525,116.106,0.410413,0.227934,0.33579,0.782521,0.0264984
283,301.27,2,3.82565,0.939611,23.0392,4.86011,116.176,0.412022,0.225582,0.328324,0.780449,0.0264274
284,299.83,2,3.82698,0.940169,23.0465,4.85268,116.116,0.40961,0.221867,0.320916,0.779912,0.0264436
285,306.077,2,3.83401,0.948252,23.039,4.85664,115.907,0.408298,0.220814,0.315985,0.781538,0.0265469
286,309.357,2,3.8344,0.952557,23.001,4.8407,116.041,0.40746,0.222083,0.314246,0.785413,0.0266345
287,307.146,2,3.83532,0.959915,22.9732,4.81427,115.952,0.407496,0.221437,0.314082,0.78747,0.0266706
288,311.045,2,3.83456,0.960003,22.9528,4.80787,115.949,0.407285,0.220088,0.31548,0.785235,0.0267265
289,319.665,2,3.83078,0.949707,22.8916,4.81249,115.815,0.407459,0.21984,0.31899,0.781854,0.0268428
290,308.459,2,3.83287,0.957512,22.8653,4.81838,115.823,0.407124,0.218583,0.321653,0.786241,0.0268667
291,311.676,2,3.83231,0.950168,22.8564,4.81698,115.768,0.405826,0.218434,0.324013,0.785265,0.0268859
292,303.413,2,3.83257,0.947015,22.8616,4.81788,115.752,0.405345,0.2183,0.32358,0.783639,0.0268175
293,308.186,2,3.83198,0.9405,22.825,4.81553,115.637,0.405086,0.218741,0.326919,0.786089,0.0267905
294,312.07,2,3.83447,0.946225,22.8582,4.81688,115.637,0.405135,0.218126,0.332602,0.786044,0.0267718
295,310.588,2,3.83733,0.942872,22.8885,4.82518,115.504,0.405031,0.218773,0.334492,0.788139,0.026781
296,310.151,2,3.83755,0.942136,22.8889,4.82475,115.497,0.404995,0.219099,0.334488,0.788687,0.0267843
297,308.691,2,3.83799,0.942923,22.8921,4.82456,115.453,0.404995,0.219076,0.334545,0.788247,0.0267809
298,304.314,2,3.83778,0.943,22.8992,4.82526,115.449,0.405114,0.218909,0.334709,0.78767,0.0267631
299,301.57,2,3.83739,0.942036,22.9071,4.82532,115.47,0.405095,0.218976,0.334383,0.788181,0.0267505
300,304.459,2,3.83752,0.940286,22.9088,4.8247,115.44,0.40493,0.218829,0.33457,0.788528,0.0267451
301,305.03,2,3.83632,0.937949,22.9129,4.82583,115.456,0.405158,0.219081,0.334835,0.788689,0.0267268
302,308.916,2,3.83663,0.937828,22.9177,4.825,115.414,0.405147,0.218862,0.335188,0.788405,0.0267265
303,311.61,2,3.8376,0.937345,22.9227,4.82418,115.391,0.404764,0.218646,0.335488,0.78845,0.0267395
304,314.463,2,3.83799,0.937307,22.9235,4.82452,115.37,0.404622,0.218943,0.336524,0.787764,0.0267315
305,312.23,2,3.83919,0.938726,22.9207,4.82603,115.369,0.40434,0.218785,0.336474,0.787795,0.0267468
306,305.984,2,3.839,0.937961,22.9186,4.82751,115.383,0.404233,0.218796,0.33662,0.7879,0.0267398
307,305.174,2,3.83814,0.936612,22.9133,4.83008,115.404,0.404521,0.2189,0.336468,0.788928,0.0267376
308,307.136,2,3.83682,0.934146,22.9096,4.83413,115.416,0.404853,0.218995,0.337029,0.78977,0.02673
309,306.926,2,3.83584,0.932006,22.9094,4.83747,115.44,0.40495,0.219158,0.337574,0.79046,0.0267216
310,306.809,2,3.8355,0.930961,22.9135,4.83665,115.462,0.405019,0.219257,0.337548,0.790566,0.0267161
311,302.825,2,3.83514,0.931209,22.9166,4.83696,115.46,0.405224,0.219096,0.337147,0.790227,0.0267058
312,306.524,2,3.83406,0.92893,22.9134,4.83649,115.495,0.405137,0.219185,0.337075,0.790055,0.0266992
313,303.77,2,3.83347,0.927853,22.9132,4.83613,115.51,0.40513,0.219313,0.337243,0.790419,0.0266875
314,308.356,2,3.83239,0.926335,22.9029,4.83645,115.519,0.405195,0.219593,0.337252,0.790808,0.0266845
315,308.694,2,3.83167,0.925387,22.8941,4.83525,115.527,0.405231,0.219887,0.33737,0.791526,0.026684
316,305.18,2,3.83141,0.924469,22.8912,4.83337,115.507,0.405133,0.220064,0.337197,0.791984,0.0266814
317,305.513,2,3.83166,0.925031,22.8921,4.83446,115.495,0.405228,0.22002,0.336997,0.791974,0.0266783
318,300.658,2,3.83172,0.924581,22.8949,4.8355,115.488,0.405358,0.219937,0.336877,0.792022,0.0266654
319,301.605,2,3.83116,0.924496,22.8949,4.8377,115.5,0.405747,0.219925,0.337076,0.792646,0.0266516
320,302.005,2,3.83069,0.924505,22.8935,4.83811,115.493,0.406095,0.219854,0.3371,0.793269,0.0266428
321,307.789,2,3.83005,0.923117,22.8933,4.84036,115.516,0.406223,0.219854,0.337073,0.79334,0.0266418
322,301.68,2,3.8297,0.922247,22.8898,4.84161,115.529,0.406212,0.21979,0.336851,0.793564,0.0266354
323,303.192,2,3.82961,0.920852,22.8967,4.8415,115.526,0.406154,0.219705,0.336659,0.793176,0.0266281
324,307.945,2,3.83028,0.92038,22.9019,4.83973,115.507,0.405901,0.219787,0.336635,0.793075,0.0266292
325,306.534,2,3.8303,0.920206,22.9018,4.8389,115.485,0.405901,0.220136,0.336424,0.793228,0.0266244
326,310.415,2,3.83056,0.920338,22.9007,4.83778,115.457,0.405886,0.220232,0.336221,0.793054,0.0266289
327,310.279,2,3.83046,0.919817,22.8985,4.83573,115.439,0.405964,0.220801,0.335891,0.793203,0.0266268
328,309.632,2,3.83071,0.920235,22.8995,4.83524,115.427,0.406006,0.220949,0.335755,0.792377,0.026621
329,310.016,2,3.83044,0.921008,22.8985,4.837,115.441,0.406224,0.220979,0.336098,0.792562,0.0266192
330,308.388,2,3.83038,0.920244,22.8976,4.83828,115.429,0.406159,0.220904,0.336477,0.792624,0.0266182
331,309.137,2,3.83043,0.919717,22.894,4.83774,115.417,0.406016,0.220925,0.336822,0.792685,0.0266178
332,309.62,2,3.83045,0.918891,22.8933,4.83816,115.423,0.405888,0.220999,0.337266,0.793282,0.0266204
333,307.713,2,3.83061,0.918008,22.8952,4.84014,115.405,0.405851,0.221079,0.338038,0.793351,0.0266107
334,305.599,2,3.83058,0.917461,22.8934,4.84189,115.402,0.40591,0.221242,0.338444,0.793367,0.0265986
335,300.171,2,3.83031,0.916751,22.8927,4.84346,115.401,0.406002,0.22141,0.338742,0.793623,0.0265807
336,303.629,2,3.83048,0.916849,22.8908,4.84557,115.389,0.406084,0.221428,0.338989,0.793974,0.0265734
337,316.319,2,3.8304,0.915868,22.8932,4.84396,115.363,0.406033,0.221426,0.339146,0.79392,0.0265855
338,306.979,2,3.83015,0.914464,22.8991,4.84318,115.358,0.406001,0.221386,0.338879,0.793695,0.0265867
339,302.358,2,3.83103,0.915269,22.9029,4.84272,115.322,0.405849,0.221245,0.338806,0.793531,0.0265827
340,313.302,2,3.83141,0.915489,22.909,4.84123,115.307,0.405878,0.221269,0.338718,0.793437,0.0265911
341,313.628,2,3.83208,0.915198,22.9127,4.842,115.282,0.405742,0.221382,0.338789,0.793326,0.0265979
342,309.826,2,3.83218,0.916211,22.9166,4.84169,115.294,0.405981,0.221379,0.338861,0.793449,0.0265986
343,312.219,2,3.83193,0.914884,22.9223,4.84252,115.288,0.406159,0.221576,0.339297,0.793578,0.0265962
344,310.736,2,3.83205,0.914616,22.9247,4.84323,115.276,0.40625,0.221615,0.339685,0.79394,0.0265977
345,316.181,2,3.83236,0.914811,22.9278,4.84395,115.25,0.406332,0.221537,0.340607,0.794053,0.0266008
346,307.337,2,3.83213,0.914111,22.9293,4.84224,115.237,0.406391,0.221584,0.340847,0.794202,0.026597
347,303.282,2,3.83193,0.913365,22.9296,4.84183,115.235,0.406287,0.221624,0.340519,0.794226,0.0265944
348,309.976,2,3.83185,0.912928,22.929,4.8425,115.227,0.406221,0.221772,0.340551,0.794178,0.0265943
349,318.283,2,3.83186,0.914138,22.9322,4.84115,115.238,0.406361,0.221824,0.34061,0.793819,0.0266019
350,315.618,2,3.83149,0.915424,22.9317,4.84018,115.273,0.406535,0.221786,0.340617,0.793613,0.026608
351,311.605,2,3.83139,0.914782,22.93,4.84149,115.27,0.406493,0.221871,0.340729,0.793618,0.0266103
352,310.997,2,3.83145,0.914712,22.9292,4.84334,115.261,0.406511,0.221935,0.341179,0.793262,0.0266042
353,319.161,2,3.83191,0.914763,22.9328,4.84258,115.246,0.406367,0.222024,0.341712,0.793208,0.0266121
354,320.493,2,3.83229,0.914446,22.9376,4.84256,115.238,0.406334,0.222091,0.342234,0.793078,0.0266203
355,320.968,2,3.83334,0.914038,22.9427,4.8425,115.194,0.406164,0.222107,0.342208,0.793177,0.0266399
356,311.558,2,3.83425,0.91373,22.9447,4.84285,115.155,0.406113,0.222306,0.342173,0.793792,0.0266476
