rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.269347213731634,-0.0436366857369612,-0.00271910297546762,1.02768136052667,0.0024766126465865
2,1,0.294909343928732,-0.0454373578248379,-0.0454338372328684,0.939691314001522,-0.0591271636144031
3,1,0.198218671506286,-0.074979491922436,-0.000383615970888762,-0.0713590337673136,0.0860125019974447
4,1,0.196907726712822,-0.0458866840225216,-0.0181271582605778,0.576463864434355,-0.0847303683769289
1,2,-0.134614721559565,0.212896460535105,-0.0246693973771435,-0.0852511224068571,0.0937539953296556
2,2,-0.190187857150439,0.0481623824172264,-0.00733145812125047,-0.803122565426902,0.0739907094193821
3,2,-0.290585580918412,0.132913192119676,0.00343034372400286,-0.678097619922678,0.12747288466054
4,2,-0.206139088520814,0.112621610906499,-0.0310113835733472,-0.911118630727299,-0.0233671590359652
1,3,-0.10744521362863,-0.0317501554493811,0.0101286442376227,-2.65340518235661,-0.00736420180075381
2,3,-0.109133165185589,0.00624608459203024,-0.012344119028266,-1.5688683355139,-0.0501755481155532
3,3,-0.222431713792059,0.0137291299904132,0.0443014852065211,-1.43599753005483,0.0867684062749756
4,3,-0.0122579170438794,0.0788502162712557,0.0105010980148155,-1.04279695936721,0.026813389352176
1,4,0.199781251003712,-0.0728052046586214,-0.029717969675104,-0.241142334909735,-0.0653225262731132
2,4,0.288315485166564,-0.0234914585028361,0.0246059570784922,-0.70510136428829,-0.049644541541884
3,4,0.185328645571964,-0.060915699958541,0.00278911453720498,-0.0480496350881108,-0.00248317845712176
4,4,0.222203943650408,-0.0522211196955795,-0.00794008355507225,-0.00801866188467759,-0.00489334073341929
1,5,-0.0422013139746022,0.0890133489342899,-0.0857454965516342,2.16635458419816,-0.050685431664272
2,5,-0.0590068214001732,0.0686065946282945,-0.0190761479863086,1.77957363245945,0.0966971449849483
3,5,0.00779817083449111,0.101629500604528,-0.0225620712648849,2.11490509627479,0.0789005945086103
4,5,-0.04498607470909,0.0485444213995807,-0.0191845865029903,2.09947178833991,0.0384502704396503
1,6,0.31467702817319,-0.0639746788640045,-0.0225235868504803,0.0554911192575371,-0.186411431325866
