rep,id,Cl,V1,Q,V2
1,1,6.04364684152976,26.031010866895,40.7575856653041,15.9669255933231
2,1,3.17627750999223,4.96951737932969,118.100630025413,132.131708858051
3,1,3.38850022505952,41.945953576309,32.8983823467871,117.097323763858
4,1,5.2161820606591,13.2109519550635,2023.5112776249,34.6957716310036
5,1,4.91274643679899,11.2112154758763,31.7634196816069,124.366686650131
6,1,5.75277379907888,8.04794564071347,55.7594366403191,66.3472803349467
7,1,5.39327587805724,2.90849465902155,80.7797038633509,103.13283704015
8,1,4.07099008223186,80.2863291434809,16.2285325347935,114.816645610729
9,1,4.21530860990193,20.3471297570547,467.521742982359,62.8112833726715
10,1,4.14737668207989,44.6411214579068,3.57890012541932,180.994119020961
1,2,15.5093540478568,38.7384937984935,44.0153305245722,83.4181822499433
2,2,14.9501486496737,27.4495735901466,63.408745197414,59.6224440994268
3,2,11.2912577800577,7.40590378490289,197.597075779927,42.8462179595215
4,2,15.2036781604282,65.2006217128647,6.42645224598426,13.4561516893775
5,2,11.3720424060121,41.0679760609369,19.1154407817199,10.7054386059396
6,2,10.143960001601,79.1611422213836,7.43893467352572,1343.73421757534
7,2,15.5801992193919,93.6981844180297,8.33497968092228,29.6971028677127
8,2,14.362890473357,70.8480786148623,98.0193824308336,7.18054284757149
9,2,15.4844177050839,81.1835239178608,19.3164140915364,10.0956104418251
10,2,12.2787376926016,1.55069067698335,197.500758945854,60.2843118597209
1,3,13.7653349682025,65.7202625954526,46.8136099993959,12.244302400536
2,3,14.6673530351983,131.352727198792,12.9719181314625,80.2840446717887
3,3,14.5471357713226,7.05672437059685,44.0269304226903,130.584124520137
4,3,13.8518891068631,20.8884973860167,39.9824932481237,65.197659638043
5,3,11.4596900151233,57.2696043994283,17.0165871120354,337.383125269741
6,3,14.2943506099874,46.5602111586114,53.7561194913787,64.9660785709987
7,3,14.4641146305294,28.8226720685623,58.8629544858447,63.7521342982003
8,3,13.7450537035301,56.9855713580746,11.2107399872462,19.8922576656121
9,3,12.9209410911266,79.2346113833076,11.7866354895706,48.8051256818347
10,3,12.4576065500024,54.6149911950635,11.5750004284375,219.466974972193
1,4,11.0885841968901,16.4647464452241,47.1521704267697,42.370502942814
2,4,10.9813813583972,40.2542868185328,159.898754930232,5.30147885528174
3,4,8.15513553319596,16.8085341552571,49.6342274547938,29.4125471222088
4,4,11.0648457873966,27.1599466685403,37.1105530309376,32.1008624311589
5,4,9.92137185755633,4.92502582167149,196.913887521837,38.5120469579749
6,4,11.3289841912474,7.98833931107148,83.3101129450709,188.61172828974
7,4,9.86952092796482,43.7830647977198,43.0900478836176,5.64934716679461
8,4,8.15690501932128,37.4361543675488,10.7278595118085,259.98824043251
9,4,10.718493323196,1.27671494247904,155.103113201124,50.5129439191538
10,4,10.7057853639239,13.214534485866,497.803728604278,41.2807486081368
1,5,8.79874898309773,42.9092136890157,250.033073447579,14.7196023570114
2,5,8.41020532100551,52.1035132930113,0.879979196801635,76.5925954386553
3,5,10.3463689229147,55.2618828943748,20.2183492100202,58.0477225819327
4,5,9.78103679405273,26.7112750479432,111.782576021038,72.2336526271644
5,5,7.43381791633461,56.3633153674253,7.18883941892228,2.35592683691284
6,5,8.40879135668642,133.190004023805,7.60637582717287,37.8543091133702
