rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.07000881403418,-0.951897412227888,0.364050563471496,-1.10478220746341
2,1,-2.08536336640846,-0.812107329166435,-0.333690767253766,-0.947446368537632
3,1,-2.04149989317563,-1.07133003297752,-0.502558210358835,-1.29887038331043
4,1,-2.08427051370127,-0.774397529949862,-0.546007781221808,-0.914993578303495
5,1,-2.0608736749065,-1.0325678250182,-0.522534930406436,-1.24461037350041
6,1,-2.01934614345711,-0.726190217478381,-0.531436174682189,-0.894314614125147
7,1,-2.09078798742857,-1.00141609465697,-0.574642058995094,-1.21310874746283
8,1,-2.07773685882028,-0.734659575761626,-0.630118670775679,-0.868086309296209
9,1,-2.08113057095515,-0.87569503943304,-0.468363451585489,-1.04658606723064
10,1,-2.09041800397301,-0.885124527670225,-0.613082783940368,-1.07378811801922
1,2,-1.21508430856679,-0.550478503083532,-0.372057829559182,-0.649214350253047
2,2,-1.20150556253125,-0.606136841212014,-0.115477344465366,-0.697063494594301
3,2,-1.20975290454109,-0.538134848002102,-0.171510069281916,-0.639435015758461
4,2,-1.23248190666895,-0.570680875162147,0.0062593299629119,-0.65710802962348
5,2,-1.21445996564775,-0.426435725231192,-0.630444676891237,-0.497057572416492
6,2,-1.23233076005906,-0.591915580482073,-0.160554594991233,-0.739836590923809
7,2,-1.18342102805533,-0.61794751788185,-0.211374605950584,-0.73431809383047
8,2,-1.17700242004329,-0.425028801782643,-0.777577732990449,-0.453592948347127
9,2,-1.16887299499892,-0.428747010234908,-0.462473490864542,-0.514771112486098
10,2,-1.21584533108346,-0.505510136236635,-0.44749332626975,-0.59483861846363
1,3,-1.26436320926233,-0.535466934739974,-0.233504196478565,-0.648852791986761
2,3,-1.2518789186543,-0.558425020684303,0.0492022647417315,-0.637136079790608
3,3,-1.23532088568809,-0.498193304162598,-0.229715077862109,-0.598747014930125
4,3,-1.2238486065951,-0.398940246126722,-0.248843973284851,-0.497248440563587
5,3,-1.24895653064338,-0.537886840335308,-0.53133870197746,-0.594754421125152
6,3,-1.25900264909814,-0.577347062548452,0.0791910416799952,-0.666661004159698
7,3,-1.25488622975479,-0.511121735756511,-0.49063943044006,-0.607533572644095
8,3,-1.22945934022243,-0.39562479476697,-0.45180598828388,-0.46493000907704
9,3,-1.295714669659,-0.554193032229673,-0.474166755200731,-0.652923592256367
10,3,-1.24748762136154,-0.483012746785066,-0.297699839829051,-0.574318790747971
1,4,-1.42707575206778,-0.803439168238066,-0.55627098800282,-0.959930888487789
2,4,-1.50972774184293,-0.929461663513085,-0.0349425289747771,-1.10096244026882
3,4,-1.44005064943798,-0.849563496767969,-0.11907318385041,-0.997950142824813
4,4,-1.4495164345933,-0.899764828610414,-0.0399375620599616,-1.05609744622547
5,4,-1.46659328809664,-0.725287818204698,-0.585993481171851,-0.866847753705468
6,4,-1.45132626788233,-0.805552087481916,-0.47830750510453,-0.93001083604709
7,4,-1.39604063298674,-0.843352597233484,-0.0473731461392613,-1.01229551585514
8,4,-1.44782371068368,-0.790412124522209,-0.634103838918244,-0.94231680443439
9,4,-1.44474150336993,-0.833566615024693,-0.482827042941751,-1.06533032112771
10,4,-1.49844938763023,-0.95705553433327,-0.321965377131361,-1.13935358186423
1,5,-1.61592978358599,-0.500888763870763,-0.635144906229005,-0.586228976121605
2,5,-1.56169468384526,-0.494525996185514,0.272367954240188,-0.606290200968211
3,5,-1.55494801500684,-0.398027176310206,0.120443831430791,-0.447468671963148
4,5,-1.52531345641835,-0.541903236792154,0.106599706952759,-0.67016103141435
5,5,-1.5792583848594,-0.425091740160833,-0.132124167759163,-0.48462820954475
6,5,-1.59801115537776,-0.417007855730523,-0.0916953874968754,-0.504641310802205
7,5,-1.5562276347808,-0.550519867087707,-0.102700145170876,-0.630525556753072
8,5,-1.56485460869356,-0.476704496534453,-0.500029244099622,-0.56550874698721
9,5,-1.52441071177201,-0.405665856837294,-0.230240825332045,-0.502310563445486
10,5,-1.52114557034279,-0.283749922657697,0.0295328421718533,-0.364051219214867
1,6,-1.29401314456776,-0.300279549173239,0.761141411325448,-0.329656753957581
2,6,-1.31587926380381,-0.199548795719083,0.117162475112954,-0.224655135568258
3,6,-1.31160095484066,-0.136446824092615,0.20498666694917,-0.16296768800055
4,6,-1.31549305329645,-0.13405873089673,0.650579296993722,-0.153228263685116
5,6,-1.28210465110249,-0.202857566162692,0.430132951723448,-0.224264932032574
6,6,-1.25255179292303,-0.119893021299403,0.670447715364002,-0.184215688723345
7,6,-1.24807857022361,-0.110296464674551,0.962214038610643,-0.120565098967018
8,6,-1.28020525321778,-0.131451386742863,0.0364088598519735,-0.126757122531778
9,6,-1.33477024770599,-0.227430352371246,0.619289759042835,-0.256676881690927
