rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,1.89881653107657,3.68757617328298,1.28221391184717,4.0684043689887,-0.463470966457414,-0.103876312783453,-1.44546857761355,-3.3982140656974e-8
2,1,1.92676216519093,3.6443413565217,1.31028924305744,4.06840438114868,-0.435525332343048,-0.147111129544734,-1.41739324640328,-2.18221565262411e-8
3,1,1.87135594600472,3.50064384546652,1.31461454328246,4.06840437452308,-0.490931551529258,-0.290808640599913,-1.41306794617827,-2.84477588152754e-8
4,1,1.87605557083154,3.55274190773712,1.23103236695119,4.06840448305659,-0.486231926702441,-0.238710578329309,-1.49665012250954,8.00857486993323e-8
1,2,2.30116946001652,3.53521623156229,3.28155017027239,4.06840439465674,-0.0611180375174611,-0.256236254504143,0.55386768081167,-8.31409430190888e-9
2,2,2.32252687254156,3.35009523067336,3.56425135079768,4.06840446034571,-0.0397606249924238,-0.441357255393068,0.836568861336955,5.7374871964555e-8
3,2,2.28376123548218,3.51983101241936,2.95182267979741,4.06840442265435,-0.0785262620518017,-0.271621473647074,0.224140190336688,1.96835081567315e-8
4,2,2.29996564709417,3.61812826087574,2.82786537864411,4.06840443013102,-0.0623218504398118,-0.173324225190691,0.100182889183387,2.71601816592693e-8
1,3,2.26409801300055,3.49753771311961,3.04758637343023,4.06840439736672,-0.0981894845334303,-0.29391477294682,0.319903883969503,-5.60411450578613e-9
2,3,2.26638345287721,3.65767367983952,2.84504610284083,4.06840445569339,-0.0959040446567685,-0.133778806226912,0.117363613380106,5.27225507696016e-8
3,3,2.25827124607859,3.75958873288023,2.50017316962734,4.06840443232949,-0.104016251455388,-0.0318637531862032,-0.227509319833387,2.93586497335241e-8
4,3,2.31161084405445,3.55224126594569,3.22858379141437,4.06840442277663,-0.0506766534795329,-0.239211220120735,0.500901301953641,1.98057881206637e-8
1,4,2.57459395748686,3.92412036307107,2.13681561857469,4.0684042861032,0.212306459952882,0.132667877004643,-0.590866870886038,-1.16867643562557e-7
2,4,2.55842974793085,3.80582859973245,2.28819336012908,4.0684043492791,0.196142250396871,0.014376113666021,-0.439489129331649,-5.36917390547842e-8
3,4,2.58152287724993,3.92829846929744,2.15655303950093,4.06840444040825,0.219235379715943,0.136845983231006,-0.571129449959794,3.7437409616814e-8
4,4,2.57965201253575,3.95409976466484,2.11626808720652,4.06840441230104,0.217364515001773,0.162647278598407,-0.611414402254209,9.33019883575525e-9
1,5,2.36477827750138,3.77553273758704,2.59501349228181,4.06840444080939,0.00249077996739322,-0.0159197484793938,-0.132668997178909,3.7838550071001e-8
2,5,2.36868415531528,4.00436375871362,2.16124067668852,4.06840443017378,0.00639665778129306,0.212911272647196,-0.566441812772206,2.72029438974641e-8
3,5,2.34831961707404,4.02817800224341,1.71212338488227,4.06840442778766,-0.013967880459941,0.236725516176977,-1.01555910457846,2.48168232630519e-8
4,5,2.36511914354704,3.94444198933769,2.16438750970176,4.06840434809577,0.00283164601305996,0.152989503271259,-0.563294979758964,-5.48750698214917e-8
1,6,2.27899552901551,3.55327811002685,2.98718644241616,4.06840439392458,-0.0832919685184756,-0.238174376039576,0.259503952955433,-9.046260629475e-9
2,6,2.28569905614581,3.44932257569113,3.27598786776795,4.06840438352554,-0.0765884413881746,-0.342129910375303,0.54830537830723,-1.94452978163895e-8
3,6,2.30803051696041,3.65813364433848,3.05716558866058,4.06840441613396,-0.0542569805735731,-0.133318841727954,0.329483099199853,1.31631194832948e-8
4,6,2.31466337549703,3.55107385606976,3.19365448258618,4.06840448040834,-0.047624122036956,-0.240378629996669,0.465971993125457,7.74375026324492e-8
1,7,2.28792251905408,3.78095339445001,2.65688030452182,4.06840433415759,-0.0743649784799012,-0.0104990916164174,-0.0708021849389016,-6.88132475445968e-8
2,7,2.29774017486106,3.66948530632109,2.8019939312627,4.06840441355317,-0.0645473226729179,-0.121967179745342,0.074311441801977,1.05823270146743e-8
3,7,2.30988157089826,3.61195313894532,2.96982440861098,4.06840442860653,-0.052405926635724,-0.179499347121111,0.242141919150261,2.5635689127057e-8
4,7,2.31863333496176,3.64363223565904,3.17938429923838,4.06840441101304,-0.043654162572226,-0.147820250407393,0.451701809777653,8.04219890682134e-9
1,8,2.45732882334282,3.80488236436614,1.22343786831453,4.06840442574976,0.0950413258088347,0.0134298782997138,-1.50424462114619,2.27789174189752e-8
2,8,2.52451952853341,3.97999870397286,1.16443875370275,4.06840436038967,0.162232030999428,0.188546217906435,-1.56324373575797,-4.25811723658853e-8
3,8,2.52543873972287,3.956922013927,1.317871588682,4.06840441921113,0.163151242188884,0.165469527860567,-1.40981090077872,1.62402917780469e-8
4,8,2.50446566174728,3.92639861118165,1.28661882279703,4.06840446238841,0.142178164213298,0.134946125115216,-1.44106366666369,5.94175713075629e-8
1,9,2.32911179079899,3.69650565348823,3.06029032908103,4.06840444802187,-0.0331757067349949,-0.0949468325782012,0.332607839620305,4.50510269089932e-8
2,9,2.30166376178607,3.68874292484716,2.83700442018822,4.06840444597445,-0.0606237357479102,-0.10270956121927,0.109321930727499,4.30036131149336e-8
3,9,2.33226461211406,3.31065503869621,3.8333288446791,4.06840432060459,-0.030022885419918,-0.480797447370215,1.10564635521838,-8.23662444915385e-8
4,9,2.3202676365619,3.54219734338018,3.25434646424938,4.06840442520866,-0.0420198609720801,-0.249255142686254,0.526663974788661,2.22378178094118e-8
1,10,2.5424095911397,3.86015613276851,2.26417960761601,4.06840453547925,0.180122093605716,0.0687036467020801,-0.46350288184471,1.3250841313095e-7
2,10,2.55135380120949,4.00380510937377,2.07096295422477,4.06840433801857,0.189066303675506,0.21235262330734,-0.65671953523595,-6.49522728934926e-8
3,10,2.52297980192521,3.90667847274899,2.23226124077734,4.06840451540651,0.160692304391228,0.115225986682561,-0.495421248683383,1.12435672328104e-7
4,10,2.5139235192686,3.90735148512414,2.10132207981866,4.06840442525717,0.151636021734621,0.115898999057711,-0.626360409642063,2.22863318910527e-8
1,11,2.34129117563243,3.44598906988299,3.5274006837297,4.06840440786011,-0.0209963219015545,-0.345463416183436,0.799718194268972,4.8892738746531e-9
2,11,2.26656410928409,3.7873006639858,2.60918312719063,4.06840438955291,-0.095723388249894,-0.00415182208063358,-0.118499362270092,-1.34179272137658e-8
3,11,2.28094164356077,3.64267332959612,2.85252805423994,4.06840438233946,-0.0813458539732159,-0.148779156470313,0.124845564779212,-2.06313792716628e-8
4,11,2.31063961318832,3.75802451044367,2.83950580732506,4.06840435655532,-0.0516478843456656,-0.0334279756227631,0.111823317864337,-4.64155212043238e-8
1,12,2.48228390212922,3.93776741211643,4.26675568945416,4.06840443924393,0.119996404595239,0.146314926050003,1.53907319999343,3.62730903091801e-8
2,12,2.48701950046463,4.28410113389284,3.03275594385241,4.06840433022496,0.124732002930644,0.492648647826408,0.305073454391684,-7.27458822069593e-8
3,12,2.47485805879961,4.24315041324698,3.35519915775306,4.06840446965076,0.112570561265626,0.451697927180554,0.627516668292337,6.6679916699286e-8
4,12,2.46533994008091,4.20346528534322,3.08522523187014,4.0684044772872,0.10305244254693,0.412012799276789,0.357542742409417,7.43163592886731e-8
1,13,2.46306049301838,3.94204316291177,3.84144875802798,4.06840446395614,0.100772995484401,0.150590676845344,1.11376626856725,6.09853012534245e-8
