id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,29.5737,44.4315,13.0317,52.6024,5.43533,31.4141,16.321,35.4239,0.289874,4.96569,4.37036,6.91466
2,25.4171,45.7574,27.6404,56.1441,13.3466,45.7645,15.089,55.2354,0.37363,6.22918,7.02934,9.00731
3,28.8354,41.4894,19.998,49.5066,12.6686,49.9909,13.1249,61.4892,0.330377,4.28347,3.18704,6.34018
4,27.3798,37.5027,23.5531,37.6975,10.3005,35.1285,14.6957,40.4509,0.291757,6.94407,9.72791,9.54578
5,26.8581,45.0837,17.2651,56.1619,9.25677,46.9301,17.987,56.9966,0.227415,5.57946,6.02861,8.07959
6,33.5949,41.9568,19.2979,46.625,12.0602,59.5961,40.9082,75.85,0.339808,9.36206,16.8076,14.2207
7,29.2284,41.7602,17.8359,60.5147,11.7847,24.6772,6.13003,26.578,0.41451,3.86547,1.35664,5.20138
8,30.4284,37.8877,27.8351,45.0621,13.4001,40.2078,13.5166,47.3718,0.322701,4.16777,4.64293,5.92364
9,27.0923,36.3986,18.2352,42.3694,9.95432,40.92,19.2225,48.4465,0.239671,3.8128,4.46494,5.47006
10,27.5695,40.6265,20.7735,46.798,6.97545,34.4166,10.4047,39.468,0.207614,6.21559,8.15389,8.45371
11,32.2093,42.9858,16.8379,55.3514,13.0386,45.4261,19.8378,54.8344,0.332537,7.98062,9.09539,11.7144
12,26.5035,44.7886,27.0466,45.0412,10.0678,48.3784,21.1306,59.0307,0.243077,4.58441,6.49113,6.72783
13,28.9336,43.4102,15.0749,47.1239,10.7295,41.0667,22.4892,48.6399,0.277278,5.96495,8.57238,8.54748
14,27.6197,50.6381,22.0243,54.5919,12.3788,44.1058,19.0334,53.1069,0.37518,9.46319,27.8292,13.1995
