iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,133.922,1,10.4134,12.5211,44.4303,56.0158,0.0577872,0.325773,0.538997,0.184999,0.00291691
497,141.223,1,10.406,12.2551,43.9794,56.0314,0.0584279,0.32129,0.538983,0.208357,0.00314576
498,135.324,1,10.4064,12.2107,43.9347,56.0594,0.0563126,0.324244,0.515975,0.227518,0.00308667
499,135.413,1,10.4352,12.1156,44.0244,56.092,0.0579095,0.320758,0.476198,0.221455,0.00293213
500,137.941,1,10.4717,12.9385,43.3596,56.0898,0.0583171,0.319645,0.489005,0.214967,0.00312994
501,134.105,1,10.4516,12.9745,42.9647,56.1194,0.057938,0.322343,0.504512,0.228424,0.00252834
502,134.899,1,10.4725,13.1939,43.1195,56.1204,0.0593699,0.323542,0.511677,0.229367,0.0021844
503,134.222,1,10.5084,13.6059,42.5775,56.1188,0.0602377,0.319102,0.491422,0.209694,0.00227874
504,135.648,1,10.4596,13.3225,43.0223,56.1239,0.0604335,0.317778,0.492343,0.208735,0.0023063
505,135.488,1,10.3997,12.6676,43.2554,56.1276,0.0599257,0.312701,0.502731,0.223262,0.00218779
506,137.498,1,10.3911,12.7289,43.9777,56.1117,0.0610103,0.31945,0.513631,0.206295,0.00216617
507,133.391,1,10.4404,12.7702,43.6578,56.1514,0.0589467,0.321127,0.517627,0.205507,0.00240849
508,133.374,1,10.4521,12.6184,42.864,56.1652,0.0589539,0.315157,0.476942,0.22308,0.00246124
509,126.2,1,10.4498,12.5713,43.3399,56.1809,0.0577649,0.309388,0.49665,0.22159,0.00211661
510,125.417,1,10.4357,12.8913,42.9627,56.1899,0.0570903,0.314883,0.539308,0.239469,0.00185516
511,121.747,1,10.3857,12.2635,43.2496,56.1932,0.0572133,0.316975,0.53401,0.243467,0.0015622
512,116.438,1,10.4219,12.3992,42.5786,56.1955,0.0566894,0.313772,0.575031,0.228909,0.00139712
513,121.911,1,10.4152,12.5078,42.1586,56.1969,0.0582543,0.312321,0.554707,0.239639,0.00139337
514,118.666,1,10.4325,12.3085,42.7969,56.2007,0.0592523,0.310837,0.530724,0.240064,0.00118096
515,113.918,1,10.4218,12.6458,42.9558,56.202,0.0576391,0.315692,0.53665,0.231551,0.0011894
516,107.728,1,10.3975,12.5577,43.2926,56.2082,0.0558908,0.316902,0.535209,0.20667,0.00130135
517,106.824,1,10.4349,12.4503,43.5248,56.2096,0.0558344,0.323383,0.571409,0.2078,0.00120763
518,116.645,1,10.3861,12.3252,42.9828,56.2152,0.0585771,0.319381,0.565301,0.218673,0.00116498
519,100.744,1,10.3801,12.1472,43.2348,56.2178,0.0541793,0.323414,0.580637,0.216588,0.00108443
520,92.3262,1,10.3613,12.5532,42.9185,56.2157,0.0533768,0.318751,0.59369,0.194488,0.000960818
521,90.3867,1,10.3636,12.2225,43.4035,56.2285,0.0547474,0.319796,0.59126,0.184079,0.000807811
522,96.7887,1,10.3345,12.0239,43.5784,56.2249,0.0558045,0.317219,0.596698,0.18352,0.000886623
523,95.6286,1,10.3636,11.9671,43.9078,56.2325,0.0563371,0.319496,0.596553,0.181424,0.000816816
524,99.6004,1,10.3832,12.4233,43.1098,56.2293,0.0577301,0.314896,0.574061,0.1826,0.000842749
525,102.731,1,10.4723,12.4584,43.8054,56.221,0.0581939,0.313131,0.546126,0.198632,0.000896245
526,105.091,1,10.4489,12.7849,43.685,56.2259,0.0581194,0.31862,0.570032,0.184775,0.000984374
527,108.318,1,10.4753,12.9398,44.2806,56.2223,0.0592573,0.317819,0.623089,0.175053,0.000953698
528,111.939,1,10.4618,13.1074,43.2214,56.2226,0.059499,0.322863,0.64594,0.154829,0.00113419
529,110.61,1,10.4182,12.5968,43.3393,56.2267,0.0579893,0.322215,0.633635,0.17375,0.00115355
530,108.679,1,10.4075,12.6025,43.8994,56.2445,0.0586935,0.318395,0.632797,0.17685,0.00096301
531,114.58,1,10.373,11.9863,43.5112,56.2306,0.0585814,0.320856,0.578976,0.186675,0.00124028
532,119.49,1,10.3077,11.9382,43.9069,56.2409,0.0595517,0.320431,0.530133,0.190782,0.00134025
533,120.283,1,10.3496,12.0616,43.8982,56.2306,0.059639,0.325112,0.529271,0.202073,0.00130712
534,119.571,1,10.4847,12.8593,43.6518,56.2299,0.06042,0.317212,0.487293,0.206056,0.00134598
535,112.715,1,10.4021,12.7633,43.4622,56.2366,0.0586417,0.318392,0.524637,0.199821,0.00117187
536,113.131,1,10.3678,12.9167,42.8618,56.2288,0.0574635,0.321389,0.588153,0.210873,0.00113956
537,114.22,1,10.4872,12.996,42.5361,56.2299,0.0581914,0.315623,0.605927,0.222385,0.00109697
538,109.307,1,10.4694,13.4787,42.2329,56.2203,0.0575402,0.305682,0.578941,0.224169,0.0010155
539,108.656,1,10.4433,13.0636,42.4694,56.227,0.05663,0.31177,0.579703,0.216519,0.00112795
540,113.058,1,10.4087,13.0841,42.5562,56.2314,0.0575313,0.317538,0.587655,0.215836,0.00113828
541,111.692,1,10.41,12.8409,42.4187,56.219,0.0555769,0.313625,0.621333,0.239124,0.00118183
542,108.431,1,10.3802,13.1301,42.4552,56.2349,0.0554127,0.323096,0.608588,0.223464,0.00112615
543,114.327,1,10.4051,12.7247,42.8157,56.2453,0.0569888,0.316851,0.573591,0.225778,0.00123001
544,112.995,1,10.3869,12.2604,43.4985,56.2309,0.0593735,0.318999,0.573092,0.207702,0.000972465
545,109.083,1,10.3664,12.4613,43.5906,56.2263,0.0587792,0.323465,0.529469,0.211684,0.000929375
546,117.159,1,10.3448,12.288,43.4278,56.2136,0.0599401,0.318128,0.516181,0.21807,0.0010691
547,123.163,1,10.3931,12.1361,43.7946,56.2199,0.0607195,0.315483,0.612873,0.216955,0.00108813
548,118.091,1,10.3974,12.0334,43.7182,56.2045,0.0592682,0.316104,0.622695,0.225016,0.00101541
549,112.209,1,10.3606,12.2766,43.5557,56.2149,0.0595511,0.322575,0.63466,0.19865,0.000844665
550,111.563,1,10.374,12.2739,43.5193,56.2167,0.0600875,0.316885,0.650055,0.196356,0.000789702
551,117.423,1,10.3953,12.0169,43.2566,56.2085,0.0608508,0.312237,0.651913,0.20391,0.000880757
552,122.53,1,10.3993,12.191,43.47,56.2061,0.0630344,0.319561,0.637992,0.196617,0.000877628
553,122.314,1,10.3953,12.2873,43.5975,56.2001,0.0620428,0.318292,0.588245,0.218592,0.000930717
554,112.37,1,10.4077,12.3541,43.3271,56.1901,0.0597379,0.317682,0.595874,0.211197,0.000866314
555,98.4205,1,10.4375,12.3441,44.3116,56.196,0.0572024,0.320571,0.548226,0.208807,0.00078042
556,106.381,1,10.4135,12.5649,44.192,56.1948,0.058983,0.328362,0.551704,0.204447,0.000837877
557,105.273,1,10.4598,12.7994,44.1322,56.1878,0.0603309,0.322884,0.556757,0.183502,0.000797145
558,101.928,1,10.4008,12.8996,43.1416,56.1873,0.0593973,0.32293,0.545036,0.171478,0.000818282
559,100.163,1,10.3815,12.3725,42.9295,56.2008,0.0576895,0.318069,0.521651,0.1895,0.00089233
560,95.8507,1,10.3775,12.4808,42.9316,56.1953,0.0574638,0.320351,0.535121,0.199484,0.000719137
561,92.4975,1,10.3664,12.2592,42.7591,56.1943,0.0573245,0.319109,0.559261,0.194568,0.000637704
562,81.8974,1,10.3932,12.2938,43.5861,56.1985,0.0565191,0.316767,0.530096,0.185494,0.000540934
563,82.4703,1,10.3749,12.2143,43.8447,56.201,0.0567624,0.316461,0.534013,0.180407,0.000543338
564,88.474,1,10.3827,11.8964,43.3494,56.1997,0.057739,0.31632,0.534702,0.188794,0.000578791
565,89.5758,1,10.361,12.1449,43.7991,56.1984,0.058454,0.325997,0.525126,0.202185,0.000506205
566,89.2837,1,10.405,12.0377,44.0967,56.2,0.0586374,0.319268,0.514611,0.222785,0.000467691
567,81.5857,1,10.4202,12.3696,43.8633,56.2073,0.0576316,0.321906,0.489207,0.206452,0.000457332
568,78.8516,1,10.4478,12.5162,43.3705,56.2149,0.0573366,0.316911,0.529563,0.22155,0.000380782
569,73.4132,1,10.4175,12.7748,43.6242,56.2135,0.056213,0.320652,0.544285,0.195771,0.000383926
570,78.3845,1,10.427,12.9901,43.4741,56.2168,0.0575802,0.319986,0.599224,0.181421,0.000385828
571,78.1337,1,10.4068,13.4009,43.621,56.2158,0.0581479,0.319043,0.578037,0.173739,0.000380718
572,73.148,1,10.4068,12.9423,43.5433,56.2141,0.0568053,0.323611,0.567864,0.185118,0.000353014
573,71.7293,1,10.4052,12.1408,44.2377,56.2113,0.0567313,0.32284,0.518299,0.20316,0.000339553
574,74.9226,1,10.4563,12.1944,44.1091,56.2086,0.0582317,0.317062,0.554155,0.192161,0.000332309
575,77.5009,1,10.395,12.2788,44.1923,56.2085,0.0592234,0.320566,0.525061,0.187511,0.000334429
576,65.5789,1,10.3857,12.2575,43.4876,56.2075,0.0560001,0.317451,0.517328,0.176501,0.00034695
577,63.2966,1,10.4234,12.2014,43.7515,56.2065,0.0554393,0.312934,0.505264,0.186638,0.000342693
578,64.7269,1,10.4246,12.0622,44.1214,56.2025,0.0547512,0.31543,0.502014,0.202137,0.000359196
579,63.7182,1,10.4754,12.8125,43.8306,56.1991,0.0571945,0.315614,0.485574,0.172724,0.000320257
580,69.308,1,10.3987,12.2796,43.5539,56.2,0.0575424,0.320962,0.5175,0.187105,0.000307815
581,69.5225,1,10.4096,12.3321,43.6456,56.1985,0.0570639,0.309815,0.5691,0.187872,0.000307203
582,73.6309,1,10.4376,12.3141,44.4768,56.1979,0.0576983,0.313907,0.566447,0.191322,0.000328661
583,69.0451,1,10.4088,12.0997,44.2976,56.2009,0.055884,0.3163,0.586225,0.207149,0.000300775
584,75.5987,1,10.3944,11.8202,44.5109,56.202,0.057114,0.31596,0.575668,0.210186,0.000330745
585,73.6839,1,10.3458,11.5337,44.6365,56.2028,0.0581264,0.326815,0.504322,0.170803,0.000367814
586,74.8832,1,10.3395,11.7449,44.5078,56.2018,0.0576057,0.327037,0.554155,0.160311,0.000390644
587,67.424,1,10.3454,11.5004,44.5354,56.2006,0.0574796,0.325228,0.556608,0.152716,0.000322792
588,64.1957,1,10.3737,11.3599,44.9589,56.1969,0.0571501,0.324387,0.490286,0.152718,0.000346933
589,63.9481,1,10.4034,12.215,44.8855,56.1995,0.0577625,0.323164,0.494183,0.162854,0.000297091
590,62.6199,1,10.4154,12.4237,44.0863,56.198,0.0585855,0.319228,0.500898,0.153582,0.000275859
591,65.5545,1,10.3884,11.9061,44.5681,56.1959,0.0581724,0.323811,0.514951,0.170895,0.000277763
592,69.0709,1,10.3932,11.916,44.2361,56.1984,0.0587261,0.319239,0.505094,0.174805,0.000295685
593,73.103,1,10.4143,11.7241,44.6362,56.1966,0.0595143,0.318024,0.493075,0.174355,0.000327968
594,75.4211,1,10.3769,11.905,44.4173,56.1949,0.0591012,0.322902,0.463468,0.166582,0.000399025
595,73.9267,1,10.4007,11.932,44.8411,56.1929,0.0596322,0.318976,0.49213,0.167708,0.000343097
596,74.5551,1,10.3807,12.042,44.7063,56.1934,0.0582615,0.319024,0.542652,0.171636,0.000353863
597,72.582,1,10.4657,12.2803,44.9449,56.1916,0.0576761,0.326604,0.510488,0.201077,0.000330034
598,70.784,1,10.4765,12.2814,44.6131,56.1928,0.0569087,0.320887,0.512201,0.204036,0.000338655
599,59.8956,1,10.4552,12.439,44.3906,56.1913,0.0547796,0.31611,0.52013,0.205855,0.000289438
600,64.9616,1,10.4368,11.9855,44.0172,56.1921,0.0585639,0.324374,0.484477,0.177522,0.000270426
601,68.1286,1,10.3817,12.0653,44.0278,56.1922,0.0599256,0.327394,0.500551,0.177088,0.000240942
602,53.2909,1,10.4144,12.3386,43.8752,56.1951,0.0559344,0.3267,0.497727,0.193646,0.000211611
603,62.3146,1,10.4328,12.4701,43.6202,56.1923,0.0577511,0.32001,0.540271,0.202667,0.000211043
604,73.4934,1,10.3652,12.6192,43.4291,56.1911,0.0604029,0.323038,0.506284,0.199351,0.000241535
605,75.7363,1,10.3898,12.9357,43.028,56.1885,0.0594879,0.327743,0.536777,0.208417,0.000261375
606,67.5148,1,10.3951,12.7619,43.0544,56.1892,0.0579598,0.322801,0.518367,0.206896,0.000246479
607,55.4135,1,10.3946,12.565,42.9364,56.1884,0.0552423,0.316224,0.524559,0.198254,0.000232067
608,61.045,1,10.4139,12.6121,43.2275,56.19,0.0558476,0.313456,0.539945,0.200905,0.000258174
609,63.9556,1,10.3815,12.8542,42.8862,56.1887,0.0560593,0.320073,0.570214,0.217365,0.000234185
610,60.1632,1,10.3896,12.2697,43.2266,56.1839,0.0554934,0.314508,0.534471,0.20888,0.000249777
611,53.1896,1,10.4087,12.0311,42.9921,56.1803,0.0548125,0.319811,0.547045,0.204093,0.000212855
612,55.0932,1,10.4246,12.5169,43.1195,56.1788,0.0554312,0.320771,0.539857,0.199313,0.000217408
613,62.2195,1,10.385,12.3442,43.2751,56.1778,0.0565114,0.325737,0.558199,0.190246,0.000240584
614,68.2503,1,10.3724,12.5971,43.4961,56.1765,0.058746,0.32177,0.546752,0.181296,0.000247954
615,74.8435,1,10.4148,12.2279,44.2374,56.1745,0.0611677,0.319391,0.557384,0.175139,0.000254399
616,73.4363,1,10.4355,12.1219,45.1069,56.1772,0.0611092,0.327479,0.529048,0.18646,0.000235249
617,77.7585,1,10.4203,12.2242,44.8635,56.1768,0.0618645,0.326903,0.55265,0.186638,0.000239688
618,74.7586,1,10.4392,12.0835,43.4903,56.1799,0.0604906,0.315275,0.53163,0.190239,0.000268401
619,78.6513,1,10.4183,13.0551,43.3242,56.1841,0.0614029,0.310395,0.573547,0.200488,0.000243034
620,67.3314,1,10.4105,12.0838,43.4951,56.1809,0.0586171,0.312817,0.597353,0.202736,0.000211927
621,68.4361,1,10.4151,12.2674,43.4601,56.181,0.0595172,0.313771,0.591723,0.188249,0.000214402
622,73.902,1,10.3657,12.469,43.1612,56.1809,0.0590672,0.317448,0.607936,0.201733,0.000239325
623,73.6392,1,10.3904,12.8227,42.7734,56.1822,0.0598745,0.317477,0.633631,0.197522,0.000214993
624,67.4024,1,10.4528,12.5242,43.1964,56.1847,0.0573396,0.317336,0.632747,0.209382,0.000224422
625,63.2809,1,10.4325,12.1602,43.0375,56.1868,0.0572085,0.319381,0.62359,0.207303,0.000200124
626,58.2963,1,10.4693,12.5151,43.2269,56.1866,0.0555109,0.316632,0.598499,0.196263,0.000231838
627,55.7546,1,10.4402,12.6529,43.0965,56.187,0.0551153,0.317858,0.587353,0.203767,0.000214203
628,47.6845,1,10.4209,12.5245,43.9523,56.1839,0.0547458,0.320131,0.52954,0.195446,0.000190074
629,51.88,1,10.4161,12.869,43.5889,56.1848,0.0555708,0.318188,0.532499,0.190892,0.000202405
630,51.9038,1,10.4483,12.7578,43.0698,56.1822,0.0558903,0.318993,0.520949,0.211071,0.000182925
631,55.4262,1,10.4744,12.8306,43.4094,56.1821,0.0576351,0.313337,0.534057,0.200863,0.000179401
632,54.4469,1,10.4713,12.9375,43.7345,56.1819,0.0586229,0.315763,0.523825,0.192266,0.000162938
633,47.7282,1,10.4324,12.0601,43.306,56.1811,0.0560888,0.317512,0.574972,0.180399,0.000166623
634,44.836,1,10.4143,12.1079,43.4136,56.1827,0.0552589,0.311545,0.546714,0.185525,0.000168913
635,47.6707,1,10.4249,12.1741,44.3385,56.1831,0.0557966,0.31389,0.560375,0.186861,0.000168434
636,55.6406,1,10.4525,12.38,43.5082,56.1851,0.0580874,0.316318,0.515735,0.194951,0.000179539
637,63.5551,1,10.4221,12.4992,43.7409,56.1843,0.0597401,0.321574,0.557657,0.198653,0.000173887
638,57.5601,1,10.3813,11.7317,43.9988,56.1824,0.0570624,0.317234,0.549928,0.200313,0.000189893
639,57.5312,1,10.35,11.7848,43.8066,56.1828,0.0586651,0.321245,0.490943,0.180464,0.000191013
640,57.4473,1,10.3844,11.9159,44.5144,56.1844,0.0592824,0.323421,0.507815,0.182177,0.000171639
641,53.4735,1,10.4613,12.0648,44.1144,56.1847,0.059068,0.315725,0.539914,0.181556,0.000155708
642,56.9298,1,10.4122,11.6698,45.0776,56.1851,0.0596716,0.322256,0.546959,0.187355,0.000150182
643,53.2509,1,10.408,12.0002,44.4674,56.1865,0.0599907,0.317899,0.538229,0.174414,0.000139163
644,51.0821,1,10.4144,12.3029,44.2715,56.1878,0.0597935,0.321058,0.528789,0.170998,0.000135324
645,49.5026,1,10.3571,12.1827,44.5035,56.1887,0.0591612,0.326936,0.513502,0.17468,0.000131407
646,43.7946,1,10.4264,12.3427,44.412,56.1874,0.0573467,0.320178,0.529272,0.179823,0.000132108
647,44.1083,1,10.4229,12.5184,43.8504,56.1879,0.0573334,0.320847,0.510481,0.177674,0.000139237
648,55.3925,1,10.4747,12.0415,44.5369,56.1884,0.0611408,0.318026,0.514173,0.168466,0.000149435
649,61.6866,1,10.4554,12.4105,44.0206,56.1879,0.062694,0.316079,0.509264,0.180822,0.000145707
650,60.2009,1,10.538,12.4048,43.8435,56.1868,0.0639681,0.312619,0.472998,0.179745,0.00013856
651,56.3374,1,10.4219,12.519,43.836,56.1864,0.061185,0.319639,0.4739,0.19336,0.000135639
652,46.6003,1,10.4308,12.1291,44.066,56.1847,0.0579991,0.32018,0.475387,0.188686,0.00014359
653,46.5436,1,10.4287,12.0552,44.3491,56.1869,0.058916,0.315409,0.477311,0.181148,0.000135322
654,54.0177,1,10.4559,12.0631,45.0256,56.1872,0.0618335,0.318676,0.457804,0.188151,0.000129793
655,50.8771,1,10.4548,12.3777,44.2163,56.1885,0.059852,0.31595,0.460166,0.201624,0.000134347
656,54.2061,1,10.4313,12.3271,43.9403,56.1892,0.0595711,0.320093,0.465875,0.190387,0.000158867
657,55.8333,1,10.4168,12.0011,44.2524,56.1902,0.0599211,0.319448,0.493588,0.183017,0.000160752
658,51.1051,1,10.405,11.6391,44.4225,56.1889,0.0600599,0.321838,0.439512,0.168394,0.000159325
659,45.087,1,10.3884,11.9459,44.0694,56.1884,0.0569273,0.326239,0.486831,0.187307,0.000147058
660,46.859,1,10.3506,11.941,44.3625,56.1879,0.057544,0.318673,0.538314,0.174786,0.000140738
661,50.0778,1,10.3605,12.182,44.2405,56.1883,0.0575118,0.313891,0.53575,0.177539,0.000158962
662,53.9681,1,10.3372,11.8862,43.9594,56.1876,0.0582638,0.319284,0.55039,0.182686,0.000154729
663,55.3148,1,10.363,12.7463,43.1809,56.1866,0.0584885,0.314457,0.556809,0.188793,0.000153503
664,56.6275,1,10.3515,11.7357,43.4648,56.1863,0.0597477,0.32028,0.544412,0.187792,0.00014258
665,56.8029,1,10.454,12.6429,43.4334,56.1881,0.0583935,0.316194,0.579529,0.192364,0.000162599
666,55.3469,1,10.4043,12.6099,43.3971,56.1878,0.0573972,0.318194,0.546635,0.183034,0.000186361
667,52.2608,1,10.3797,12.0481,43.4984,56.1909,0.0553395,0.320277,0.574302,0.194197,0.000189233
668,60.2965,1,10.3916,12.3522,43.9274,56.1892,0.0569135,0.321918,0.594263,0.188301,0.000208517
669,61.0835,1,10.4048,12.5306,43.6667,56.1893,0.0563102,0.312766,0.583763,0.197086,0.000226738
670,68.8603,1,10.4391,12.4499,43.8361,56.1873,0.0586109,0.318307,0.572943,0.183352,0.000257616
671,66.8885,1,10.4071,11.8971,43.9099,56.19,0.0583957,0.321724,0.557263,0.197658,0.000231338
672,59.8595,1,10.4225,11.5562,45.1854,56.1906,0.0579271,0.325362,0.508362,0.190208,0.000213875
673,68.2456,1,10.4849,12.2294,45.1266,56.1887,0.0599822,0.317209,0.555341,0.193626,0.000214251
674,65.4935,1,10.4701,12.3632,44.2496,56.1906,0.0593973,0.319053,0.533745,0.186272,0.000223253
675,57.8199,1,10.5075,12.1681,44.4386,56.1872,0.0585432,0.313389,0.525212,0.179821,0.00020609
676,60.0678,1,10.4789,12.2306,44.2214,56.1885,0.0579575,0.317198,0.550833,0.204884,0.000192432
677,65.7672,1,10.4641,12.5573,43.7382,56.1895,0.0585909,0.313233,0.571682,0.220116,0.000195392
678,65.2943,1,10.4233,12.6658,43.0151,56.1897,0.0585685,0.312897,0.618354,0.209092,0.000184026
679,56.9411,1,10.4113,12.2339,43.6061,56.1916,0.0573094,0.315168,0.58152,0.194808,0.000180822
680,59.532,1,10.4201,12.2056,43.6509,56.1917,0.0575531,0.31679,0.568096,0.201184,0.00019143
681,54.4408,1,10.3958,11.9906,44.2403,56.1921,0.0561324,0.316734,0.596262,0.200608,0.000177229
682,60.1284,1,10.4492,12.312,44.6546,56.191,0.0577321,0.318862,0.578642,0.197326,0.000192219
683,51.2188,1,10.4735,11.6918,44.7246,56.1924,0.0574055,0.31727,0.539056,0.18629,0.000169463
684,58.8272,1,10.3929,11.9942,43.9549,56.1926,0.0587323,0.319639,0.521449,0.193221,0.000177629
685,54.2513,1,10.4298,12.7436,43.6744,56.1923,0.0588287,0.327548,0.512982,0.1954,0.000148964
686,50.95,1,10.4283,13.1044,43.4111,56.1929,0.0595099,0.33055,0.497361,0.175542,0.000140588
687,49.5528,1,10.4312,12.7954,43.3706,56.1928,0.0587416,0.321882,0.520796,0.184333,0.000135878
688,47.9197,1,10.4223,12.5308,43.641,56.192,0.0579887,0.324576,0.492556,0.188894,0.00014121
689,51.6444,1,10.4063,13.1053,42.8786,56.1926,0.057865,0.319537,0.521194,0.207219,0.00013982
690,45.0168,1,10.4547,12.9636,43.106,56.1923,0.0588292,0.320421,0.470959,0.172751,0.000137435
691,54.471,1,10.4436,13.2205,42.921,56.1901,0.0600468,0.325966,0.533708,0.17641,0.000141739
692,57.4381,1,10.4793,12.9122,43.1389,56.1918,0.0612355,0.326629,0.527256,0.183203,0.000138566
693,56.2799,1,10.4209,12.9811,42.2909,56.1924,0.0603888,0.32008,0.556311,0.178094,0.000138929
694,63.385,1,10.4269,13.298,42.638,56.193,0.0624862,0.313976,0.543875,0.1785,0.000145354
695,65.1924,1,10.3681,13.4911,41.987,56.1955,0.0623454,0.326561,0.5277,0.178753,0.000152251
696,62.8907,1,10.408,13.1176,42.0422,56.1991,0.063358,0.318206,0.510378,0.158214,0.000154622
697,60.5781,1,10.4585,13.5259,42.7112,56.1982,0.0617585,0.318802,0.50839,0.162622,0.000170506
698,60.2771,1,10.4444,13.3603,42.6111,56.1978,0.0618295,0.319431,0.476809,0.156466,0.000183541
699,59.3398,1,10.4461,13.1849,43.3968,56.1978,0.0613246,0.32258,0.51305,0.158474,0.00017056
700,67.1101,1,10.421,13.083,43.2821,56.1992,0.0633284,0.321217,0.541794,0.175916,0.000152443
701,64.5724,1,10.3933,12.7924,43.4673,56.1997,0.0649739,0.322422,0.512184,0.142934,0.000151432
702,59.6358,1,10.3206,12.5317,43.3036,56.2002,0.0639822,0.321583,0.504077,0.142911,0.000137997
703,59.7252,1,10.4034,12.6674,43.0191,56.2008,0.0631203,0.318734,0.538212,0.158224,0.000136204
704,59.5141,1,10.3472,11.9276,43.6232,56.2023,0.0619467,0.323207,0.549053,0.159231,0.000144699
705,50.8666,1,10.3503,12.4079,43.7535,56.2023,0.06087,0.317876,0.503461,0.165941,0.000123708
706,54.7212,1,10.418,12.4651,43.4487,56.2021,0.0614009,0.323124,0.522649,0.176501,0.000125747
707,49.4573,1,10.4435,13.0697,43.1283,56.2018,0.0611709,0.323543,0.543521,0.161646,0.000112872
708,49.0623,1,10.4094,12.6562,42.6025,56.202,0.0625695,0.314321,0.576458,0.149226,9.8734e-05
709,43.9437,1,10.3796,12.3956,43.252,56.2021,0.0598738,0.315696,0.623791,0.150875,9.97348e-05
710,45.8106,1,10.4056,12.16,43.5765,56.2014,0.0606494,0.316309,0.609262,0.148328,0.000103726
711,33.6224,1,10.3992,12.9709,43.301,56.2016,0.0582338,0.327612,0.565961,0.166219,8.08772e-05
712,29.875,1,10.4653,12.7338,43.7567,56.2014,0.0590943,0.315799,0.569925,0.155531,7.34655e-05
713,32.3101,1,10.4419,12.3562,44.1665,56.2012,0.0598969,0.317628,0.540693,0.158801,7.43181e-05
714,39.1176,1,10.4119,12.8354,43.7469,56.2001,0.0626029,0.318755,0.559996,0.16109,6.47001e-05
715,36.7903,1,10.4587,12.756,43.3251,56.2001,0.0615654,0.318452,0.527707,0.165271,7.14274e-05
716,29.6992,1,10.4084,12.4488,44.0072,56.1999,0.0603871,0.320244,0.53389,0.148142,6.69631e-05
717,28.5621,1,10.357,12.0058,44.1422,56.1993,0.0610933,0.323254,0.553958,0.134535,6.1915e-05
718,35.7373,1,10.3379,11.5313,44.7918,56.1997,0.0616943,0.320374,0.551129,0.149461,6.7333e-05
719,32.6864,1,10.3852,11.6065,44.9671,56.1999,0.0614105,0.311128,0.575012,0.143391,6.58963e-05
720,38.5823,1,10.3834,11.366,45.7077,56.2,0.0633392,0.324092,0.596404,0.122859,7.16072e-05
721,44.3075,1,10.4128,11.7566,45.7061,56.2004,0.0665091,0.319379,0.533926,0.123787,7.11214e-05
722,37.6029,1,10.4139,11.7463,45.4408,56.2003,0.0652942,0.324562,0.515451,0.128395,6.26868e-05
723,29.4679,1,10.3858,11.614,45.0207,56.2002,0.065041,0.326099,0.485802,0.120143,5.4065e-05
724,28.9718,1,10.3455,11.6967,44.9522,56.1999,0.0667858,0.321703,0.476015,0.10845,4.97394e-05
725,27.5465,1,10.3778,12.0424,45.0859,56.2003,0.0660323,0.321231,0.541096,0.11,4.48361e-05
726,20.7588,1,10.3459,12.2732,44.5716,56.2003,0.0662102,0.318991,0.498284,0.104996,3.8424e-05
727,10.2778,1,10.395,12.8307,44.7221,56.2001,0.0624872,0.32711,0.549669,0.10844,3.47952e-05
728,18.5566,1,10.3738,13.2883,44.1542,56.2001,0.0649205,0.321631,0.57543,0.102857,3.62071e-05
729,21.636,1,10.4123,13.3429,43.6607,56.2002,0.0650364,0.318417,0.557414,0.109071,3.97773e-05
730,16.6627,1,10.4238,13.3543,43.3737,56.2002,0.0634129,0.319041,0.558384,0.116537,3.7319e-05
731,18.313,1,10.4064,13.31,43.2593,56.2,0.0632998,0.320539,0.625926,0.110504,3.72926e-05
732,16.3112,1,10.406,12.9823,43.897,56.1998,0.0647159,0.32844,0.599861,0.083305,4.10897e-05
733,16.5723,1,10.4298,12.6643,44.7096,56.1996,0.065263,0.32894,0.58198,0.0768337,4.41127e-05
734,16.0147,1,10.4255,12.6099,44.7166,56.1993,0.0656704,0.326959,0.560981,0.0775495,4.258e-05
735,14.3418,1,10.4752,12.6729,45.0749,56.199,0.0665483,0.320643,0.521213,0.0725172,4.40685e-05
736,16.5813,1,10.4046,12.6477,44.9602,56.1997,0.065704,0.322869,0.511121,0.079686,4.5703e-05
737,22.0729,1,10.3877,12.3135,45.1911,56.1997,0.0652474,0.329006,0.496694,0.0861022,5.43634e-05
738,25.0951,1,10.3506,12.4813,45.1757,56.1999,0.0668615,0.329524,0.507762,0.0821959,5.2132e-05
739,22.1846,1,10.4361,12.7017,45.195,56.1997,0.0671502,0.323716,0.502999,0.0922645,4.34288e-05
740,14.6005,1,10.3705,12.4103,45.1237,56.2002,0.0649429,0.329361,0.502058,0.0905014,4.02756e-05
741,5.72417,1,10.3753,12.0349,44.9849,56.2006,0.0651478,0.322044,0.531589,0.0766582,3.32005e-05
742,18.5443,1,10.362,12.2396,44.6277,56.2003,0.0671453,0.323564,0.548931,0.0856024,3.67276e-05
743,9.7824,1,10.3736,11.8064,45.2192,56.2006,0.0659597,0.325907,0.526744,0.0880064,3.07809e-05
744,10.546,1,10.3449,12.1305,44.6907,56.2006,0.0653293,0.322102,0.522415,0.095091,3.07374e-05
745,18.3825,1,10.3457,11.9736,44.3641,56.2008,0.0662588,0.325209,0.545413,0.102415,3.27804e-05
