rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.653184763781926,-0.531114233052297,0.676679407274126,-0.176076411447344
2,1,-0.668963284114559,-0.241062315968564,0.248774059274552,-0.100695234924329
3,1,-0.721649110443747,-0.761452785477986,0.948183262648234,-0.301276218720073
4,1,-0.674338299351527,-0.0695346965731129,-0.248900573313518,-0.0178360444860587
5,1,-0.631681227684706,-0.448142635682025,0.741840621069175,-0.212723719106856
6,1,-0.652420855701483,-0.37285393974021,0.559720085261769,-0.141029351127934
7,1,-0.653671067881087,-0.498351870445783,0.452824099516787,-0.233565483500531
8,1,-0.691731440620837,-0.422922884856779,0.30405382918291,-0.14631983767388
9,1,-0.676442013152486,-0.300491571894283,0.268026482244996,-0.115967973130948
10,1,-0.620941576065516,-0.442672836714378,0.196522187972108,-0.167216233115962
1,2,0.213826185323236,0.13604168480596,-0.374600587623221,0.0315147710480169
2,2,0.256273141212279,-0.196299474365377,0.756320515621412,-0.0767175496415443
3,2,0.233386879207523,0.200607614643728,-0.488821521330552,0.0441340799679906
4,2,0.216572041855683,0.187763914303206,-0.299815153133903,0.053292346650681
5,2,0.24918271783292,-0.0123309069000437,0.428592960336775,0.000631041846631947
6,2,0.279874868201872,0.165298204686816,0.326507580898199,0.0572627983354051
7,2,0.271936244647446,0.245199931462305,-0.111842862585239,0.101468630201935
8,2,0.265456313555744,0.113531774346414,-0.0331753913461996,0.0361347140525965
9,2,0.242142845987651,-0.0258398669816287,0.26004284581737,-0.0299034656566133
10,2,0.239250979529691,0.256305724319303,-0.115051778232248,0.08914508098034
1,3,0.175507181706598,0.0613182025339506,0.382628231287009,0.0148743600254924
2,3,0.209527504715231,0.0245290077563416,0.567109218546215,0.0162088466011668
3,3,0.182608116258149,0.100000932114883,-0.102335400241247,0.0430082418427855
4,3,0.183866742321742,0.189468926856424,-0.0018413182918935,0.0881894733920883
5,3,0.163671278347905,0.0753464927431525,0.378697732096989,0.0217229486652934
6,3,0.17777762134556,0.233176200970721,-0.103415396446575,0.104478735004364
7,3,0.169374619338467,0.212336672308661,-0.300646462634881,0.0780890753855455
8,3,0.18465980045425,0.0910829381521281,0.116103768170314,0.0352834224393424
9,3,0.242912334098022,0.248647866853299,-0.100507030416753,0.110099150928366
10,3,0.170182320550963,0.215300946584406,-0.254987656323548,0.0701186211132301
1,4,0.0468337499452864,-0.353902881232965,0.46485628307726,-0.143265593496294
2,4,-0.0415576662608357,-0.134664173093112,-0.584044936337908,-0.0644287885420497
3,4,0.0100557482685856,-0.65606729948359,0.782024886411251,-0.250396895455482
4,4,0.0373058294861826,-0.502699221374114,1.0568677203602,-0.187732700290413
5,4,-0.012046185051176,-0.698286620684901,1.00770255923422,-0.285662977523245
6,4,-0.00757322721598774,-0.446631934956782,0.665852335611656,-0.177697697740254
7,4,-0.0545016451755678,-0.853848605279753,1.19180555782652,-0.322227743751833
8,4,-0.0121488707807658,-0.108059837620615,-0.43997860394425,-0.0370586436072653
9,4,0.0335318249107558,-0.613276973176713,1.41011468062004,-0.259745093044541
