id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.692983,-1.09943,-0.0666876,-1.1177,0.0592398,0.21276,0.305599,0.217174
2,-0.144048,0.103534,0.36169,0.0675707,0.247317,-0.994814,-0.190355,-1.0116,0.0309003,0.141001,0.293792,0.145648
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.199777,-0.911757,-0.149988,-0.92582,0.0284409,0.120668,0.217023,0.124684
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.00612169,-1.24634,-0.445828,-1.26871,0.0304698,0.165566,0.415499,0.171148
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.118634,-0.930137,-0.0220956,-0.94606,0.0255515,0.137161,0.302781,0.141589
6,0.117649,0.0094703,0.0311822,-0.0643995,0.138911,-0.521355,0.246273,-0.529393,0.0253056,0.102571,0.349413,0.105061
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.128095,-1.64747,-0.841101,-1.67397,0.0492828,0.17977,0.190855,0.185078
8,0.018554,-0.0837178,0.405989,-0.0770625,0.253986,-1.11017,-0.25362,-1.1286,0.0296501,0.106303,0.242268,0.110723
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0465206,-1.04582,0.0751218,-1.06259,0.0241946,0.0814027,0.23468,0.0841406
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.395414,-1.27409,-0.749445,-1.29655,0.0261653,0.204162,0.374498,0.21027
11,0.0744611,0.0352992,-0.103681,0.0784424,0.221607,-0.935353,-0.184147,-0.951134,0.0282385,0.116211,0.303902,0.119973
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.038993,-0.874205,0.0690163,-0.889006,0.0240646,0.106727,0.291802,0.109478
13,-0.0204197,0.0422821,-0.225672,-0.037817,0.0248342,-0.984365,-0.131852,-1.00111,0.0270517,0.151199,0.343282,0.155744
14,-0.0627201,0.185001,0.0453368,0.0872033,0.187857,-1.01345,-1.21704,-1.03079,0.0337852,0.0971722,0.28734,0.10108
