iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
61,847.33,1,6.86718,0.645596,0.453717,45.7656,14.6958,54.0213,0.214639,0.30624,0.409109,0.302524,0.998743,0.216655,0.214639
62,845.391,1,6.71277,0.672735,0.470753,45.9417,16.1459,54.254,0.209204,0.302765,0.39875,0.300547,0.998743,0.216702,0.209204
63,842.141,1,6.60357,0.617979,0.490984,44.2744,15.0015,52.0966,0.203907,0.295099,0.388654,0.292937,0.998743,0.211215,0.203907
64,840.26,1,6.72995,0.65267,0.461311,43.7166,15.7764,51.2573,0.198744,0.29746,0.378813,0.294244,0.998743,0.206494,0.198744
65,829.254,1,6.86721,0.646539,0.451014,44.6292,15.7611,52.4244,0.193711,0.297907,0.369221,0.291976,0.998743,0.207266,0.193711
66,830.863,1,6.79582,0.730895,0.469379,44.5458,15.5732,52.3102,0.188807,0.290364,0.359872,0.284583,0.998743,0.206248,0.188807
67,835.759,1,6.65813,0.69284,0.48853,44.6475,16.0226,52.6693,0.184026,0.302062,0.35076,0.295399,0.998743,0.204978,0.184026
68,831.056,1,6.55844,0.665691,0.50889,43.9977,17.2664,51.7538,0.179366,0.294414,0.380246,0.287919,0.998743,0.205826,0.179366
69,826.644,1,6.73408,0.592894,0.481131,44.3547,18.7778,52.1707,0.174825,0.286959,0.397444,0.280629,0.998743,0.205111,0.174825
70,821.226,1,6.67557,0.679305,0.482473,43.5912,18.3824,51.4249,0.170398,0.279693,0.38738,0.273523,0.998743,0.209761,0.170398
71,820.324,1,6.46598,0.648052,0.508593,43.4269,17.5303,51.2419,0.166083,0.272611,0.377572,0.266597,0.998743,0.215502,0.166083
72,815.419,1,6.42224,0.668234,0.516076,44.1837,16.213,52.0994,0.161878,0.266242,0.368011,0.260219,0.998743,0.221815,0.161878
73,804.001,1,6.06502,0.647754,0.572607,42.9426,17.7872,50.5806,0.157779,0.26069,0.358693,0.254956,0.998743,0.226279,0.157779
74,803.053,1,6.37861,0.653766,0.523209,42.3468,17.4599,49.9312,0.153784,0.260571,0.364637,0.254732,0.998743,0.233554,0.153784
75,804.015,1,6.10457,0.634214,0.560647,42.3635,17.7824,49.917,0.14989,0.253973,0.355405,0.248282,0.998743,0.237001,0.14989
76,798.754,1,6.00726,0.649846,0.572576,43.1745,17.8747,50.8744,0.146095,0.252537,0.370369,0.246662,0.998743,0.240753,0.146095
77,794.099,1,6.19904,0.634515,0.541523,43.7083,17.5083,51.432,0.142396,0.250022,0.366833,0.246335,0.998743,0.243118,0.142396
78,793.998,1,6.17645,0.623659,0.551477,43.1485,15.7865,50.6944,0.13879,0.256506,0.357544,0.253811,0.998397,0.23829,0.13879
79,792.921,1,6.03476,0.569616,0.562688,43.1127,16.179,50.6491,0.135276,0.26292,0.348491,0.259577,0.998429,0.252911,0.135276
80,797.436,1,6.14169,0.516185,0.541627,43.1071,15.1546,50.6172,0.131851,0.276202,0.38395,0.276139,0.998755,0.25265,0.131851
81,787.901,1,6.17905,0.533878,0.536159,42.8013,15.7907,50.4471,0.132781,0.28591,0.374228,0.285443,0.998903,0.257555,0.128512
82,782.908,1,6.18807,0.511871,0.537823,41.9272,15.5046,49.2865,0.129419,0.278671,0.364753,0.278215,0.999,0.255634,0.125258
83,786.178,1,6.0312,0.562586,0.548471,41.7534,16.4047,49.0665,0.126142,0.274668,0.467856,0.271554,0.999,0.259822,0.122087
84,785.857,1,5.94356,0.574922,0.562063,41.1208,16.758,48.3513,0.133567,0.270534,0.45601,0.270163,0.998876,0.262983,0.118995
85,780.193,1,6.12636,0.524477,0.5369,42.135,16.6701,49.5316,0.130185,0.268209,0.47434,0.270109,0.998931,0.268508,0.115982
86,770.88,1,6.27433,0.548301,0.512784,41.482,15.8739,48.8388,0.136251,0.261417,0.46233,0.263269,0.998897,0.269793,0.113045
87,761.321,1,6.09328,0.588024,0.537374,41.5153,15.854,48.9262,0.142731,0.265455,0.450623,0.265365,0.999,0.276353,0.110183
88,766.375,1,6.27958,0.526762,0.524173,41.5263,15.9002,49.0329,0.139117,0.265409,0.439213,0.265788,0.999,0.270979,0.107393
89,759.596,1,6.06784,0.519651,0.5523,41.0022,17.2494,48.3899,0.145047,0.259417,0.428092,0.259058,0.999,0.279223,0.104674
90,756.833,1,6.01069,0.569367,0.553384,40.9158,16.6158,48.0976,0.141375,0.26239,0.425654,0.264264,0.999,0.277204,0.102024
91,755.11,1,5.98921,0.601195,0.554647,40.9338,16.4125,48.1554,0.140671,0.255746,0.418775,0.257572,0.999,0.284432,0.0994403
92,754.851,1,6.01753,0.572436,0.54984,40.577,16.8917,47.7797,0.139485,0.255887,0.418402,0.256438,0.999,0.284302,0.0969224
93,756.292,1,5.99094,0.572713,0.557316,40.0665,17.4509,47.0539,0.1423,0.253913,0.407808,0.255587,0.9987,0.279182,0.0944682
94,744.465,1,5.77654,0.588808,0.58392,39.6493,17.1164,46.5594,0.144,0.256466,0.397482,0.256603,0.998893,0.284882,0.0920763
95,747.448,1,5.86737,0.59155,0.569959,39.7122,17.5752,46.7067,0.149814,0.253669,0.387417,0.253777,0.998588,0.286397,0.0897448
96,749.792,1,5.805,0.569817,0.57786,40.2196,17.9461,47.2905,0.156372,0.268121,0.405839,0.265301,0.998625,0.289815,0.0874724
97,747.788,1,6.05183,0.560985,0.536247,40.8163,17.1818,48.1422,0.154846,0.268666,0.445985,0.265426,0.99872,0.294575,0.0852576
98,752.918,1,5.98539,0.561392,0.545412,41.3158,16.6852,48.7018,0.156293,0.261864,0.450165,0.258705,0.998103,0.293912,0.0830988
99,748.691,1,5.99942,0.546624,0.537119,41.2017,15.9864,48.5232,0.162915,0.25932,0.438767,0.253748,0.998516,0.295099,0.0809947
100,742.117,1,5.96564,0.536119,0.549025,41.3886,14.8971,48.7772,0.158828,0.265923,0.427657,0.259971,0.998393,0.297385,0.0789439
101,752.19,1,5.95797,0.524131,0.547062,41.4167,15.1744,48.7378,0.163975,0.264756,0.417318,0.257194,0.997899,0.296524,0.076945
102,747.435,1,5.91015,0.601687,0.554099,41.8665,15.1975,49.3326,0.165656,0.265118,0.406752,0.258136,0.997251,0.299807,0.0749967
103,741.989,1,5.84062,0.629685,0.563233,42.2224,14.3665,49.8527,0.167784,0.270284,0.396452,0.260498,0.998122,0.299416,0.0730977
104,744.273,1,5.7567,0.614405,0.577327,42.5361,14.5765,50.3944,0.167043,0.269259,0.386414,0.25917,0.998039,0.30004,0.0712469
105,733.275,1,5.88342,0.569107,0.568418,42.5042,15.124,50.3557,0.162813,0.263368,0.37663,0.253035,0.997836,0.294657,0.0695872
106,730.62,1,5.92513,0.541064,0.562783,42.3957,15.0365,50.255,0.161468,0.261948,0.37094,0.251362,0.998365,0.299773,0.0678469
107,731.521,1,6.0143,0.518543,0.547101,42.4279,14.5889,50.374,0.15832,0.264144,0.361548,0.252255,0.997698,0.298314,0.0675634
108,728.264,1,5.81968,0.524544,0.573471,42.5048,14.4605,50.4225,0.16277,0.257456,0.353584,0.245867,0.996837,0.300203,0.0658526
109,721.93,1,5.86185,0.533092,0.570126,42.9113,13.7236,50.9567,0.158649,0.250937,0.346437,0.239943,0.997002,0.297672,0.0641852
110,725.42,1,5.77486,0.542343,0.581385,42.8831,13.678,50.9089,0.165668,0.246241,0.381172,0.235599,0.997022,0.301661,0.063494
111,723.432,1,5.80103,0.510949,0.578128,43.3076,13.9843,51.2193,0.164946,0.252549,0.37152,0.243083,0.997286,0.306381,0.0624321
112,717.004,1,5.91082,0.508665,0.563461,43.0938,14.3258,50.9408,0.168357,0.254233,0.362113,0.245593,0.997701,0.302982,0.0614788
113,710.914,1,5.84317,0.522958,0.566972,43.3998,13.6685,51.1917,0.164094,0.259347,0.352944,0.251798,0.998245,0.301133,0.0616677
114,712.786,1,5.84447,0.520877,0.569188,43.2309,13.4525,51.0991,0.164746,0.26042,0.344007,0.251212,0.998123,0.302047,0.061628
115,706.471,1,5.91553,0.532559,0.560748,43.7906,13.6226,51.602,0.162762,0.26432,0.335297,0.252343,0.998522,0.301836,0.0607094
116,700.083,1,5.84279,0.548755,0.574894,44.1343,13.3502,51.9484,0.166945,0.264126,0.326807,0.251382,0.998703,0.302864,0.0592675
117,702.371,1,5.90321,0.53028,0.565033,43.8625,13.6822,51.6586,0.167366,0.263567,0.318532,0.2526,0.998983,0.301453,0.0616168
118,703.327,1,5.82475,0.53581,0.57399,43.8306,13.8869,51.518,0.167438,0.26255,0.334658,0.252957,0.998908,0.299258,0.0612338
119,700.391,1,5.82551,0.521565,0.573621,43.7852,13.844,51.4256,0.171818,0.263531,0.326184,0.252765,0.999,0.304033,0.0605994
120,705.41,1,5.70948,0.509398,0.594772,43.2188,14.2262,50.8687,0.167467,0.265808,0.326476,0.255494,0.999,0.300654,0.0620762
121,706.27,1,5.80838,0.516312,0.579599,43.0761,14.46,50.6993,0.166756,0.264174,0.31821,0.253338,0.998985,0.302514,0.0623467
122,703.864,1,5.83479,0.518897,0.572784,43.1122,14.397,50.7952,0.168349,0.264344,0.312738,0.253331,0.998939,0.306051,0.0607681
123,708.218,1,5.92951,0.550203,0.557373,43.4467,13.998,51.1115,0.166138,0.263877,0.30482,0.253468,0.998956,0.298301,0.0644871
124,704.045,1,5.92365,0.530849,0.558994,43.9266,13.7368,51.5392,0.161931,0.268165,0.297102,0.254844,0.998924,0.297315,0.0632411
125,708.181,1,5.92188,0.510964,0.5599,43.9908,13.2871,51.7927,0.166891,0.264713,0.311058,0.251173,0.998545,0.300891,0.0618424
126,705.612,1,5.90326,0.55676,0.560845,43.8202,13.0852,51.6389,0.169564,0.263594,0.303182,0.251838,0.999,0.303495,0.0630238
127,704.929,1,5.85924,0.577154,0.565082,44.0886,12.9598,51.8834,0.170591,0.268167,0.305831,0.253292,0.999,0.302345,0.0624785
128,699.612,1,6.02408,0.533956,0.541734,44.3532,12.6241,52.1657,0.166272,0.266408,0.298088,0.252404,0.999,0.298438,0.0645865
129,702.758,1,6.10489,0.522696,0.527743,43.8086,13.2007,51.5958,0.164716,0.265798,0.29054,0.252585,0.99894,0.301352,0.0629511
130,700.352,1,5.94767,0.559023,0.553273,43.7952,13.3994,51.59,0.16391,0.265262,0.294758,0.251487,0.998983,0.299844,0.0617675
131,707.256,1,5.97032,0.565402,0.54635,43.3878,13.2732,51.1227,0.159759,0.26959,0.316505,0.254681,0.999,0.300564,0.0640976
132,707.724,1,5.95083,0.545836,0.548075,43.5804,13.2323,51.2963,0.164305,0.268557,0.308491,0.252002,0.999,0.30189,0.0637239
133,702.195,1,5.92215,0.534021,0.551981,43.6197,13.2269,51.3758,0.16413,0.266173,0.336112,0.249329,0.998884,0.300716,0.0621104
134,700.55,1,5.99979,0.517123,0.543027,43.8211,13.337,51.5412,0.167161,0.269265,0.327601,0.2531,0.999,0.30409,0.0605377
135,696.031,1,6.08041,0.534832,0.532609,43.7859,13.0146,51.4352,0.162958,0.267277,0.319306,0.251513,0.999,0.297239,0.0604461
136,707.666,1,5.97891,0.534059,0.537137,43.4875,13.1407,51.1472,0.169281,0.270118,0.335291,0.254846,0.998988,0.304897,0.0613766
137,702.931,1,6.11133,0.527426,0.524299,43.5221,13.0641,51.2818,0.165014,0.267059,0.34623,0.252837,0.999,0.300327,0.0611888
138,706.975,1,5.90517,0.524001,0.555452,43.4873,13.0139,51.154,0.162606,0.269092,0.337463,0.25245,0.999,0.300192,0.0637278
139,701.207,1,5.8849,0.545251,0.560984,43.5854,12.8776,51.2757,0.158844,0.269606,0.328918,0.253878,0.999,0.298372,0.0623013
140,698.527,1,5.94592,0.537745,0.552237,43.7938,12.8132,51.4717,0.159209,0.270526,0.32059,0.254316,0.998941,0.296491,0.0617384
141,700.54,1,5.97077,0.557258,0.54873,43.4564,13.1551,51.187,0.15614,0.270182,0.312472,0.252194,0.998602,0.295758,0.0612953
142,701.396,1,5.9129,0.530947,0.555759,43.5619,13.0438,51.288,0.166283,0.273703,0.30456,0.258408,0.998845,0.302152,0.0602989
143,703.929,1,5.99102,0.51866,0.544494,43.5668,13.3243,51.3508,0.169357,0.274341,0.300552,0.259999,0.999,0.304415,0.0613669
144,703.22,1,5.82971,0.510603,0.572395,43.6987,13.3945,51.4008,0.168667,0.274828,0.294746,0.260936,0.999,0.303839,0.0627304
145,703.68,1,5.90545,0.530253,0.561022,43.1706,13.556,50.7751,0.164396,0.269702,0.32379,0.257527,0.999,0.297371,0.0634372
146,711.372,1,5.96744,0.509411,0.553694,43.1488,13.6954,50.8016,0.165802,0.265136,0.315591,0.254101,0.998831,0.300591,0.0637806
147,710.627,1,5.82048,0.52755,0.575713,43.284,13.2531,50.903,0.165793,0.261593,0.307601,0.251497,0.998663,0.301687,0.064068
148,703.718,1,5.94133,0.533574,0.552809,43.4373,13.5588,51.14,0.161595,0.263772,0.310075,0.252853,0.998889,0.296826,0.0629089
149,689.49,1,5.94851,0.543425,0.551627,43.009,13.5227,50.7734,0.160347,0.260044,0.302224,0.250245,0.998893,0.297226,0.061316
150,701.872,1,5.84184,0.533658,0.568068,42.6718,13.8414,50.4104,0.159811,0.25719,0.294572,0.247797,0.998966,0.298691,0.0634022
151,699.725,1,5.98645,0.499185,0.552709,42.9533,13.4692,50.6143,0.155765,0.262427,0.287113,0.253119,0.999,0.293198,0.0648487
152,704.238,1,5.89324,0.495074,0.563401,43.0471,13.7094,50.7591,0.158625,0.2683,0.286334,0.259447,0.999,0.297112,0.0643059
153,706.812,1,5.89992,0.497621,0.56371,43.3979,14.0952,51.21,0.157906,0.268297,0.309703,0.259079,0.999,0.298891,0.0641809
154,700.799,1,5.8645,0.54851,0.570056,43.1939,13.6022,51.0264,0.159962,0.272638,0.301861,0.262302,0.999,0.297329,0.0631594
155,698.564,1,5.96763,0.538688,0.552063,43.0021,13.938,50.8053,0.158775,0.276917,0.294218,0.262643,0.999,0.295875,0.0621816
156,697.595,1,5.99632,0.531629,0.548586,42.9691,13.753,50.7782,0.163183,0.270248,0.286768,0.256244,0.999,0.302292,0.0616612
157,696.76,1,5.9226,0.534274,0.558388,42.676,13.871,50.4648,0.170694,0.267523,0.287308,0.252692,0.999,0.306694,0.0600999
158,701.721,1,5.9358,0.512696,0.552676,42.6005,13.7309,50.3791,0.166603,0.267904,0.284434,0.252319,0.999,0.305941,0.0614161
159,697.768,1,5.92965,0.559241,0.550915,42.6466,13.8705,50.4719,0.165458,0.267819,0.277232,0.25207,0.999,0.302652,0.0629687
160,702.399,1,5.85267,0.56646,0.565418,42.3242,14.2309,50.2847,0.170731,0.273279,0.28381,0.256742,0.999,0.30362,0.0618918
161,702.386,1,6.09507,0.52452,0.534076,42.099,13.953,50.0234,0.166408,0.27437,0.276624,0.255332,0.999,0.304684,0.0617427
162,700.141,1,5.93853,0.509425,0.558645,41.7927,14.5859,49.7921,0.163791,0.271486,0.26962,0.254724,0.998921,0.304246,0.0610862
163,700.584,1,5.90788,0.500802,0.559857,41.8752,14.293,49.7644,0.164471,0.276749,0.272798,0.257974,0.998824,0.305711,0.0600691
164,707.7,1,5.79357,0.531083,0.578183,41.9517,14.0905,49.5466,0.165593,0.275642,0.275732,0.257256,0.998151,0.305406,0.0602833
165,697.601,1,5.9028,0.530448,0.561379,41.7462,14.1646,49.3205,0.163311,0.273406,0.284936,0.254153,0.998661,0.302838,0.0590642
166,703.164,1,5.89809,0.500008,0.563563,41.7483,13.8262,49.3807,0.163949,0.273415,0.301825,0.252711,0.998664,0.302906,0.0603028
167,701.847,1,5.85905,0.497626,0.567984,42.6427,13.8763,50.3862,0.162857,0.280568,0.294183,0.260871,0.999,0.30595,0.0611808
168,702.863,1,5.86997,0.515189,0.564071,42.354,13.8345,50.0133,0.162927,0.276847,0.286734,0.258183,0.998889,0.305502,0.0614555
169,691.559,1,5.82048,0.518246,0.576638,42.8657,13.8289,50.5904,0.161383,0.27677,0.286391,0.256976,0.998817,0.300407,0.0598994
170,692.999,1,5.89048,0.546168,0.565375,42.7817,13.779,50.6017,0.158474,0.275492,0.279318,0.259936,0.9988,0.300448,0.0587593
171,692.075,1,5.96182,0.550112,0.554267,42.6592,13.6809,50.6106,0.160049,0.273056,0.287794,0.257873,0.998514,0.299811,0.0575015
172,691.813,1,5.85375,0.537692,0.565638,42.4756,13.5912,50.47,0.159554,0.276941,0.280507,0.262072,0.998722,0.302306,0.057853
173,701.714,1,5.97231,0.527526,0.549322,42.6325,14.0299,50.5926,0.16363,0.279153,0.273404,0.265062,0.998335,0.303435,0.0592385
174,696.877,1,5.84955,0.514502,0.572731,43.215,13.8102,51.1472,0.162838,0.280229,0.27023,0.262867,0.998399,0.303319,0.0579651
175,698.221,1,5.93034,0.544059,0.561422,43.1248,13.4958,51.0266,0.1653,0.290768,0.267453,0.27415,0.998487,0.302963,0.0579728
176,699.879,1,5.88141,0.534906,0.56649,42.8323,14.0812,50.5683,0.162536,0.297704,0.274831,0.283041,0.998568,0.302714,0.0581973
177,702.54,1,5.80649,0.585032,0.575305,43.2092,13.8855,51.1548,0.167125,0.293374,0.267872,0.280094,0.998534,0.303253,0.0592872
178,703.185,1,5.80777,0.546146,0.580972,43.5143,13.7684,51.7092,0.163822,0.297261,0.263861,0.283313,0.998959,0.30013,0.0614193
179,697.819,1,5.9207,0.53526,0.557517,43.0088,13.7935,51.2518,0.165449,0.292698,0.293195,0.28034,0.999,0.302833,0.0598642
180,705.003,1,5.76593,0.546896,0.58328,42.4797,13.8417,50.652,0.16126,0.292432,0.306521,0.279683,0.998581,0.304046,0.0590092
181,706.798,1,5.85004,0.583102,0.565463,42.2821,13.9368,50.3168,0.162451,0.29207,0.318946,0.278913,0.998658,0.305831,0.0590077
182,700.672,1,5.88538,0.534781,0.562399,42.0311,13.6947,50.1325,0.163156,0.294697,0.31087,0.28368,0.998736,0.306478,0.0575136
183,700.381,1,5.96257,0.509281,0.553641,42.1477,13.9737,50.1653,0.159028,0.294896,0.302999,0.282766,0.998861,0.298992,0.0595983
184,703.53,1,5.86303,0.523216,0.570426,42.0682,14.1429,50.0921,0.163419,0.299786,0.295327,0.286451,0.998668,0.30142,0.0593121
185,701.996,1,5.91656,0.528614,0.557163,42.1097,14.0219,50.0994,0.159711,0.299323,0.301658,0.286587,0.998591,0.299704,0.0586964
186,700.508,1,5.98151,0.523021,0.546402,42.2267,13.5322,50.3054,0.158299,0.298729,0.29402,0.287362,0.998584,0.304568,0.0583237
187,707.736,1,5.98828,0.50944,0.546877,42.4962,13.1945,50.7062,0.161605,0.301146,0.286575,0.287004,0.998154,0.304399,0.0590213
188,710.723,1,5.82147,0.517256,0.575129,42.661,14.2457,50.9796,0.162962,0.302322,0.315291,0.288402,0.99827,0.301223,0.0595068
