rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.93082168283449,-1.39685756252928,-0.967220225524684,-1.42314716233359
2,1,-2.01997083328115,-1.45364476998695,-0.793331418426105,-1.46531863098567
3,1,-1.92157304651438,-1.53081356652884,-0.358094750329178,-1.57994847819187
4,1,-1.93067434214948,-1.23778206364137,-0.860165052597202,-1.23134165705966
5,1,-1.92898478551959,-1.27639731197533,-0.481973996020126,-1.29131565290026
6,1,-1.92393260350926,-1.41812212776163,-0.53463437869779,-1.45619860226527
7,1,-1.96386091417334,-1.71009184376803,-0.448214648812817,-1.69813248479289
8,1,-1.97634542538645,-1.21154614006762,-1.13838505546041,-1.22585092064818
9,1,-1.95504594667134,-1.26269727017871,-0.763052739476279,-1.29706718691724
10,1,-1.89828053732122,-1.53120636681558,-0.253725532678111,-1.58321485963133
1,2,-1.04809949509945,-1.24137148744763,-0.708879849352219,-1.2677115838642
2,2,-1.0709620590338,-1.20911551570811,-0.870315195903518,-1.22206876900106
3,2,-1.03676489656988,-1.23697457259891,-0.772692981562211,-1.25789598341916
4,2,-1.02996320704405,-1.24963538129774,-0.288471369392621,-1.28066352967184
5,2,-1.01930926531747,-1.21318909180603,-0.587383323481567,-1.23534429331545
6,2,-1.03069839661994,-1.22201990675175,-0.709224608034089,-1.23629847982393
7,2,-1.05866467913718,-1.19373151961143,-0.873823463193529,-1.21089603134757
8,2,-1.03865446422135,-1.20047176662955,-0.646668874388403,-1.23574934605498
9,2,-1.0159119361186,-1.12915355321705,-1.3157759289984,-1.11145407397259
10,2,-1.01713778249608,-1.10881881530154,-1.37923978103675,-1.1227081378316
1,3,-1.08921624320281,-1.19035904197624,-0.870989957395045,-1.17052376698413
2,3,-1.06802074601456,-1.1227782260517,-0.553844044184614,-1.14126650081857
3,3,-1.06840550538694,-1.19698221383954,-0.546779507882429,-1.20199407975032
4,3,-1.06981749756292,-1.1437133485933,-0.645213906684338,-1.19331312803811
5,3,-1.08427584759761,-1.18080754457858,-0.690628864890825,-1.21140281736709
6,3,-1.07288595257374,-1.17924441101278,-0.0617426878090531,-1.19784704272417
7,3,-1.10595370368286,-1.09870235564678,-0.704361719412788,-1.13098880653153
8,3,-1.05437039878908,-1.16523077847205,-0.453077059705971,-1.18999843137358
9,3,-1.07313136800818,-1.15082271274792,-1.13717150911948,-1.13819072094149
10,3,-1.09247842470533,-1.12921565309286,-0.916985319370035,-1.12178833382105
1,4,-1.29793509353247,-1.5637761334105,-0.736684867572714,-1.57689984225958
2,4,-1.32793314646336,-1.57751235420516,-0.747831896666047,-1.60571046519935
3,4,-1.24179278504406,-1.4592076536442,-0.304817744604899,-1.4758561567369
4,4,-1.24738884305419,-1.49440076636204,0.115953635945554,-1.51944300437042
5,4,-1.28829648707059,-1.61284256891565,0.156022843567977,-1.65209566294731
6,4,-1.26729999243274,-1.51700352693256,-0.793185264369912,-1.52721780534124
7,4,-1.27935528587268,-1.47822764895412,-0.952672105566929,-1.50351534122349
8,4,-1.29461711723691,-1.55281576995634,-0.522057850160343,-1.56566420873304
9,4,-1.31296041794369,-1.64027409018852,-0.357168738176097,-1.67252221509839
10,4,-1.32660209846498,-1.58026316926235,-1.30745785272973,-1.62964635825561
1,5,-1.34719881514398,-1.02533831720152,0.200121557667605,-1.02483572327429
2,5,-1.38270924456945,-1.17429500694143,-0.026195392318807,-1.19699773030013
3,5,-1.40026832660347,-1.24461977217106,-1.12985693530331,-1.27769892711566
4,5,-1.37800198133665,-1.15384723636207,-0.139051150972774,-1.13630811881672
5,5,-1.41355323911941,-1.17138501425427,-0.404494104681554,-1.20313168311853
6,5,-1.33975282487375,-1.02909286305566,-0.645869985755893,-1.05312243198947
7,5,-1.37105476778057,-1.17544910407375,-0.289255603564104,-1.17998075008533
8,5,-1.39008816691287,-1.15729045343068,-0.08141600044741,-1.1854218296472
9,5,-1.36064934237141,-1.05994635901312,-0.885274556415024,-1.06816402654391
10,5,-1.381022226635,-1.02135659804956,-0.236467859987806,-1.03966630055728
1,6,-1.18151577994022,-0.721788656881119,-0.638828662263364,-0.752663741924196
2,6,-1.07896232041059,-0.642265350706635,-0.319361068117573,-0.648813048520235
3,6,-1.12228067695948,-0.785370565841679,-0.0138927866888776,-0.809426242821673
4,6,-1.13817940494582,-0.659224884768753,-0.00329615980000902,-0.692325446274259
5,6,-1.10297495710205,-0.757778750647248,-0.47108839225673,-0.774161836545138
6,6,-1.09749290068417,-0.741449396573876,-0.390067232002236,-0.743721875236393
7,6,-1.13763781427733,-0.881573528336438,-0.424496866213967,-0.890765019289635
8,6,-1.09024161418424,-0.64673816251601,0.577677239466886,-0.677364474681157
9,6,-1.14707225644134,-0.75532436441294,-0.478947834000132,-0.767855409848167
10,6,-1.1643366341997,-0.886966631791645,-0.622037116340423,-0.868642904990218
1,7,-1.19599109768904,-1.89747059743449,-1.56722940233511,-1.91019214969442
2,7,-1.19362801321982,-1.91474932639259,-1.31465784489058,-1.97365734969821
3,7,-1.18895683044385,-1.87919852425409,-1.10547328547825,-1.89938022110886
4,7,-1.16470963125063,-1.89087266561492,-0.663486137920849,-1.92570745435298
5,7,-1.17374983434296,-1.92455241987955,-1.38163370991631,-1.94983903167426
6,7,-1.16422397790414,-1.89969776559848,-1.06962044641879,-1.94113167126653
7,7,-1.17870258047445,-1.86907707203609,-1.52889128366428,-1.89383746131871
8,7,-1.20868377515556,-1.98234931269225,-1.13498596843243,-2.04409513329238
9,7,-1.17659729787168,-1.92177604065549,-1.1265999108103,-1.93214903671906
10,7,-1.19250752060013,-1.91380264482934,-1.11291044815749,-1.95249646074727
1,8,-1.00254163867603,-1.29538127177547,-0.517129568114259,-1.32756841935091
2,8,-1.07185329918075,-1.36477297116921,-0.219940131774382,-1.36863468239066
3,8,-1.02001815187997,-1.36385928688798,-0.579405242153354,-1.38754929438201
4,8,-1.01697159663101,-1.26476987647257,-0.80223389237188,-1.29337419429725
5,8,-1.00696023059752,-1.31326236817884,-0.251348489563182,-1.33305311606565
6,8,-1.0188794756168,-1.3047705249474,-0.806330070319052,-1.34301459982276
7,8,-1.04648192282084,-1.31609673570115,-0.779246369891023,-1.3409100708543
8,8,-1.03268034393662,-1.35683135158409,-0.693447825480843,-1.38554793829636
9,8,-1.04993195217549,-1.34331350213545,-1.0625775826497,-1.37603954552254
10,8,-1.01554036730217,-1.29062019000722,-0.864023177119814,-1.3141015666653
1,9,-1.31126590557962,-1.23120623038438,-0.363422197298429,-1.26608034168937
2,9,-1.27970359527047,-1.15549924660485,-0.0592140198415934,-1.18462850207631
3,9,-1.29374443885748,-1.15467805480761,0.423265096592723,-1.14787836981614
4,9,-1.38442094534649,-1.38096506809993,-0.689755905670182,-1.38631987597223
5,9,-1.36849512097045,-1.26255794997791,-0.0660888915213978,-1.29146421493522
6,9,-1.31199815781388,-1.1810259431645,-0.478848970375875,-1.20807697176032
7,9,-1.31993122772852,-1.27770017153429,-0.855525464075095,-1.31507694751821
8,9,-1.33788582722159,-1.29393898291623,-0.518789688247487,-1.3203971318309
9,9,-1.31535528317932,-1.27736180969882,-0.198168362649769,-1.30481225782721
10,9,-1.34890969600268,-1.20743891921701,-0.563644431503927,-1.24068490619214
1,10,-1.62892570591327,-1.62604848352933,-0.428209204007232,-1.65113313154767
2,10,-1.70113426640795,-1.66148533090013,-1.43386057244801,-1.69281435460471
3,10,-1.65751583763029,-1.60429402845835,-0.464808113881062,-1.62317928661321
4,10,-1.61908354336072,-1.5419630364951,-0.545343912579008,-1.59171493422719
5,10,-1.67811282054747,-1.62372767956618,-1.19847951815599,-1.65509930046034
6,10,-1.65713539839849,-1.59197145936015,-0.180604875568209,-1.60116249428536
7,10,-1.66436956945047,-1.60791378024053,0.20094254847346,-1.63332342202155
8,10,-1.71679995229432,-1.70178703579183,-0.504515164641378,-1.71931417668086
9,10,-1.68701228552071,-1.57941602779331,-0.737580429048918,-1.6208709264557
10,10,-1.64325866124962,-1.54906228555583,0.04849343364167,-1.57578333493088
1,11,-1.06938078416771,-1.20999184269953,0.0514825140132935,-1.25330610929248
