rep,id,Cl,V1,Q,V2
1,1,2.72020481982964,15.8984138070952,11.6434708042549,16.9189865751025
2,1,2.67380741012661,13.1329494046773,9.03429063645332,14.3428570743651
3,1,2.75244193823042,15.7815887061631,7.09516286800145,16.7984440540122
4,1,2.68058890387038,16.4215352177894,7.12836582837605,18.2225124153405
5,1,2.7153956863462,16.2713869362192,13.0588777508619,17.6385673704061
6,1,2.67662323952008,13.9443246496961,7.50779533438942,15.0068266468924
7,1,2.69886903443205,18.6602743157352,6.79722142300754,20.3671375916272
8,1,2.51079818316287,19.2607699479347,6.63178078804267,21.4873435297889
9,1,2.7066818504763,17.4210998040724,6.11135857213812,19.3830392960766
10,1,2.81274116728426,14.5890249123672,9.61934651468091,15.6243454787082
1,2,6.41390133443968,21.1103988020293,5.48274436355551,22.5037159353237
2,2,6.29956042100804,22.8965256831578,6.00945633452467,24.9299672252849
3,2,6.76498248728356,21.7211129172763,9.24485381280985,22.9872200148962
4,2,6.75088737726033,29.2080522667987,3.60810000402339,32.0331547926417
5,2,6.16528832399523,22.9921311414173,4.24748297443918,24.7810764127438
6,2,6.38027356040788,22.2450917463848,4.64164363987229,24.2385716670858
7,2,6.52298946354996,19.5762039290919,12.3667636476492,21.0289826674718
8,2,6.7280438728382,26.5023529769945,4.86716562799475,29.6085622016384
9,2,6.80554515377795,19.9608767863702,8.61718264101318,22.3101513959043
10,2,6.74927669670485,22.0909346109251,6.64018763949129,24.2850837111671
1,3,6.10353383907857,20.0089361935319,6.9358271122535,21.8114199813657
2,3,6.47036391438284,25.9352604568086,7.06825241704058,28.6456355325818
3,3,6.23907080053355,23.9932227869208,6.95977694255017,25.8975423104118
4,3,6.37792413119494,25.7000935528172,5.91647680473342,28.077253707569
5,3,5.81206495765853,24.3743609811147,3.06978905369816,26.2918312444029
6,3,6.12122213829112,23.9369435539014,5.77676041540284,26.5460463526083
7,3,6.19743811982663,25.7702930868495,5.00603481835616,27.7919639075772
8,3,6.19364203026097,23.1611299345087,5.47694788848285,25.3365486083172
9,3,6.10205359168936,22.6998178725536,6.65962833640774,24.8651122486596
10,3,6.16895899788936,26.6320551027953,4.39633881946203,28.4490764826149
1,4,5.25936093059597,18.5584359541331,5.03877796492132,20.2983503898093
2,4,5.26141351632405,14.9419694607389,14.5102237621203,16.3341847426876
3,4,5.12005736556143,15.7246966700513,7.26470735653812,16.1912430063997
4,4,5.33691599410303,15.6372231404215,14.2116290836818,16.9280593424353
5,4,4.84283531806788,20.7069073719491,1.5972073740966,22.2384930301675
6,4,4.93661369200673,18.6883993988257,2.67830684624121,20.1767646257956
7,4,5.14493548645186,14.6764369349533,9.83267918392486,16.001192799563
8,4,5.07508025014982,14.5272502696307,9.34033743690018,15.8710837975794
9,4,4.91597847420081,19.9415029177991,2.51901553787662,21.9846215498061
10,4,4.98306454609519,21.5210031020821,1.64523719262737,23.5059346916037
1,5,4.70502307276012,21.4256972428844,10.3808735535169,23.4715570467134
2,5,4.37937196672228,26.3009384420932,6.97491656087341,29.1589421963235
3,5,4.83760905023506,24.3541585016433,11.915253275339,26.173319442577
4,5,4.56010761162614,23.8950133844955,7.39203121497964,26.0704150197357
5,5,4.56700610822289,22.869709982126,8.17883407246275,25.4367519360222
6,5,4.56246419808758,18.5532382019477,12.2447725440665,20.0996801877324
7,5,4.56130274575835,23.5469977434413,16.2229943477383,25.0611941556841
8,5,4.4834586244385,16.7291942463417,20.0882564716809,18.2419444219436
9,5,4.76425187005014,22.7913546440175,7.97950787261512,24.7054276248942
10,5,4.68775362925936,18.5053997520125,17.245381017924,20.5039321221316
1,6,5.9742823695594,28.2240747465488,15.0738373258576,29.9260335422062
2,6,6.08206487411091,30.9301337920023,18.0756430731086,34.0397611554296
3,6,6.23884700901593,31.0882649118134,15.7233276723697,34.6189646529852
4,6,6.25309804624986,33.2835665792472,27.078334676164,35.8742524111547
5,6,5.92985047032118,30.6401096401673,20.8106816427041,34.1580102027623
6,6,6.20296904867105,25.6103822081949,24.4934734416019,27.7726920593055
7,6,6.1253605730278,29.2982220248847,17.9690978274581,31.2868069322746
8,6,6.0142635760966,29.7941651137217,16.9812134075239,32.1721537922542
9,6,5.82421806925545,25.5344706967374,18.4502330960685,28.0028350011328
10,6,5.94128994630755,25.145766712951,25.6526860188221,27.9949169249817
1,7,5.67006031512047,13.043862588599,2.25237279726563,13.8372079888431
2,7,5.86754579025412,9.84211381715405,5.27881345950818,10.7161868247724
3,7,5.57477829044185,12.4190993930115,2.24497574186746,13.4789993845078
4,7,5.6402504719789,12.0037431407929,2.67441072658257,13.1165409952876
5,7,6.04184131663044,13.2925583890575,2.58407088115596,14.1591127750206
6,7,5.70625536895496,9.74267559123486,4.76230161119047,10.2899192742964
7,7,5.81710858305772,11.5209432150651,2.65161366998155,12.4219333297512
8,7,5.68777644614632,10.2026214823609,3.72019730996132,11.0606071985699
9,7,6.01962708060215,12.946086640526,2.80737692963649,13.8949312997748
10,7,5.65422052193739,10.4519479724246,3.20996939391195,11.2853923202434
1,8,6.46984626498808,20.1553811745247,4.66331641934926,21.9679124330763
2,8,6.23203712121539,21.0187842529484,3.59100110409055,22.5362905960231
3,8,6.30774200999006,21.9172432776154,3.96999652459278,23.9958872332235
4,8,6.63730680187561,22.3383342558344,5.02133963303317,24.0559818406578
5,8,6.76482823339571,18.1131506636647,9.9061908203816,19.5137575334938
6,8,6.84186539962456,20.2293804071643,6.9767938536784,22.0056862955375
7,8,6.45679057033707,20.5516338581702,4.39609437593719,22.4553278044136
8,8,6.72882977808258,20.2788265090496,5.75266804680129,21.700931100622
9,8,6.67174574931265,20.327977546058,5.65551299461022,22.1782156291367
10,8,6.61195122043583,21.9281311566452,4.31295028115994,23.8519406343868
1,9,4.99672877845211,19.6257344340004,9.80024512985781,21.6493063452733
2,9,4.78437709381365,17.7630454755352,9.19059138043801,19.3880196314243
3,9,5.14315537361039,20.9313883225364,10.0100769165881,22.8939614333617
4,9,4.56044139987452,16.7637752147968,5.98951471662366,17.7767741210548
5,9,4.84862237327819,19.4172260901286,10.7400920640067,21.2529272851122
6,9,4.73721068457529,21.3893744538465,8.39596313365286,23.0085559850186
7,9,4.87169083270026,19.2395846712955,8.58658604241442,20.7236080144703
8,9,4.88505558638164,19.5253466245272,7.14430900366898,20.8511228249843
9,9,4.92416388170071,20.8714478418678,9.65238778717484,22.6231950194997
10,9,4.978711607266,26.0577248481555,6.29429326087688,27.5539254415523
1,10,3.47686601054062,17.0131219572856,4.32020339447954,18.2357047376332
2,10,3.46765420407962,16.7744579287891,4.06468561935129,17.8562567349617
3,10,3.44686718448326,15.4529636031289,5.14325719772791,16.7720944259201
4,10,3.29021161133219,19.0063084323677,2.24815593857912,20.9938955567785
5,10,3.32581630509208,17.1995874023805,2.63293345847293,18.865337205483
6,10,3.52676114938535,19.6603329124747,2.8241699473963,21.7996687686387
7,10,3.41764583131673,13.1250582770077,5.79139237816314,14.0188692891002
8,10,3.43851045489899,17.3316230287531,2.75589491868219,18.9991260231983
9,10,3.43011014863269,17.8955007969664,2.3917492620983,19.2305336646026
10,10,3.456495104329,16.9286532483423,3.14230627414899,17.7846764743142
1,11,6.43689717897878,25.2949226494587,4.99390027046209,27.0522715005849
2,11,6.55141978686603,20.737361639026,12.1566619308483,22.6321844343382
3,11,6.40503726275005,24.8385651313612,5.48972007413338,27.1605617327039
4,11,6.40857145232818,19.4382068977607,14.6794588606165,21.1618937394986
5,11,6.50733598718898,27.9269327664127,4.70039910726934,30.1365918018014
6,11,6.34470894718311,26.4419440209147,4.41486138147169,28.7936469611979
7,11,6.17586948392614,23.882532992509,4.55215965768475,26.5118483507295
8,11,6.14712620480242,18.73243924117,8.79731971185808,20.1409087010957
9,11,6.35346847684517,26.9825119664749,4.34788409654325,29.0438084378638
10,11,6.50998111215834,20.6934376432392,11.3724929630955,22.6714715657446
1,12,4.7926461852115,27.2634220699476,6.33821312408385,29.3613443182174
2,12,4.94718417389131,24.5918609822204,8.374746544104,26.6735213116694
3,12,5.04325502828372,20.2072836758012,18.5663018005911,22.4514407645152
4,12,5.0870335950172,22.6653345540424,12.2733921242602,24.4911236225801
5,12,4.99153647441647,24.3872820398577,8.99341705567157,25.4511533097054
6,12,5.09350151529123,21.1480122917417,20.1665215143063,22.7932186319179
7,12,4.90988455514396,19.3837382213918,16.832907852722,21.4468507448198
