rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.644498312339252,-0.27891058264538,0.702730175329929,-0.296204740525543
2,1,-0.661702038273037,-0.470005632273012,0.449012006531243,-0.461389144394365
3,1,-0.632716996022108,-0.286285937521033,0.207397864082862,-0.303354931533845
4,1,-0.659168980586552,-0.246536329861069,0.212066609988925,-0.221983422228061
5,1,-0.646267807626041,-0.255721763733047,0.817452788313949,-0.254553365370378
6,1,-0.660649476399864,-0.410057335994826,0.263926457095087,-0.41613599045735
7,1,-0.652372682099213,-0.118733030287881,0.16449851282638,-0.110718498240727
8,1,-0.72460478736799,-0.0870595442358798,0.139857962027482,-0.0571771090567915
9,1,-0.649482015948482,-0.187447822341507,0.0581336991124825,-0.160242777231753
10,1,-0.611045978998014,-0.364860398633719,0.511760930916899,-0.375810892438931
1,2,0.213262227088709,0.00463582696342366,-0.05040962971395,-0.0109607495661112
2,2,0.195274365299864,0.0858552558222477,0.0413188827231754,0.091429385043585
3,2,0.266554181675504,0.0331548067032315,0.472051650559652,0.0102972121500431
4,2,0.264468468321616,0.329314507485229,-0.468834082468883,0.342130255880478
5,2,0.173729412185056,0.0900221067699828,-0.305688835402786,0.0854391162071627
6,2,0.208005483024243,0.056991462274248,-0.216946865342871,0.0633040370184797
7,2,0.230127286315828,-0.070815182947605,0.76299712145597,-0.078739584575383
8,2,0.261078952362424,0.232103594300035,-0.169503640495518,0.263422385248902
9,2,0.272532252442877,-0.0513557292436943,0.401742789875656,-0.019599403388971
10,2,0.264229851878986,0.050037399433474,0.141124820462067,0.0652211250022217
1,3,0.163662430101066,-0.0489509428942299,0.184684911435361,-0.0422075128328103
2,3,0.222026862137954,0.210473524094089,0.20359786488754,0.230359896303188
3,3,0.185625769902104,0.132641480256711,0.188132023762067,0.129506874891782
4,3,0.20763718190581,0.201364705746891,0.025725735811084,0.210318574116302
5,3,0.114730430898034,0.148401874045765,-0.630406554498645,0.144617094044367
6,3,0.166556281166778,0.130293094545562,0.00182764220492673,0.154239625505173
7,3,0.178930508958042,0.204092471444534,-0.14137125327629,0.200105713014261
8,3,0.178317795677448,0.0973455133708126,-0.0514674104398743,0.107606764492747
9,3,0.163419877679094,0.0772269748845499,0.144048276064412,0.0888245086589066
10,3,0.174324612509275,0.236985642980066,-0.271243293524331,0.223474501156115
1,4,0.0148040320638479,-0.124205472240593,-0.134851816180709,-0.114101576661244
2,4,0.0151942287674246,-0.34095593063722,0.922838086425695,-0.331381062634069
3,4,-0.0120398480202397,-0.289897413597517,0.231012613349545,-0.340170656896125
4,4,0.0294424657235836,-0.295475755547947,0.90204517741953,-0.295668636572951
5,4,-0.0677051324928251,-0.0146625922595847,-1.28375868850032,-0.0228164901696431
6,4,-0.0485258825222505,-0.117226947977071,-0.766830580507511,-0.120109521527641
7,4,-0.00719266108912081,-0.358886648211566,0.533696047209684,-0.351977928387582
8,4,-0.0208631535798757,-0.369103711697749,0.482326978149387,-0.360142373391804
9,4,-0.0527146782482793,-0.0523267926357629,-0.828147235963295,-0.034298009355098
10,4,-0.0391604187446092,0.0238994204224359,-1.25413083771654,0.0326117315141451
1,5,-0.0965748143137845,0.0194610810443961,0.587949629981749,0.0311481518399293
2,5,-0.168300163705682,0.224474694420895,0.190304963450558,0.248120432814892
3,5,-0.0687848904340393,0.147572688967157,0.725803965585838,0.14009935219696
4,5,-0.127859268931446,0.128539865832781,0.248387155549628,0.136159949434867
5,5,-0.126347619548709,0.0846834004703448,0.349534204940444,0.111553857028554
6,5,-0.127342619336789,-0.124485586373817,0.75308371323197,-0.123937293940975
7,5,-0.127597218636103,0.113868401645573,1.03441423843129,0.0966794023741656
8,5,-0.144810728259437,-0.227974574699328,1.24811998759471,-0.220917616776506
9,5,-0.0840649716766218,0.0812513554375836,0.324861337875157,0.0823817635714295
10,5,-0.100251993812009,-0.127067358351893,1.09552893895797,-0.104024519234631
1,6,0.142258493871151,0.295045401818713,0.960945212072765,0.274087590777537
2,6,0.160138764553467,0.386600985991138,1.14254994386739,0.402888089273723
3,6,0.185589899892209,0.3917004876164,1.00313004700562,0.419760445442133
4,6,0.187871537115765,0.459933852723311,1.54671854811767,0.45537863732786
5,6,0.134793505674162,0.377179996865332,1.28345099381856,0.40635592006882
6,6,0.179822565022982,0.197867897942831,1.4463912903373,0.199412040077427
7,6,0.16723213254373,0.332396906102163,1.13663809357794,0.318555307105897
8,6,0.148928419472085,0.349182646451671,1.08009223772838,0.346460091522815
9,6,0.116819262183368,0.194899405009917,1.16306160275346,0.207664557268884
10,6,0.136720781256085,0.179559634490343,1.49263288263043,0.207381757480269
1,7,0.0899942640503589,-0.476812202916213,-0.940031164482923,-0.497280002893217
2,7,0.124230961540904,-0.75845941952473,-0.0883140527004788,-0.75288581210166
3,7,0.0730470568046765,-0.52589436509891,-0.943320685854939,-0.523508324728243
4,7,0.0847229832291058,-0.559911396787234,-0.768286334633781,-0.550767092717349
5,7,0.153503328014916,-0.457925567316639,-0.802649385254478,-0.474282768650111
6,7,0.0963575150308349,-0.768614145045354,-0.191284318444307,-0.793476493069672
7,7,0.11559784003898,-0.6009633981113,-0.77684701484379,-0.605177470809294
8,7,0.0931138977915684,-0.722485230991194,-0.438238694395878,-0.721251302820926
9,7,0.149819819438015,-0.484336373778899,-0.719764831199542,-0.493117078879836
10,7,0.0871967701094811,-0.698341556451791,-0.585753999096925,-0.701132023402599
1,8,0.221946855802994,-0.041658617787783,-0.21228852859971,-0.0350583349163626
2,8,0.184497773879924,0.000286599807764548,-0.473584378882157,-0.00951427258319413
3,8,0.196572278184136,0.0421437649533926,-0.373250182305245,0.0532412525595495
4,8,0.247500787862278,0.0611743012240199,-0.138318644313508,0.0557424929867299
5,8,0.266531379599253,-0.148491695873783,0.541144495505395,-0.153521466471877
6,8,0.277854922476575,-0.0379939030508519,0.190574076378009,-0.0333403098811385
7,8,0.219926887383278,-0.0221894820730296,-0.27129889668206,-0.0131132931065785
8,8,0.261195755903225,-0.0355526137316155,-0.00235164625639844,-0.0472860303326718
9,8,0.252676065992835,-0.0331317848998033,-0.0193845809055492,-0.0255306686783325
10,8,0.243673311281909,0.0426404138881581,-0.290393211657113,0.0472243845208977
1,9,-0.0364220372067866,-0.0682882399783089,0.530391997027973,-0.0496677833654025
2,9,-0.0798496537205175,-0.168009723993665,0.466164883139179,-0.159985867283308
3,9,-0.00753871418749492,-0.00388006037439443,0.551576875685921,0.00623198509947863
4,9,-0.127786074160361,-0.225909605166945,0.0379949916701857,-0.24674841720808
5,9,-0.0665108733663992,-0.0789693114636706,0.621968259525119,-0.0681465573446894
6,9,-0.0897569918952993,0.0177643515371189,0.375735609420447,0.0112249482818462
7,9,-0.0617644208104031,-0.0881600680615372,0.398185821467065,-0.0933676636167608
8,9,-0.0590248267969313,-0.0734164779102223,0.214300694645343,-0.0872333985092851
9,9,-0.0510510012217028,-0.00674783334140984,0.515189922241841,-0.00566548956144941
10,9,-0.0400343470560329,0.2151843371818,0.0876279896907422,0.191503811894538
1,10,-0.39907417487576,-0.211145000184594,-0.288712918383385,-0.221259726781675
