iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
138,181.361,1,10.2013,12.4356,41.0473,57.7292,0.0446967,0.265761,0.717411,0.189814,0.0558779
139,185.152,1,10.226,12.4665,41.4139,58.2311,0.0444742,0.266936,0.751829,0.217073,0.0557696
140,188.062,1,10.2536,12.2721,41.4462,58.0001,0.0454377,0.264902,0.709892,0.222911,0.0563309
141,187.791,1,10.2187,12.6202,41.6896,58.5047,0.0447616,0.268279,0.711741,0.213948,0.0623099
142,181.98,1,10.2073,12.1479,41.7707,57.7442,0.0442952,0.269813,0.720807,0.213972,0.0557317
143,183.12,1,10.2231,12.3676,41.9395,58.3463,0.0443569,0.271945,0.740819,0.220966,0.0519724
144,177.798,1,10.2155,12.5414,41.4547,57.5218,0.0434213,0.269953,0.722707,0.229999,0.0491396
145,175.719,1,10.2718,12.945,40.9141,57.0516,0.0437089,0.26671,0.709514,0.217748,0.0487991
146,172.387,1,10.2819,13.4749,40.7054,57.2979,0.0424596,0.265333,0.709965,0.213003,0.0538031
147,166.139,1,10.2917,13.4228,41.1488,57.013,0.042573,0.261302,0.722223,0.208025,0.048123
148,165.571,1,10.2774,13.3393,41.1776,57.0228,0.0424737,0.269845,0.716085,0.206104,0.0430425
149,163.536,1,10.2745,13.4802,41.2769,56.9236,0.0432209,0.268148,0.707872,0.193069,0.0384984
150,161.584,1,10.2781,13.3967,40.8537,56.8665,0.0431643,0.265336,0.686077,0.191143,0.0372906
151,157.88,1,10.299,13.3694,41.237,57.0726,0.0425668,0.26617,0.717382,0.185013,0.0360537
152,164.096,1,10.2687,13.3833,41.3036,57.5112,0.0432138,0.265287,0.751273,0.193619,0.0364852
153,177.912,1,10.2563,13.5723,41.5828,57.7179,0.0470391,0.268931,0.725443,0.17703,0.0370907
154,168.121,1,10.2745,12.8178,41.4916,57.5557,0.0460852,0.26702,0.720114,0.184213,0.0300997
155,168.28,1,10.2479,12.9938,41.291,57.9407,0.0449168,0.267166,0.723017,0.202726,0.0317034
156,164.341,1,10.2648,13.1107,40.9282,57.5817,0.0437862,0.265479,0.741101,0.206482,0.0322027
157,163.023,1,10.271,12.4489,41.6164,57.5963,0.0442187,0.26551,0.714267,0.197517,0.0316094
158,160.681,1,10.2303,12.2922,42.4174,57.8093,0.0439719,0.26882,0.727721,0.18889,0.0297065
159,164.673,1,10.2244,12.869,41.6097,58.0051,0.0446492,0.268051,0.691186,0.20082,0.0299252
160,161.88,1,10.2903,13.2405,40.8708,58.1857,0.043954,0.266066,0.696665,0.198078,0.0319524
161,156.599,1,10.2593,13.2826,40.8176,58.2501,0.0431289,0.272543,0.705585,0.194193,0.0293436
162,158.175,1,10.2712,13.5714,40.8129,58.0916,0.0422243,0.267658,0.748169,0.190239,0.0352683
163,168.64,1,10.2728,13.2139,41.6652,57.961,0.0442543,0.268666,0.720368,0.189353,0.0387601
164,173.386,1,10.2766,13.0231,42.1047,57.5314,0.0449065,0.26974,0.692148,0.185796,0.0439528
165,174.037,1,10.2685,12.3004,42.6141,57.6494,0.0445066,0.267065,0.709805,0.191074,0.0460445
166,173.971,1,10.2865,12.5439,42.5161,57.9342,0.0451497,0.271148,0.703264,0.187203,0.0425906
167,172.058,1,10.2654,12.1517,42.7581,57.8832,0.0445901,0.266509,0.681442,0.186071,0.0451948
168,176.214,1,10.249,12.0972,42.4453,57.878,0.0462004,0.260982,0.696083,0.191073,0.0397779
169,167.583,1,10.241,12.4998,42.0776,57.7314,0.044946,0.270573,0.683473,0.183793,0.0356206
170,158.392,1,10.3021,12.9126,42.1429,57.7072,0.0429766,0.263607,0.692209,0.172283,0.0388405
171,160.659,1,10.2785,12.926,41.8448,57.5455,0.0431338,0.261558,0.713888,0.187436,0.0363581
172,160.904,1,10.2162,12.5547,42.1083,58.184,0.0437744,0.266538,0.695603,0.168168,0.0362538
173,163.303,1,10.2153,12.5152,42.4494,58.365,0.0439502,0.267672,0.696949,0.166473,0.0384111
174,158.224,1,10.2958,12.5194,42.9181,58.0447,0.0440972,0.268064,0.671309,0.169382,0.0335247
175,170.665,1,10.2832,12.5016,42.3603,57.4188,0.0448783,0.265187,0.694924,0.189291,0.0403163
176,170.056,1,10.2777,12.5051,42.7652,56.9219,0.0445909,0.268718,0.680761,0.184331,0.0420789
177,166.206,1,10.2387,12.3577,42.3802,57.1109,0.0445143,0.270599,0.652971,0.177161,0.0396546
178,166.781,1,10.2405,12.3335,42.3021,57.1866,0.0449484,0.269452,0.647655,0.191808,0.0352166
179,160.732,1,10.2279,12.5555,42.1152,57.2075,0.045563,0.26631,0.637391,0.179627,0.0279409
180,166.776,1,10.2545,12.1224,42.4695,57.0231,0.0473816,0.266736,0.624425,0.170578,0.0291986
181,171.401,1,10.2147,11.8642,43.2168,57.0209,0.0479607,0.266935,0.608391,0.175674,0.030752
182,171.999,1,10.2118,11.4993,42.9437,57.1506,0.0482098,0.271223,0.622207,0.177879,0.0293512
183,175.156,1,10.2101,11.7471,42.7004,57.1279,0.0483026,0.273261,0.644059,0.191448,0.028736
184,166.802,1,10.2216,12.2831,42.0675,57.0174,0.0461935,0.266823,0.634579,0.189644,0.0301484
185,166.892,1,10.2613,12.3867,42.6268,56.8994,0.045811,0.263528,0.602674,0.18901,0.0347705
186,157.958,1,10.2599,12.5879,42.2725,56.8894,0.0440166,0.266556,0.597085,0.193014,0.0322664
187,164.902,1,10.26,12.3361,42.633,56.7563,0.0464527,0.268777,0.588159,0.181138,0.0307242
188,174.397,1,10.252,12.7391,42.6115,56.7974,0.0477695,0.271852,0.629449,0.175812,0.0335595
189,169.226,1,10.289,12.8957,42.2387,56.5762,0.0476944,0.269081,0.653181,0.182882,0.0269047
190,167.096,1,10.2812,12.7706,42.5072,56.6209,0.0466101,0.273794,0.647372,0.193694,0.0275051
191,160.651,1,10.2827,12.8548,42.5125,56.5837,0.0452573,0.268599,0.632443,0.195945,0.0275948
192,162.282,1,10.2177,12.1927,42.2134,56.658,0.0455451,0.265311,0.636591,0.194238,0.0276317
193,171.328,1,10.2437,12.1151,42.5179,56.8969,0.0472627,0.27067,0.62935,0.189306,0.0305724
194,165.284,1,10.2277,12.195,42.3908,57.0119,0.0457293,0.26972,0.688413,0.187783,0.0284004
195,169.029,1,10.1877,12.8512,41.5793,57.183,0.0452075,0.270398,0.696936,0.202544,0.0306844
196,164.126,1,10.2631,12.9628,41.6455,57.1053,0.0445143,0.263819,0.703441,0.19912,0.0310419
197,162.06,1,10.2541,12.8057,41.8831,57.3952,0.0453215,0.263253,0.696897,0.185586,0.0276538
198,160.215,1,10.2538,12.3401,41.714,57.204,0.0446846,0.263308,0.698242,0.188003,0.0285225
199,155.285,1,10.2468,12.4081,42.4395,57.1561,0.0430507,0.261153,0.709346,0.189362,0.0298833
200,157.117,1,10.2785,12.3136,42.0587,56.7698,0.0437653,0.264055,0.683462,0.19583,0.0291782
201,161.935,1,10.2612,13.2863,41.418,56.8934,0.0441983,0.264845,0.693803,0.203049,0.0296578
202,159.756,1,10.2785,13.1794,41.4736,56.7853,0.0434815,0.267731,0.671523,0.208545,0.0309452
203,161.951,1,10.2821,13.0584,41.6847,57.0921,0.0446004,0.268522,0.665525,0.199153,0.0298849
204,154.359,1,10.2733,12.9159,41.6672,56.955,0.0431676,0.26514,0.682013,0.210106,0.0263765
205,152.923,1,10.2681,12.4386,42.2406,57.3777,0.0431136,0.267429,0.705079,0.197905,0.0262287
206,156.35,1,10.239,12.5725,42.16,57.322,0.0449568,0.266797,0.692127,0.183659,0.0239578
207,169.626,1,10.2647,12.8645,41.9042,57.5061,0.0475124,0.261011,0.718726,0.191025,0.0251146
208,157.642,1,10.2565,12.6053,41.6249,57.546,0.0456405,0.266427,0.711424,0.185665,0.0219127
209,155.685,1,10.2722,12.788,42.2738,57.8527,0.0450428,0.2626,0.725824,0.180881,0.0229565
210,167.392,1,10.2473,12.8431,41.9037,57.8671,0.0471351,0.265805,0.751216,0.187504,0.0231914
211,161.445,1,10.2649,12.6099,41.6947,57.8203,0.0454164,0.271014,0.74241,0.185362,0.0250307
212,166.67,1,10.2401,13.0658,41.1146,57.8129,0.0472574,0.26473,0.766139,0.193009,0.0212422
213,163.984,1,10.3149,12.882,41.9581,58.0448,0.0469412,0.262294,0.759856,0.171775,0.0243274
214,174.335,1,10.2318,12.4666,42.2786,58.3343,0.0476194,0.267342,0.733908,0.181251,0.0291261
215,167.734,1,10.2279,12.74,41.5742,58.2068,0.0458294,0.266771,0.701593,0.184423,0.0303257
216,160.679,1,10.2231,13.1008,41.3019,58.3157,0.0437427,0.266666,0.676566,0.196236,0.0316625
217,161.809,1,10.2516,12.6648,42.0792,58.5001,0.0439507,0.261579,0.702882,0.18674,0.0335986
218,162.244,1,10.2675,12.7127,41.2177,58.4604,0.0438218,0.263439,0.725936,0.185442,0.0343511
219,163.447,1,10.2503,12.9027,41.6618,58.556,0.0436395,0.26822,0.764112,0.205581,0.0305929
220,160.729,1,10.2705,12.7721,41.8247,58.28,0.0435796,0.265822,0.722432,0.201653,0.0308354
221,162.657,1,10.2567,13.1907,41.9197,57.9614,0.0438955,0.269666,0.691735,0.189039,0.0337127
222,154.986,1,10.2825,13.3205,41.8307,58.0923,0.0436288,0.269206,0.67738,0.185695,0.0284522
223,163.208,1,10.2871,13.4376,41.7541,58.2184,0.045661,0.270284,0.655079,0.198685,0.0267502
224,160.678,1,10.2692,13.023,41.5876,58.5252,0.0453328,0.26431,0.655065,0.20336,0.0254471
225,166.313,1,10.3246,12.95,42.5009,58.3778,0.0466269,0.266744,0.677142,0.199616,0.0261432
226,159.549,1,10.3301,13.2202,41.6213,58.7893,0.0456533,0.270463,0.698322,0.190309,0.0240546
227,156.815,1,10.2773,12.9232,41.6163,58.6213,0.0456521,0.266138,0.700668,0.177282,0.0229168
228,163.041,1,10.2814,12.5496,41.7433,58.4899,0.0463478,0.26847,0.725168,0.187033,0.0237612
229,168.304,1,10.2798,12.6904,42.4237,58.3514,0.047521,0.268314,0.68794,0.197886,0.0237275
230,166.698,1,10.3116,12.34,42.7519,58.2511,0.0477721,0.267391,0.677097,0.200645,0.0222444
231,162.134,1,10.2753,12.4612,42.3268,58.2409,0.0463569,0.272574,0.734609,0.210787,0.0195552
232,154.056,1,10.2513,12.5798,42.1383,58.0331,0.0455766,0.272523,0.701877,0.205031,0.0174416
233,153.378,1,10.2511,12.4775,41.6189,58.0036,0.0456601,0.267731,0.715275,0.211364,0.0163592
234,153.655,1,10.2484,12.9488,41.3298,58.0753,0.0465572,0.267753,0.731727,0.190909,0.0155798
235,152.506,1,10.2048,12.9022,41.2763,57.9748,0.0459359,0.27173,0.731587,0.210903,0.0141508
236,150.005,1,10.219,12.7502,41.6707,58.0233,0.0457055,0.26893,0.699813,0.212026,0.0141724
237,156.562,1,10.2526,12.476,42.2021,57.9898,0.0480501,0.266805,0.681353,0.21406,0.0134237
238,144.585,1,10.2151,12.1121,42.9382,58.0138,0.0469,0.272131,0.609959,0.194864,0.0121735
239,134.697,1,10.2505,12.0594,42.8285,57.9706,0.0445307,0.268424,0.629471,0.20351,0.0117292
240,133.116,1,10.2317,12.0741,43.1323,57.8455,0.0443386,0.263078,0.620978,0.215947,0.0108742
241,134.907,1,10.2757,11.8788,43.2861,57.7267,0.0449674,0.265892,0.614423,0.212612,0.0111444
242,136.52,1,10.2567,12.0859,42.8416,57.5714,0.045238,0.26756,0.63708,0.208512,0.0108986
243,132.408,1,10.274,12.0466,43.2286,57.7061,0.0448165,0.26313,0.612417,0.21292,0.0103887
244,134.497,1,10.2316,11.6905,43.2737,57.7906,0.0457635,0.268442,0.608173,0.213244,0.00944429
245,135.285,1,10.2464,12.1836,42.432,57.8599,0.0462608,0.266206,0.641406,0.217909,0.00847131
246,126.639,1,10.2416,12.2127,42.4035,57.8221,0.0441932,0.267403,0.611579,0.214179,0.00900245
247,128.578,1,10.2664,12.5416,42.0914,57.7811,0.0458652,0.26567,0.588202,0.208332,0.00809357
248,129.459,1,10.2562,12.7169,42.213,57.7566,0.0456566,0.26838,0.608007,0.21373,0.00804096
249,125.849,1,10.2696,12.2525,41.9583,57.677,0.0450645,0.26253,0.647535,0.210904,0.00768935
250,122.658,1,10.2839,12.3345,42.393,57.5985,0.0439206,0.265617,0.638535,0.212535,0.00819461
251,124.967,1,10.2893,12.8313,42.0415,57.6749,0.0441096,0.264946,0.667849,0.213101,0.00821547
252,134.937,1,10.2411,13.2496,41.5138,57.6788,0.0453267,0.265352,0.639812,0.221694,0.00924637
253,133.927,1,10.2997,13.5242,41.1336,57.7382,0.0446076,0.262575,0.668303,0.221144,0.0100706
254,135.297,1,10.276,13.6372,40.8246,57.6938,0.0450911,0.268221,0.678934,0.227555,0.00908793
255,130.835,1,10.2769,13.3004,41.1846,57.733,0.0437616,0.262861,0.669721,0.223303,0.0100228
256,133.391,1,10.2875,13.6229,40.8131,57.6864,0.0433716,0.265778,0.710837,0.233414,0.0104877
