iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
16,1259.23,1,6.16537,0.843038,0.549819,53.3322,17.0845,64.1005,0.680655,0.680655,1.01194,0.680655,0.998743,0.680655,0.680655
17,1237.67,1,6.16314,0.745444,0.560984,49.0701,16.6349,59.061,0.66342,0.66342,1.02456,0.66342,0.998743,0.66342,0.66342
18,1224.58,1,6.0214,0.665107,0.63125,49.2669,17.9843,59.252,0.646622,0.646622,0.998615,0.646622,0.998743,0.646622,0.646622
19,1221.61,1,8.27684,0.637003,0.346145,49.1798,16.7638,59.3475,0.630249,0.630249,1.09595,0.630249,0.998743,0.630249,0.630249
20,1215.1,1,5.74511,0.636276,0.692442,48.1884,17.4906,58.0325,0.614291,0.614291,1.13388,0.614291,0.998743,0.614291,0.614291
21,1207.09,1,5.33544,0.7342,0.726796,46.6509,19.5158,56.6824,0.598737,0.598737,1.10517,0.598737,0.998743,0.598737,0.598737
22,1187.95,1,6.09829,0.727403,0.629193,48.4194,17.4989,59.0992,0.583577,0.583577,1.07719,0.583577,0.998743,0.583577,0.583577
23,1170.72,1,7.03912,0.698039,0.463891,47.9639,16.1249,59.0398,0.5688,0.5688,1.04991,0.5688,0.998743,0.5688,0.5688
24,1156.91,1,7.24337,0.455066,0.465876,49.1512,13.0308,60.2168,0.554398,0.554398,1.02333,0.554398,0.998743,0.554398,0.554398
25,1145.91,1,6.75429,0.461939,0.512204,49.6428,12.0978,60.9895,0.54036,0.54036,0.997418,0.54036,0.998743,0.54036,0.54036
26,1138.47,1,8.13217,0.520148,0.328525,49.9485,14.3521,61.4479,0.526678,0.526678,0.990765,0.526678,0.998743,0.526678,0.526678
27,1124.28,1,8.00446,0.562969,0.351623,47.7153,16.3204,58.6725,0.513342,0.513342,0.965679,0.513342,0.998743,0.513342,0.513342
28,1114.73,1,7.09703,0.533577,0.483071,46.5611,18.237,56.7586,0.500344,0.500344,0.941227,0.500344,0.998743,0.500344,0.500344
29,1099.23,1,6.63678,0.516182,0.545196,46.6397,21.6786,56.734,0.487675,0.487675,1.01662,0.487675,0.998743,0.487675,0.487675
30,1088.56,1,6.46699,0.517714,0.563659,44.1593,18.8489,53.4969,0.475327,0.475327,0.990874,0.475327,0.998743,0.475327,0.475327
31,1085.35,1,7.11141,0.571503,0.48016,48.2412,14.7982,58.1736,0.463291,0.463291,0.965785,0.463291,0.998743,0.463291,0.463291
32,1075.47,1,5.75932,0.519234,0.69628,48.7186,14.5539,58.6681,0.45156,0.45156,0.941331,0.45156,0.998743,0.45156,0.45156
33,1059.55,1,5.98115,0.614234,0.652298,48.8248,14.0028,58.3388,0.440127,0.440127,0.917495,0.440127,0.998743,0.440127,0.440127
34,1051.12,1,6.76502,0.523434,0.523844,51.1388,14.5304,61.2637,0.428982,0.428982,0.894264,0.428982,0.998743,0.428982,0.428982
35,1033.26,1,6.59536,0.431057,0.563526,48.0772,16.4166,57.5136,0.41812,0.41812,0.871621,0.41812,0.998743,0.41812,0.41812
36,1034.44,1,7.11971,0.444197,0.501599,50.5392,19.4664,60.5207,0.407533,0.407533,0.849551,0.407533,0.998743,0.407533,0.407533
37,1025.2,1,6.82116,0.482607,0.534713,51.2986,19.7059,61.0684,0.397214,0.397214,0.82804,0.397214,0.998743,0.397214,0.397214
38,1010.11,1,6.90307,0.548311,0.520111,50.51,18.3291,60.0989,0.387157,0.387157,0.807073,0.387157,0.998743,0.387157,0.387157
39,1002.62,1,7.02293,0.634128,0.504,48.8254,21.2184,58.3821,0.377354,0.377354,0.809763,0.377354,0.998743,0.377354,0.377354
40,997.535,1,6.04908,0.675257,0.642715,48.9438,19.6516,58.3762,0.367799,0.388403,0.78926,0.385666,0.998743,0.367799,0.367799
41,991.131,1,7.12904,0.67163,0.484291,48.4633,18.411,57.8135,0.358486,0.378569,0.837442,0.375901,0.998743,0.358486,0.358486
42,971.366,1,6.39879,0.793217,0.583406,48.1054,17.7788,57.4267,0.349409,0.368983,0.816238,0.366383,0.998743,0.349409,0.349409
43,974.57,1,6.3245,0.756814,0.586762,49.3348,18.6252,58.8988,0.340562,0.35964,0.821697,0.357106,0.998743,0.340562,0.340562
44,954.081,1,6.99707,0.502883,0.502668,44.1973,16.2813,52.9989,0.331938,0.350534,0.813935,0.348064,0.998743,0.331938,0.331938
45,943.13,1,7.05444,0.53466,0.488982,46.4896,15.9804,55.8277,0.323534,0.341658,0.830926,0.33925,0.998743,0.323534,0.323534
46,938.888,1,6.77101,0.568693,0.50774,45.641,14.6809,55.2132,0.315341,0.333007,0.843413,0.33066,0.998743,0.315341,0.315341
47,930.692,1,6.43845,0.468722,0.556434,44.4807,14.1761,53.8637,0.307357,0.324575,0.851774,0.322288,0.998743,0.307357,0.307357
48,925.326,1,7.04176,0.478186,0.48485,45.6943,13.333,55.1205,0.299574,0.316357,0.869984,0.314127,0.998743,0.299574,0.299574
49,914.959,1,7.02505,0.539798,0.488758,48.8307,13.764,58.7973,0.291989,0.320851,0.847956,0.317987,0.998743,0.291989,0.291989
50,909.095,1,7.18276,0.677202,0.46072,49.7491,14.2712,60.0197,0.284596,0.343602,0.826485,0.341063,0.998743,0.284596,0.284596
51,904.878,1,6.98983,0.673744,0.49134,50.6588,12.6484,61.1249,0.27739,0.334902,0.805558,0.332427,0.998743,0.27739,0.27739
52,889.822,1,6.66845,0.617742,0.545615,49.6548,14.9548,59.931,0.270366,0.331382,0.785161,0.332656,0.998743,0.270366,0.270366
53,888.888,1,6.78363,0.557906,0.516518,47.712,14.695,57.6171,0.26352,0.329162,0.801939,0.332231,0.998743,0.26352,0.26352
54,879.87,1,7.19195,0.540746,0.464433,51.3365,12.8642,62.3026,0.256848,0.320827,0.781634,0.323819,0.998743,0.256848,0.256848
55,874.189,1,7.22276,0.581178,0.461571,51.3793,11.3732,62.3639,0.250344,0.312704,0.761842,0.317135,0.998743,0.250344,0.250344
56,866.978,1,7.8517,0.5505,0.387506,49.2952,12.6336,59.8574,0.244005,0.304786,0.742552,0.309105,0.998743,0.244005,0.244005
57,856.457,1,6.83076,0.574723,0.518574,48.8888,11.3214,59.2515,0.237827,0.297068,0.72375,0.301279,0.998743,0.237827,0.237827
58,846.388,1,6.68363,0.579437,0.530012,49.0275,10.9643,59.4151,0.231805,0.289546,0.744455,0.29365,0.998743,0.231805,0.231805
59,842.209,1,7.08407,0.57968,0.476107,48.1999,12.9737,58.357,0.225936,0.282215,0.725605,0.286215,0.998743,0.225936,0.225936
60,836.866,1,7.29887,0.550384,0.45674,46.3155,14.3846,55.9711,0.220215,0.275069,0.707531,0.278968,0.998743,0.220215,0.220215
61,826.796,1,7.79016,0.509429,0.392211,44.9069,15.1476,54.3597,0.214639,0.268104,0.734139,0.271904,0.998743,0.214639,0.214639
62,827.832,1,7.48935,0.553824,0.42779,46.0953,15.7144,55.7666,0.209204,0.261316,0.71555,0.265019,0.998743,0.209204,0.209204
63,815.154,1,7.38953,0.59343,0.447243,46.8351,14.0407,56.5875,0.203907,0.254699,0.754463,0.258309,0.998743,0.203907,0.203907
64,809.283,1,6.8736,0.690539,0.504932,47.7919,13.805,57.731,0.198744,0.24825,0.735359,0.251768,0.998743,0.198744,0.198744
65,805.771,1,6.96341,0.611956,0.499385,48.6665,13.2113,58.8504,0.193711,0.241964,0.757315,0.245393,0.998743,0.193711,0.193711
66,809.527,1,6.96507,0.666631,0.501147,47.9485,13.9296,57.8289,0.188807,0.252388,0.822254,0.259571,0.998743,0.188807,0.188807
67,809.193,1,7.12973,0.655299,0.471095,47.9428,13.8124,57.8971,0.184026,0.271659,0.853328,0.277114,0.998743,0.184031,0.184026
68,812.685,1,7.25645,0.604555,0.463483,47.8294,14.451,57.6078,0.179366,0.270493,0.904111,0.278271,0.998743,0.186599,0.179366
69,805.121,1,6.93222,0.597844,0.50435,47.8008,15.9295,57.5195,0.174825,0.272975,0.900011,0.282977,0.998743,0.187564,0.174825
70,807.048,1,7.26912,0.549958,0.458018,46.3104,16.6656,55.7156,0.170398,0.266063,0.877222,0.275812,0.998743,0.190573,0.170398
71,801.814,1,7.34986,0.624745,0.437951,45.4018,15.0709,54.6981,0.166083,0.259326,0.85501,0.268828,0.998743,0.194162,0.166083
72,795.886,1,7.271,0.619212,0.439582,46.366,13.9711,55.8118,0.161878,0.25276,0.833361,0.262021,0.998743,0.195671,0.161878
73,788.751,1,7.1036,0.668796,0.475797,47.2192,14.8364,56.9066,0.157779,0.24636,0.821896,0.255387,0.998743,0.191576,0.157779
74,790.677,1,7.03156,0.68952,0.48546,47.1748,13.9972,56.8829,0.153784,0.240122,0.820247,0.24892,0.998743,0.191552,0.153861
75,787.377,1,6.82802,0.678916,0.506693,47.072,14.9335,56.7548,0.14989,0.24362,0.799478,0.253427,0.998743,0.20442,0.149965
76,788.971,1,6.79098,0.578427,0.508872,47.0791,13.9209,56.8495,0.146095,0.252558,0.837963,0.260473,0.998743,0.20503,0.146168
77,789.98,1,6.71028,0.636129,0.517327,47.4368,13.5904,57.1942,0.142396,0.255162,0.816745,0.266646,0.998743,0.205522,0.142467
78,787.556,1,6.65828,0.62052,0.524764,46.8765,13.2603,56.6343,0.13879,0.248701,0.803152,0.260842,0.998442,0.213621,0.138859
79,787.819,1,6.47118,0.618354,0.545365,46.1654,14.3268,55.6724,0.135276,0.242716,0.785143,0.255988,0.998252,0.215898,0.135343
80,778.518,1,6.68778,0.611495,0.517756,47.1727,13.6127,57.215,0.131851,0.24927,0.786365,0.262908,0.998226,0.213661,0.131916
81,775.054,1,6.76161,0.666263,0.509141,46.7628,13.6948,56.9816,0.128512,0.245322,0.766454,0.259258,0.99814,0.215769,0.128576
82,775.565,1,6.5349,0.682081,0.545432,46.8999,13.013,57.0529,0.125715,0.244833,0.747047,0.257409,0.998671,0.214892,0.128523
83,775.496,1,6.72846,0.648307,0.518126,46.8557,14.2472,57.1616,0.12501,0.241536,0.822585,0.254107,0.998786,0.222843,0.125268
84,770.485,1,6.7569,0.678686,0.512457,46.9038,14.2839,57.233,0.127846,0.246108,0.801757,0.258348,0.998767,0.22968,0.122097
85,769.75,1,6.33458,0.715962,0.569138,46.519,14.1125,56.5808,0.129274,0.239959,0.782649,0.254458,0.998632,0.229866,0.119005
86,766.13,1,6.71512,0.65901,0.508815,46.5812,13.3725,56.8474,0.129349,0.237032,0.791159,0.252744,0.998462,0.230565,0.115992
87,765.296,1,6.6585,0.637021,0.521044,46.764,12.8604,56.9968,0.135703,0.244505,0.773841,0.263719,0.998369,0.230274,0.113055
88,760.126,1,6.40881,0.5998,0.560249,45.8182,13.2316,55.7406,0.137639,0.238314,0.781909,0.257041,0.99837,0.231851,0.110192
89,765.725,1,6.52808,0.593031,0.541774,46.0587,14.0321,56.2209,0.141883,0.237236,0.812042,0.252727,0.998192,0.232846,0.107402
90,760.853,1,6.73019,0.588996,0.504487,45.7854,12.4916,55.903,0.14455,0.235244,0.79376,0.250199,0.997708,0.24178,0.104683
91,766.776,1,6.65134,0.623333,0.512903,45.8739,12.6998,56.1118,0.140889,0.245126,0.773662,0.2585,0.997198,0.242199,0.102032
92,761.588,1,6.2189,0.578919,0.576972,45.4052,13.1452,55.4568,0.148754,0.244411,0.798846,0.252569,0.997099,0.246454,0.0994484
93,759.09,1,6.22676,0.579635,0.571856,45.3207,13.3591,55.0864,0.144988,0.244547,0.810703,0.256563,0.997268,0.250765,0.0969303
94,755.374,1,6.24684,0.607057,0.567864,45.394,14.0854,55.1587,0.15662,0.240969,0.846053,0.251778,0.997773,0.256005,0.094476
95,761.62,1,6.34451,0.634377,0.552916,45.4412,14.1713,55.3388,0.156812,0.237384,0.82463,0.245466,0.997534,0.252537,0.0935336
96,757.644,1,6.36181,0.611499,0.548488,45.2455,14.3959,55.2061,0.158375,0.232947,0.80375,0.242807,0.996901,0.255654,0.0911653
97,747.685,1,6.35699,0.621398,0.545517,45.5618,13.8978,55.7882,0.157777,0.233913,0.783399,0.244425,0.996956,0.261073,0.088857
98,749.68,1,6.36508,0.604834,0.547766,45.513,13.8155,55.6384,0.156466,0.230676,0.78627,0.243217,0.996718,0.262821,0.086607
99,746.961,1,6.3132,0.61447,0.555449,45.0695,14.1962,54.8481,0.162855,0.228995,0.76917,0.242703,0.997023,0.264893,0.0844141
100,750.647,1,6.12963,0.620193,0.587956,45.0027,13.881,54.9675,0.170625,0.223509,0.792131,0.23932,0.996624,0.266109,0.0822775
101,746.884,1,6.11066,0.62656,0.584813,44.917,13.6245,55.0255,0.166304,0.219986,0.77784,0.234347,0.995981,0.271669,0.0801941
102,751.879,1,6.19411,0.615728,0.570678,44.7674,13.7194,54.8692,0.162093,0.220082,0.820966,0.229417,0.995633,0.26479,0.0837399
103,743.207,1,6.25426,0.592411,0.563448,45.6422,12.8809,56.1308,0.161021,0.228383,0.800179,0.236778,0.996874,0.261776,0.0817595
104,744.803,1,6.07642,0.621922,0.583615,46.1104,12.3469,56.7759,0.17009,0.232523,0.787136,0.243682,0.996901,0.267792,0.0796893
105,740.706,1,6.16709,0.603734,0.572594,45.9013,12.6607,56.6987,0.171679,0.231985,0.767205,0.244932,0.996946,0.272764,0.0776715
106,735.677,1,6.1905,0.675767,0.572692,45.4374,12.9442,55.9537,0.168254,0.226989,0.747779,0.240746,0.997012,0.26642,0.0776889
107,737.836,1,6.2204,0.655935,0.5662,45.0072,13.164,55.5693,0.170226,0.226411,0.728845,0.240363,0.99681,0.268963,0.0773615
108,733.459,1,6.14291,0.603712,0.574011,45.0456,12.5033,55.9037,0.165916,0.220679,0.71039,0.234277,0.99568,0.271549,0.0754027
109,723.633,1,5.93789,0.633142,0.603985,44.807,12.2804,55.7091,0.170632,0.215091,0.692402,0.228345,0.995355,0.275709,0.0734935
110,727.435,1,5.95545,0.641312,0.604523,44.7198,12.9592,55.7928,0.167295,0.216719,0.67487,0.232189,0.995951,0.273247,0.0727804
111,733.443,1,6.12106,0.619101,0.582589,44.9596,13.351,55.7703,0.167582,0.220409,0.753419,0.238921,0.995888,0.270015,0.0739795
112,734.139,1,6.11325,0.615263,0.583871,44.9674,13.5405,55.6505,0.166389,0.220339,0.765893,0.234977,0.996645,0.269968,0.0754538
113,735.22,1,6.21261,0.609505,0.567267,44.656,13.4563,55.1228,0.162922,0.21476,0.7465,0.229027,0.995494,0.271496,0.0754816
114,735.853,1,6.19009,0.596449,0.569885,44.4038,13.0933,54.9806,0.16638,0.21625,0.727598,0.228867,0.995829,0.269621,0.0765484
115,727.788,1,6.34745,0.602387,0.550443,44.5103,12.9272,54.9468,0.166632,0.228375,0.709175,0.236071,0.997003,0.271571,0.0746101
116,730.548,1,6.35963,0.576752,0.548638,44.784,12.7947,55.2401,0.17027,0.247782,0.691218,0.256558,0.99759,0.268405,0.0750316
117,731.064,1,6.15455,0.632971,0.57575,44.835,13.6902,55.5345,0.170681,0.241663,0.702967,0.250077,0.997641,0.272645,0.0744047
118,724.609,1,6.09458,0.60856,0.589721,44.703,13.6875,55.2422,0.171594,0.242385,0.685168,0.251063,0.99817,0.271516,0.0738098
119,724.618,1,6.20039,0.609681,0.569366,44.9388,13.7266,55.5354,0.171692,0.240967,0.682476,0.251145,0.998263,0.274196,0.073393
120,724.761,1,6.08726,0.599709,0.589888,44.7395,13.5499,55.3862,0.177644,0.242389,0.680174,0.252249,0.998286,0.277337,0.0722522
121,718.594,1,6.1747,0.567221,0.580347,44.3236,13.8224,54.9248,0.173146,0.240507,0.662951,0.249634,0.998105,0.272334,0.0724893
122,720.075,1,6.21429,0.592964,0.571582,44.4383,14.5218,55.0988,0.168762,0.238136,0.698073,0.248427,0.998292,0.274897,0.0718766
123,721.138,1,6.16936,0.570558,0.585274,44.6134,14.2138,55.2534,0.170592,0.237615,0.680397,0.242803,0.997734,0.27318,0.072203
124,718.194,1,6.16773,0.609053,0.575529,44.7026,13.8185,55.3236,0.173905,0.238374,0.663169,0.242847,0.997774,0.276182,0.0706872
125,724.054,1,6.05549,0.627016,0.591506,44.7134,13.7426,55.3856,0.178881,0.241843,0.646377,0.247186,0.997573,0.275979,0.0722771
126,723.361,1,6.15736,0.632019,0.575866,44.6634,13.8697,55.2604,0.174352,0.244323,0.633806,0.249476,0.998128,0.273352,0.0735447
127,725.136,1,6.17332,0.635754,0.573738,45.5599,13.3978,56.4494,0.174371,0.248917,0.617758,0.25759,0.997671,0.27361,0.0733276
128,719.018,1,6.24793,0.62895,0.567077,46.0378,13.4849,57.0121,0.171633,0.254132,0.602116,0.261822,0.998099,0.268374,0.0733144
129,727.884,1,6.28964,0.632364,0.560887,45.0986,14.4289,55.8843,0.168661,0.268051,0.58687,0.278395,0.997863,0.268188,0.0750894
130,731.121,1,6.28505,0.634512,0.566448,45.3419,14.6277,56.4015,0.171743,0.267497,0.641201,0.278524,0.997968,0.269928,0.0746393
131,731.09,1,6.06716,0.671834,0.594911,45.0996,13.9822,56.1034,0.167395,0.260724,0.648896,0.271471,0.997857,0.270131,0.0757249
132,727.008,1,6.11913,0.640914,0.57943,44.2312,13.3956,55.0769,0.163156,0.254122,0.643434,0.269174,0.998248,0.270142,0.0757538
133,726.8,1,6.06559,0.660786,0.588936,44.4348,12.9832,55.3145,0.159025,0.252238,0.640419,0.267969,0.998211,0.268728,0.0762051
134,723.177,1,6.1472,0.666569,0.579726,44.962,13.3165,55.8563,0.15503,0.261194,0.645387,0.275785,0.998355,0.264697,0.0755766
135,723.264,1,6.17505,0.635944,0.574799,45.3488,13.0394,56.2573,0.16038,0.26193,0.629045,0.276377,0.997992,0.273801,0.073663
136,726.22,1,6.10407,0.678145,0.572955,45.182,13.1007,56.0288,0.166898,0.255801,0.622166,0.270963,0.998191,0.275713,0.0732234
137,719.728,1,5.99525,0.647976,0.597582,45.1819,13.0157,56.2492,0.168874,0.258869,0.606412,0.275107,0.998719,0.273991,0.0730402
138,720.867,1,5.9533,0.601944,0.602975,44.9612,12.9551,56.0374,0.168135,0.259539,0.64019,0.272311,0.998684,0.275243,0.0724176
139,715.364,1,6.03785,0.588211,0.59045,44.6339,12.6659,55.6571,0.165588,0.259315,0.636372,0.26859,0.998899,0.275902,0.0714929
140,713.907,1,5.98266,0.594006,0.602432,44.7958,12.4298,55.8349,0.166091,0.252749,0.634329,0.261789,0.998531,0.275102,0.0705868
141,709.697,1,5.91708,0.600427,0.610874,44.7999,12.2783,56.031,0.170132,0.246349,0.628347,0.255161,0.998325,0.272628,0.0699202
142,716.614,1,6.12263,0.574267,0.576668,44.5413,12.7994,55.6138,0.16676,0.240111,0.712788,0.2487,0.998238,0.270291,0.0714048
143,718.976,1,6.14034,0.620805,0.573315,45.3552,12.4875,56.5369,0.168152,0.237002,0.69474,0.243781,0.997741,0.270048,0.0719549
144,715.072,1,6.14317,0.591215,0.579033,45.6498,12.4374,56.8773,0.17195,0.239012,0.677149,0.246713,0.998186,0.274937,0.0702448
145,715.408,1,6.29148,0.571224,0.55868,45.3663,12.3473,56.4219,0.170875,0.243136,0.660003,0.247755,0.998845,0.272129,0.0733527
146,710.695,1,6.21198,0.559404,0.567311,45.1959,12.4646,56.215,0.171813,0.243588,0.657123,0.249002,0.998929,0.275535,0.0714954
147,707.981,1,6.3453,0.55152,0.547263,45.1945,12.2307,56.2702,0.168398,0.243894,0.640484,0.249964,0.999,0.271761,0.0722063
148,706.793,1,6.16021,0.584766,0.572622,45.2182,12.6578,56.4983,0.168299,0.240812,0.651374,0.244647,0.999,0.274671,0.0709742
149,697.787,1,6.11603,0.580614,0.578114,45.4341,12.0431,56.8437,0.168445,0.237614,0.634881,0.239838,0.999,0.272651,0.0697088
150,701.247,1,5.9616,0.623972,0.600649,45.2393,12.2412,56.6359,0.17017,0.238321,0.651961,0.239844,0.999,0.274182,0.0693407
151,704.077,1,5.94852,0.607961,0.604696,44.8127,12.6365,56.1331,0.174155,0.244595,0.67652,0.244652,0.999,0.279725,0.0683577
152,712.291,1,5.99019,0.589224,0.597496,44.6807,12.4521,55.9344,0.174992,0.246575,0.711795,0.247754,0.998884,0.277724,0.0694601
153,714.789,1,6.00696,0.637757,0.59282,44.9046,13.6898,56.3106,0.175285,0.243749,0.707038,0.24285,0.998949,0.279288,0.0706592
154,708.419,1,6.12392,0.59361,0.582425,44.5265,13.1548,55.7875,0.173011,0.242864,0.710279,0.244578,0.999,0.273137,0.0710038
155,710.931,1,6.25146,0.596559,0.559946,44.4941,13.4148,55.8179,0.16863,0.242466,0.692294,0.245662,0.999,0.269217,0.0743199
156,715.357,1,6.29897,0.595834,0.551535,43.9904,13.582,55.0836,0.167292,0.237563,0.680767,0.240449,0.998847,0.268477,0.0745206
157,714.971,1,6.16618,0.622669,0.568251,43.952,13.4236,55.1374,0.169992,0.234934,0.689842,0.238623,0.998939,0.273603,0.0733098
158,710.16,1,6.18483,0.599599,0.570167,44.6209,13.1852,55.9718,0.169877,0.235211,0.682217,0.239403,0.998885,0.273253,0.0714535
159,702.809,1,6.25555,0.581624,0.561419,44.6143,13.4361,56.0208,0.170255,0.234956,0.682813,0.240951,0.999,0.268858,0.0704597
160,701.848,1,6.31198,0.580538,0.549715,44.3792,13.6686,56.0134,0.168114,0.240938,0.69715,0.242869,0.999,0.271499,0.069919
161,709.048,1,6.08592,0.670484,0.584963,44.0869,13.9658,55.628,0.175421,0.241822,0.709097,0.24347,0.999,0.275826,0.0698835
162,702.865,1,6.1444,0.62767,0.577004,44.4526,13.8282,56.1822,0.17098,0.235699,0.737195,0.237305,0.999,0.271807,0.0693742
163,703.657,1,6.32955,0.615261,0.545805,44.5217,13.5317,56.0799,0.17087,0.229731,0.737912,0.231938,0.998963,0.269979,0.0699471
164,704.997,1,6.2961,0.607278,0.556015,44.5975,13.4091,55.9886,0.169317,0.226814,0.730026,0.227667,0.998855,0.269851,0.0704788
165,705.532,1,6.2848,0.621464,0.554385,44.753,12.7084,56.2549,0.170319,0.225058,0.723342,0.225896,0.998973,0.268747,0.0717267
166,708.926,1,6.26639,0.655294,0.555044,44.6264,12.8675,56.16,0.172328,0.229413,0.705027,0.230268,0.999,0.271638,0.0739329
167,708.11,1,6.11284,0.655574,0.576526,44.4447,12.9807,55.892,0.167964,0.235654,0.687175,0.235904,0.999,0.271834,0.0728055
168,712.412,1,6.09385,0.614118,0.580808,44.6905,12.6176,56.0537,0.163711,0.231928,0.672919,0.230394,0.998815,0.270083,0.0739874
169,705.437,1,6.02398,0.605606,0.594593,45.05,12.917,56.403,0.168813,0.234976,0.676808,0.23169,0.999,0.27653,0.072114
170,702.658,1,6.14334,0.62047,0.579773,45.1609,13.0952,56.6233,0.164687,0.237759,0.663077,0.234091,0.999,0.273985,0.0705418
171,708.701,1,6.27706,0.64342,0.558583,45.1614,13.2728,56.6076,0.16242,0.233914,0.697255,0.230971,0.998795,0.267242,0.0727308
172,710.335,1,6.09517,0.665443,0.580959,44.921,13.1058,56.421,0.16614,0.239643,0.687687,0.234935,0.998965,0.270053,0.0728623
173,717.142,1,6.14205,0.672065,0.578395,44.6489,13.723,56.0549,0.168732,0.237211,0.710017,0.230549,0.998686,0.269476,0.0741535
174,718.823,1,6.05251,0.646059,0.593413,44.9581,13.5084,56.361,0.16446,0.236658,0.692038,0.230937,0.998738,0.268723,0.076154
175,720.632,1,6.59118,0.586541,0.517059,44.2114,13.7975,55.4147,0.17003,0.233529,0.674516,0.230674,0.998408,0.268882,0.0755102
176,716.739,1,6.47897,0.599818,0.530446,44.4012,13.9878,55.5432,0.165813,0.237603,0.693463,0.231502,0.998573,0.268335,0.074248
177,714.848,1,6.29136,0.585992,0.558491,44.5249,13.8502,55.8349,0.176924,0.251475,0.690281,0.243477,0.998853,0.27192,0.072368
178,715.339,1,6.13815,0.624547,0.584482,44.4966,14.5099,55.7606,0.176153,0.252089,0.674181,0.243549,0.998791,0.270559,0.0724717
179,719.783,1,6.27583,0.624521,0.560401,44.4355,14.6505,55.8454,0.171693,0.25105,0.693276,0.245521,0.998894,0.26795,0.0754925
180,716.345,1,6.20918,0.61853,0.568216,44.2328,13.9787,55.5098,0.174137,0.246604,0.73079,0.243128,0.998686,0.270504,0.073581
181,714.418,1,6.36548,0.576826,0.53921,44.1882,13.9915,55.3254,0.175103,0.243466,0.72365,0.24145,0.998564,0.272816,0.0717179
182,714.634,1,6.38074,0.574012,0.538043,44.1447,13.436,55.2922,0.178591,0.240523,0.705327,0.23828,0.998837,0.274477,0.0717205
183,710.831,1,6.18085,0.603841,0.566561,44.4942,13.2253,55.6962,0.176283,0.24123,0.687468,0.239551,0.999,0.277664,0.0707775
184,709.392,1,6.1675,0.56692,0.570933,44.767,12.9262,56.0117,0.172207,0.243585,0.670061,0.243733,0.999,0.276457,0.0716862
185,707.726,1,6.15814,0.566698,0.575141,44.8223,13.4472,56.0322,0.175526,0.244521,0.653094,0.244292,0.999,0.275807,0.0711437
186,709.432,1,6.09253,0.603543,0.583445,44.5752,13.327,55.8295,0.173703,0.251161,0.702831,0.253236,0.999,0.272727,0.0712175
187,715.463,1,6.15922,0.612798,0.570851,44.5424,13.5239,55.755,0.173772,0.247197,0.68869,0.248725,0.998998,0.27609,0.07195
188,717.897,1,6.08908,0.582045,0.588379,44.4829,14.0212,55.8017,0.179694,0.242806,0.678176,0.248295,0.999,0.27771,0.0730694
