id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-0.834248,-0.349406,-0.495562,-0.357066,0.0635728,0.11634,0.236705,0.118538
2,-0.144048,0.103534,0.36169,0.0675707,0.135218,0.173322,-1.27451,0.176074,0.0525484,0.171155,0.369385,0.173449
3,-0.0203667,0.00149076,0.0388211,0.00228081,0.0906048,0.188366,-1.07444,0.192364,0.0317993,0.0837174,0.128921,0.0868977
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.1387,-0.0128803,-1.59895,-0.0137814,0.0282417,0.0838808,0.178216,0.088244
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.294785,0.195898,-0.93441,0.198606,0.0461565,0.110195,0.199311,0.114362
6,0.117649,0.0094703,0.0311822,-0.0643995,0.0256413,0.154286,0.127019,0.156617,0.123612,0.492019,0.758349,0.500007
7,-0.00454756,0.0229063,-0.0252381,0.179134,0.0766171,-0.429979,-1.94704,-0.436027,0.0350341,0.100498,0.117264,0.106681
8,0.018554,-0.0837178,0.405989,-0.0770625,0.164055,0.0389308,-1.30627,0.0381664,0.0433163,0.162011,0.290212,0.16701
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.0635401,-0.413475,-0.230266,-0.422242,0.0653338,0.354204,0.526598,0.3602
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-0.575463,-0.145779,-1.73384,-0.149181,0.0327408,0.0701372,0.177774,0.0734099
11,0.0744611,0.0352992,-0.103681,0.0784424,0.135169,-0.0213313,-0.804766,-0.0231445,0.0798401,0.471688,0.846004,0.480893
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.174451,0.144307,-0.697742,0.146342,0.0731687,0.272664,0.441867,0.278774
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.122629,0.179837,-1.20737,0.181638,0.0338693,0.0871256,0.167193,0.0902494
14,-0.0627201,0.185001,0.0453368,0.0872033,0.0941132,-0.198901,-1.18987,-0.203475,0.0745038,0.60379,1.39416,0.616184
