id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.674009,-0.327349,-0.751854,-0.387638,0.0358431,0.106785,0.247122,0.126881
2,-0.143328,0.112962,0.373095,0.0862218,0.243294,-0.0412037,-0.804915,-0.0508263,0.0319723,0.312519,0.809981,0.372761
3,-0.020265,0.0016265,0.0400452,0.00291037,0.195031,0.00020471,-0.847091,5.01371e-5,0.0297435,0.176757,0.492222,0.210936
4,-0.0729433,-0.0933417,0.0886793,-0.249022,0.00404653,-0.616973,-0.174263,-0.73637,0.0249334,0.0925565,0.271111,0.109492
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.111573,-0.0733903,-0.494507,-0.0866336,0.0275183,0.161337,0.393256,0.193614
6,0.117061,0.0103326,0.0321655,-0.0821753,0.157641,0.09224,0.456081,0.110768,0.0235665,0.121812,0.284005,0.144088
7,-0.00452484,0.024992,-0.0260339,0.228579,0.131655,-0.415847,-2.13855,-0.494234,0.036412,0.131412,0.148551,0.157782
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.264029,-0.360298,-0.440467,-0.429617,0.0287271,0.151625,0.429438,0.18057
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0376394,-0.170037,-0.554846,-0.202714,0.022574,0.149857,0.297958,0.178957
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.420157,-0.26271,-1.53929,-0.314135,0.0366947,0.260436,0.786357,0.310674
11,0.0740891,0.0385135,-0.106951,0.100094,0.216292,-0.0398323,-0.68523,-0.0479648,0.0285119,0.273175,0.763979,0.325476
12,-0.111925,0.0322892,0.351645,-0.086383,-0.027732,-0.0697819,-0.277393,-0.0836665,0.0265527,0.153531,0.390513,0.182718
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0360272,-0.314735,-0.0642338,-0.375934,0.0248804,0.112491,0.345075,0.133582
14,-0.0624067,0.201847,0.0467665,0.111273,0.173102,-0.421885,0.0318544,-0.503194,0.0315962,0.366399,1.40321,0.43609
