rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0892615425534333,2.51041634683405,3.78199710114749,2.72264314382038,3.31551024359144,0.0194327442203214,0.258655072873899,-0.0274965092827428,-0.168551456575701,-0.0225642722164969
2,1,-0.233159843364486,2.42101646367695,3.7573860536421,2.49861942065203,3.42831345223648,-0.124465556590731,0.169255189716802,-0.0521075567881319,-0.392575179744051,0.0902389364285456
3,1,-0.195440655422102,2.48727143807646,3.74529442265682,2.55722604720668,4.00385219830663,-0.0867463686483477,0.235510164116311,-0.0641991877734105,-0.3339685531894,0.665777682498693
4,1,-0.220006907094173,2.4165681647698,3.79140694505299,2.82867905370484,3.35772763957123,-0.111312620320419,0.164806890809649,-0.0180866653772491,-0.0625155466912437,0.0196531237632978
1,2,-0.293692777286406,2.36710945098015,3.80498259993399,2.54039353679368,-1.00899572338064,-0.184998490512652,0.115348177020004,-0.0045110104962478,-0.3508010636024,-4.34707023918857
2,2,-0.105563082326609,2.38571640291476,3.72683273418043,2.66905997452428,0.972961291438867,0.00313120444714551,0.133955128954614,-0.0826608762498022,-0.222134625871804,-2.36511322436906
3,2,0.00417302895703596,2.50565803265417,3.93402459044759,3.1733667380862,1.72273494773464,0.112867315730791,0.253896758694026,0.12453098001735,0.282172137690124,-1.6153395680733
4,2,-0.190420701694584,2.39500037331444,3.7221402222215,2.87189418980322,1.99009507264156,-0.0817264149208297,0.14323909935429,-0.0873533882087361,-0.0193004105928631,-1.34797944316637
1,3,-0.485093856441172,1.66862867381022,3.71386728109468,2.90797831444825,4.4013223218626,-0.376399569667418,-0.583132600149924,-0.0956263293355555,0.0167837140521678,1.06324780605467
2,3,-0.471955570349678,1.79030914336871,3.76520927194667,2.92590601891197,3.36550584794182,-0.363261283575923,-0.461452130591435,-0.0442843384835667,0.034711418515887,0.0274313321338848
3,3,-0.681960395302854,1.69149939854849,3.72018684017155,2.43357476604744,4.10188385845708,-0.573266108529099,-0.560261875411657,-0.0893067702586894,-0.457619834348644,0.763809342649152
4,3,-0.688234919466766,1.72717288505453,3.84631065468058,2.72308951525678,1.540921989113,-0.579540632693012,-0.524588388905619,0.0368170442503413,-0.168105085139298,-1.79715252669493
1,4,0.219568788845066,2.37254416286618,3.83256592042711,2.73090434957715,3.90903772687128,0.328263075618821,0.12078288890603,0.0230723099968735,-0.160290250818925,0.570963211063347
2,4,0.147764679637691,2.29085412399995,3.81924618319094,3.02011368306419,4.74436846723798,0.256458966411446,0.0390928500398076,0.00975257276070129,0.12891908266811,1.40629395143004
3,4,0.157446153819388,2.27541712003342,3.96275042455258,2.93061381955563,5.07156288141428,0.266140440593143,0.0236558460732734,0.15325681412234,0.0394192191595533,1.73348836560634
4,4,0.128899989420782,2.26930643372613,3.8448091938823,2.79520643297925,4.68748659416867,0.237594276194537,0.0175451597659797,0.0353155834520642,-0.0959881674168326,1.34941207836074
1,5,-0.155313704966921,2.40982030988433,3.75989062303114,3.18320425577806,4.20028391581003,-0.0466194181931667,0.158059035924186,-0.0496029873990991,0.292009655381983,0.862209400002096
2,5,-0.0316847355842625,2.52342111161757,3.80282489557716,3.87452825142044,4.43902501098455,0.0770095511894922,0.27165983765742,-0.00666871485307929,0.983333651024356,1.10095049517662
3,5,-0.068391484668512,2.40370285470967,3.78762462265306,2.83214296315832,4.85502600937013,0.0403028021052427,0.151941580749528,-0.0218689877771778,-0.059051637237757,1.5169514935622
4,5,0.0906564237361779,2.54816913657281,3.84536624363257,3.57095314275838,4.14581184449946,0.199350710509933,0.296407862612667,0.0358726332023305,0.679758542362304,0.807737328691532
1,6,-0.255684547272064,2.45020357675838,3.86528792161205,2.9262172729447,1.24980090241166,-0.146990260498309,0.198442302798234,0.0557943111818107,0.0350226725486236,-2.08827361339627
2,6,-0.247734852138885,2.36234561269528,3.69666697047362,2.45422420513652,0.971128909411476,-0.13904056536513,0.110584338735137,-0.112826639956612,-0.436970395259559,-2.36694560639646
3,6,-0.119761838861294,2.40632313572048,3.75614958341008,2.30033839319274,1.31869349892557,-0.0110675520875393,0.154561861760329,-0.0533440270201573,-0.590856207203344,-2.01938101688236
4,6,-0.222817519548449,2.37769410218824,3.79791376250244,3.35928053178206,0.0505813962292174,-0.114123232774694,0.125932828228088,-0.0115798479277944,0.468085931385978,-3.28749311957871
1,7,-0.559394667643105,1.63876960055519,3.79105855935686,2.94440176673737,3.89025510030997,-0.450700380869351,-0.612991673404956,-0.0184350510733786,0.0532071663412945,0.552180584502033
2,7,-0.702819658573419,1.72290987103388,3.73975036889427,2.52937667302326,3.5224220052957,-0.594125371799664,-0.528851402926269,-0.0697432415359676,-0.361817927372823,0.184347489487772
3,7,-0.708984992187523,1.60346595494749,3.76860271329462,2.95487742915219,2.59465225841765,-0.600290705413768,-0.64829531901266,-0.0408908971356183,0.0636828287561144,-0.743422257390279
4,7,-0.675116393060655,1.70993939873489,3.81165628388503,2.61023650565593,4.01410114805503,-0.5664221062869,-0.541821875225254,0.00216267345479526,-0.28095809474015,0.676026632247096
1,8,0.16073728397087,2.52092645675405,3.84425744239523,3.43380033436782,3.45627297258396,0.269431570744625,0.269165182793908,0.0347638319649981,0.542605733971743,0.118198456776032
2,8,0.121480361517881,2.47928190416508,3.80736406769395,3.16895970045998,3.86565387399341,0.230174648291636,0.227520630204933,-0.00212954273628441,0.277765100063896,0.527579358185482
3,8,0.115716071166857,2.41494871759225,3.87886351759395,3.0965517278882,3.27040346597833,0.224410357940611,0.163187443632105,0.0693699071637108,0.205357127492119,-0.0676710498296043
4,8,0.100587003325897,2.4220920737669,3.74542927420452,3.20973478341949,2.92199751392929,0.209281290099652,0.170330799806751,-0.0640643362257118,0.318540183023412,-0.416077001878641
1,9,0.218644719435404,2.43567844097904,3.75245237933189,3.25982348647041,3.59650331943682,0.327339006209159,0.183917167018893,-0.0570412310983457,0.368628886074329,0.25842880362889
2,9,0.116435742777382,2.32990605135538,3.75793812575435,2.66345277868527,3.73235621164113,0.225130029551136,0.0781447773952326,-0.0515554846758892,-0.227741821710814,0.394281695833194
3,9,0.116985241499184,2.24940888514367,3.71860465554646,2.45995463926761,3.50948416701215,0.225679528272939,-0.00235238881647515,-0.090888954883773,-0.431239961128465,0.171409651204219
4,9,0.125898085163535,2.34299992094647,3.70594640422464,3.09323268019242,2.98605375182923,0.23459237193729,0.0912386469863207,-0.103547206205592,0.202038079796341,-0.3520207639787
1,10,0.201832634886649,2.24483687460967,3.8194605365131,2.49649389936033,4.64412427593137,0.310526921660404,-0.00692439935047284,0.00996692608286143,-0.394700701035753,1.30604976012344
2,10,-0.0816181214537583,2.19955934330653,3.74736725732747,2.70058400150359,3.07103888262894,0.0270761653199964,-0.0522019306536143,-0.0621263531027676,-0.190610598892492,-0.26703563317899
3,10,0.114245372918734,2.28658939116278,3.80561624246957,3.27626119032501,4.47456540777744,0.222939659692489,0.0348281172026317,-0.00387736796066562,0.385066589928927,1.13649089196951
4,10,0.139820771841391,2.2600053336824,3.80843423846074,2.85186257220183,4.48899510601015,0.248515058615146,0.00824405972225328,-0.0010593719694949,-0.0393320281942513,1.15092059020222
1,11,0.0111989911764468,2.34025044997272,3.8001482914015,3.05389753941188,3.74370915296579,0.119893277950202,0.0884891760125752,-0.00934531902873781,0.162702939015798,0.405634637157858
2,11,0.0350302876492682,2.30759451424778,3.79679850225084,2.88569671730831,3.91399064953725,0.143724574423023,0.055833240287638,-0.0126951081793925,-0.00549788308776522,0.575916133729316
3,11,-0.0108303002505251,2.2437226748179,3.88732494531042,2.92972496829705,3.30949147171752,0.0978639865232297,-0.0080385991422447,0.0778313348801878,0.0385303679009659,-0.0285830440904098
4,11,0.119681874716797,2.28956744142553,3.7768435032116,2.65844156438922,3.93768287948394,0.228376161490552,0.0378061674653876,-0.0326501072186316,-0.23275303600686,0.599608363676011
1,12,-0.0661429614733368,2.48512773518341,3.78601155210887,3.10573194815664,2.03997959647922,0.0425513253004179,0.233366461223265,-0.02348205832137,0.214537347760564,-1.29809491932871
2,12,-0.105954778143579,2.42082985388336,3.89084227042279,2.64033278939995,0.848617625052049,0.0027395086301758,0.169068579923211,0.0813486599925519,-0.250861810996132,-2.48945689075588
3,12,-0.224593692623867,2.39257475297386,3.846411728366,3.00453678922445,0.57318910732146,-0.115899405850112,0.140813479013712,0.0369181179357629,0.113342188828375,-2.76488540848647
4,12,-0.214253739447632,2.4192365944963,3.75855639303819,3.0729651645027,1.42139284358059,-0.105559452673877,0.167475320536156,-0.0509372173920499,0.181770564106624,-1.91668167222734
1,13,-0.182421090656496,2.44698677506716,3.82112644356332,3.5097437291148,4.03788171220472,-0.0737268038827412,0.195225501107017,0.0116328331330831,0.618549128718715,0.699807196396789
2,13,-0.177024206872562,2.38696222427917,3.8227188324675,2.82506170916002,4.58791929597951,-0.0683299200988076,0.135200950319027,0.0132252220372644,-0.0661328912360606,1.24984478017158
3,13,-0.0551796248978955,2.455932991804,3.93439960299793,3.44426998079496,3.840388965335,0.0535146618758592,0.204171717843858,0.12490599256769,0.553075380398881,0.502314449527073
4,13,-0.114785887628888,2.39987024454819,3.84378219995142,3.22640222342268,4.52414187435936,-0.00609160085513279,0.148108970588047,0.0342885895211813,0.335207623026602,1.18606735855143
1,14,0.0872180479738822,1.96921114360081,3.77435599625801,2.84551770001282,3.49231634819127,0.195912334747637,-0.28255013035934,-0.0351376141722217,-0.0456769003832638,0.154241832383334
2,14,0.087724723097849,1.98942621127204,3.85249914773339,2.83407866888398,3.86807770427092,0.196419009871604,-0.262335062688102,0.0430055373031508,-0.0571159315120968,0.530003188462989
3,14,-0.0121519241901494,1.8401589380298,3.84411966853538,2.53890942096712,4.7852279768235,0.0965423625836053,-0.411602335930351,0.0346260581051401,-0.352285179428959,1.44715346101557
4,14,0.0207769509367706,1.94361777494658,3.81928449213957,1.97581116720654,2.67594446007282,0.129471237710525,-0.308143499013571,0.00979088170933773,-0.915383433189544,-0.662130055735113
