iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,209.84,1,5.18379,0.554331,20.4799,5.45168,23.6216,0.236726,0.201385,0.632229,0.654115,0.0180118
239,214.077,1,5.17692,0.559568,20.6824,5.5501,23.7323,0.237229,0.200422,0.61622,0.593668,0.0183452
240,221.978,1,5.19706,0.567392,20.8496,5.56431,23.6953,0.236324,0.206499,0.600617,0.59278,0.0192925
241,211.565,1,5.20137,0.554426,20.7491,5.59536,23.0844,0.234824,0.209714,0.585409,0.608053,0.0183279
242,215.894,1,5.19947,0.556659,20.8413,5.60388,23.3369,0.23694,0.210138,0.570586,0.58293,0.0185874
243,213.002,1,5.17808,0.603174,20.4926,5.61413,23.8291,0.239195,0.204817,0.580055,0.61292,0.0184153
244,221.971,1,5.16189,0.613611,20.2582,5.5462,23.3079,0.238843,0.210834,0.601895,0.640553,0.0191187
245,225.152,1,5.14712,0.584066,20.435,5.22098,23.3807,0.236774,0.209335,0.632504,0.606131,0.0192257
246,224.671,1,5.12945,0.599669,20.408,5.16951,23.673,0.239278,0.214058,0.616489,0.64394,0.0193746
247,217.819,1,5.14632,0.594424,20.5236,5.43393,23.7839,0.240171,0.214903,0.600879,0.61076,0.0185603
248,220.562,1,5.16339,0.573295,20.444,5.49338,23.4866,0.237655,0.210908,0.585664,0.582299,0.0189452
249,217.938,1,5.15617,0.647732,20.5007,5.40792,23.716,0.240734,0.206418,0.614523,0.559146,0.0184849
250,211.753,1,5.1516,0.646577,20.7187,5.30851,23.8642,0.241386,0.202619,0.598963,0.543211,0.0179796
251,216.254,1,5.15447,0.622771,20.8319,5.29172,24.1439,0.237268,0.197489,0.5996,0.514786,0.0184656
252,218.081,1,5.1495,0.605005,20.8992,5.27141,23.7289,0.234503,0.196519,0.623838,0.506936,0.0185298
253,210.508,1,5.16134,0.568402,20.5552,5.26696,23.8216,0.231417,0.209028,0.608042,0.61603,0.0180257
254,206.521,1,5.15321,0.596478,20.5007,5.25993,24.4916,0.238166,0.211354,0.600548,0.621922,0.0175805
255,209.218,1,5.15044,0.602664,20.2222,5.46227,23.4392,0.237846,0.216507,0.627852,0.61111,0.0176223
256,208.296,1,5.17497,0.569021,20.2961,5.63537,23.9336,0.235446,0.211453,0.634905,0.60106,0.0175892
257,214.568,1,5.16144,0.500633,20.3536,5.31609,24.1112,0.242302,0.216905,0.641294,0.625841,0.0180637
258,212.956,1,5.16981,0.539551,20.4566,5.31469,24.3467,0.237912,0.211413,0.636065,0.589602,0.0180465
259,207.049,1,5.16356,0.549529,20.7032,5.31922,24.0994,0.235345,0.20606,0.629213,0.481592,0.0174623
260,211.624,1,5.16152,0.574685,20.8702,5.24821,24.1559,0.23404,0.200843,0.649372,0.50562,0.0179159
261,209.027,1,5.15918,0.536327,20.6738,5.18659,23.3822,0.234388,0.208132,0.63293,0.562117,0.0177857
262,213.182,1,5.14922,0.565038,20.644,5.17357,23.3548,0.232328,0.21463,0.616904,0.555206,0.0181796
263,210.949,1,5.16668,0.575612,21.0105,5.2314,23.7562,0.238145,0.209196,0.601283,0.525886,0.0179141
264,206.234,1,5.17411,0.581498,21.1312,5.12068,23.7562,0.237036,0.205578,0.586058,0.497322,0.0175585
265,210.267,1,5.17106,0.60209,21.0817,5.32115,23.6263,0.237701,0.200373,0.623989,0.528384,0.0179298
266,210.836,1,5.18902,0.532984,20.8836,5.4301,24.18,0.236934,0.204572,0.608636,0.559849,0.017917
267,215.504,1,5.19557,0.469827,20.4139,5.39439,24.0005,0.235292,0.228668,0.662809,0.634466,0.0180564
268,208.277,1,5.16985,0.52327,20.4657,5.40246,23.9255,0.23303,0.222878,0.646026,0.610859,0.0177738
269,209.813,1,5.17717,0.521682,20.3961,5.40924,24.5985,0.227129,0.217234,0.629668,0.641185,0.0180216
270,205.741,1,5.17449,0.513668,20.6596,5.26567,24.3582,0.229744,0.211734,0.62718,0.630612,0.0175252
271,209.421,1,5.16659,0.544125,20.4368,5.4417,24.7388,0.229091,0.206373,0.65541,0.605167,0.017813
272,210.593,1,5.16238,0.537241,20.3175,5.43583,25.1254,0.233762,0.201147,0.639706,0.612555,0.0180555
273,212.622,1,5.19113,0.490605,20.185,5.82249,25.0469,0.23039,0.212735,0.696614,0.609362,0.0178197
274,215.751,1,5.19859,0.488298,20.1184,5.76994,25.3404,0.228887,0.220291,0.685571,0.65533,0.0182142
275,217.707,1,5.19393,0.520699,20.231,5.65711,25.0335,0.231447,0.226532,0.702644,0.670406,0.0182801
276,218.331,1,5.212,0.546375,20.4886,5.65422,25.0237,0.228883,0.220796,0.684852,0.669201,0.0185399
277,221.604,1,5.18567,0.58631,20.0027,5.80195,24.6034,0.235053,0.215206,0.70372,0.675207,0.0188968
278,219.055,1,5.16228,0.607494,20.196,5.67606,24.7187,0.237254,0.209757,0.689166,0.673442,0.0186263
279,222.848,1,5.13889,0.577958,19.5521,5.55,24.6125,0.233265,0.209746,0.689161,0.679693,0.0190174
280,225.072,1,5.14521,0.618705,19.8522,5.64626,23.555,0.231813,0.208474,0.703059,0.676796,0.019204
281,221.448,1,5.14906,0.589011,20.2492,5.54161,23.9598,0.23534,0.219014,0.68584,0.689176,0.0187957
282,218.189,1,5.14018,0.600698,20.3603,5.4177,24.3342,0.237114,0.213468,0.668483,0.681525,0.018594
283,216.898,1,5.14141,0.562632,20.6291,5.18055,23.7639,0.237632,0.212403,0.651557,0.634114,0.0185509
284,214.439,1,5.12832,0.604634,20.4982,5.32865,24.1352,0.236523,0.207025,0.635059,0.634371,0.0183161
285,216.375,1,5.17375,0.600596,20.4468,5.43929,24.9082,0.237478,0.223854,0.618979,0.658644,0.0184686
286,213.376,1,5.15136,0.542522,20.4382,5.26128,24.5774,0.239689,0.219338,0.622881,0.665283,0.0181345
287,216.371,1,5.14827,0.491595,20.3951,4.93728,25.5279,0.238457,0.226622,0.607109,0.628194,0.0183596
288,215.859,1,5.1472,0.490491,20.6722,5.00767,25.2188,0.240971,0.234541,0.611136,0.63065,0.0181209
289,227.579,1,5.1261,0.479753,20.3146,5.1337,24.214,0.23879,0.234291,0.600074,0.64979,0.0193664
290,220.186,1,5.14225,0.480281,20.0669,5.21156,24.0248,0.232743,0.230459,0.618972,0.612347,0.0185805
291,224.241,1,5.15017,0.450712,20.3448,5.32039,23.7714,0.231255,0.237016,0.625481,0.579164,0.018793
292,210.518,1,5.16979,0.469098,20.3013,5.35518,24.18,0.235253,0.231015,0.609643,0.609512,0.0178534
293,213.401,1,5.16466,0.491218,20.1104,5.42164,24.4822,0.233641,0.226306,0.607148,0.669461,0.0182173
294,220.919,1,5.16775,0.472435,20.2943,5.27655,25.0273,0.238726,0.231877,0.619419,0.684123,0.0188253
295,218.007,1,5.18587,0.464268,20.4667,5.37853,25.1837,0.236711,0.24749,0.6405,0.67944,0.0182862
296,221.147,1,5.17586,0.451484,20.2883,5.27404,25.2821,0.236,0.242954,0.648035,0.663405,0.0185665
297,216.069,1,5.16278,0.482933,20.4704,5.27978,24.5711,0.232122,0.236802,0.631627,0.645759,0.0183777
298,208.309,1,5.17559,0.485982,20.6227,5.24403,24.5519,0.234045,0.234409,0.615633,0.643164,0.0176795
299,209.031,1,5.17184,0.503651,20.5676,5.21645,25.1465,0.23299,0.234177,0.600045,0.63961,0.0177167
300,208.493,1,5.16137,0.5624,20.8523,5.17591,24.9107,0.23654,0.228248,0.598827,0.563777,0.0176229
301,212.839,1,5.1615,0.542645,20.3006,5.26953,25.4557,0.236448,0.222469,0.602,0.599221,0.0180391
302,210.171,1,5.15707,0.569885,20.3723,5.35311,24.4911,0.236706,0.216836,0.635164,0.575041,0.0176782
303,215.622,1,5.17128,0.552098,20.554,5.3282,24.4242,0.231647,0.211345,0.630459,0.505604,0.0181656
304,215.104,1,5.16639,0.586971,20.6495,5.32969,24.4242,0.229834,0.205994,0.616952,0.489621,0.0182207
305,213.569,1,5.16715,0.584764,20.4492,5.42041,24.7772,0.228387,0.207005,0.674805,0.586263,0.0180147
306,209.758,1,5.16835,0.598063,20.3379,5.37464,24.9707,0.229043,0.207074,0.690986,0.605682,0.017645
307,211.45,1,5.17878,0.57034,20.3963,5.51947,24.7561,0.232694,0.211381,0.67349,0.623674,0.0178601
308,216.544,1,5.18294,0.587568,20.2936,5.51729,24.5047,0.233491,0.21325,0.683544,0.65655,0.018338
309,220.906,1,5.16926,0.551282,20.2133,5.6276,24.409,0.234911,0.211975,0.705972,0.614963,0.0185177
310,213.859,1,5.16665,0.570786,20.2128,5.50188,23.9895,0.232066,0.209988,0.688096,0.633356,0.0180927
311,215.056,1,5.17211,0.576903,20.1984,5.65333,23.8395,0.233349,0.204671,0.670673,0.62578,0.0183295
312,208.043,1,5.16187,0.583042,19.9709,5.57992,24.0071,0.236389,0.215532,0.653691,0.680227,0.0176648
313,211.498,1,5.16703,0.656043,20.0269,5.63965,24.2041,0.233396,0.210075,0.65465,0.677719,0.0182269
314,206.291,1,5.17976,0.542054,19.7649,5.68826,24.2041,0.230071,0.210849,0.640648,0.641856,0.0175577
315,216.359,1,5.16993,0.529286,20.1014,5.49101,24.3554,0.230007,0.221356,0.624426,0.599548,0.0183796
316,213.69,1,5.15948,0.553174,20.0016,5.59762,24.1841,0.233825,0.22839,0.614352,0.595296,0.0179599
317,212.487,1,5.17415,0.526501,20.122,5.56858,23.9385,0.231651,0.232356,0.600578,0.57911,0.017865
318,210.604,1,5.17734,0.556159,20.2401,5.61487,23.4055,0.230847,0.236663,0.612968,0.605264,0.0176652
319,216.303,1,5.18447,0.537193,20.4769,5.43654,23.3323,0.235047,0.244309,0.597448,0.630933,0.0182313
320,214.614,1,5.16823,0.543155,20.4951,5.29033,24.1344,0.236924,0.238123,0.599926,0.594651,0.0181105
321,220,2,5.15198,0.53952,20.5079,5.13616,23.6253,0.240178,0.232094,0.584735,0.567899,0.0187159
322,221.483,2,5.15077,0.534157,20.4901,5.00743,23.8837,0.237556,0.226217,0.574475,0.526285,0.0187967
323,221.108,2,5.16071,0.517135,20.9761,5.06343,23.6225,0.230943,0.223439,0.603534,0.500967,0.018593
324,217.311,2,5.17133,0.506847,20.8902,5.13356,22.8982,0.231311,0.227726,0.611905,0.500744,0.0181622
325,219.035,2,5.16694,0.490787,20.4598,5.25539,23.1373,0.233278,0.23636,0.637274,0.574758,0.0182291
326,213.864,2,5.17834,0.51353,20.5133,5.28404,23.4466,0.233564,0.226094,0.644139,0.559104,0.0178584
327,212.385,2,5.16099,0.544737,20.4858,5.15211,23.7246,0.23413,0.208761,0.595896,0.589123,0.0181799
328,209.057,2,5.1477,0.554125,20.5119,5.30251,23.1575,0.235612,0.215345,0.598762,0.581266,0.0177318
329,216.444,2,5.16756,0.508086,20.5458,5.47651,23.1051,0.238037,0.219413,0.589101,0.562194,0.0182008
330,213.356,2,5.18289,0.519545,20.7477,5.41356,23.3051,0.233307,0.210295,0.55611,0.499643,0.0182729
331,214.784,2,5.19631,0.512423,20.6105,5.41722,23.4499,0.230629,0.207137,0.57506,0.485951,0.0183163
332,212.968,2,5.18502,0.503474,20.4191,5.48228,23.4167,0.233049,0.215485,0.602107,0.54481,0.0180557
333,211.575,2,5.1839,0.515973,20.4558,5.56677,23.5872,0.231664,0.2139,0.627244,0.527529,0.0178268
334,216.243,2,5.184,0.497148,20.1737,5.69664,23.4413,0.230829,0.228152,0.64726,0.570186,0.0179305
335,210.885,2,5.19145,0.509583,20.0939,5.73653,23.3148,0.233113,0.23414,0.649434,0.586052,0.0176431
336,214.936,2,5.19971,0.50701,20.0261,5.75039,23.4664,0.233695,0.239896,0.655327,0.61468,0.017771
337,211.845,2,5.18941,0.519977,20.1959,5.68723,23.4041,0.236292,0.240301,0.68792,0.593644,0.0174472
338,212.708,2,5.19216,0.530447,20.2601,5.74548,23.2761,0.238207,0.235583,0.684681,0.596434,0.0174911
339,217.033,2,5.20065,0.530934,20.1596,5.83089,23.3408,0.238059,0.231379,0.676869,0.60208,0.0177888
340,219.271,2,5.20734,0.540281,20.195,5.82784,23.3276,0.238333,0.228279,0.679847,0.610248,0.0180353
341,214.529,2,5.20296,0.512921,20.1581,5.76616,23.2818,0.236305,0.233363,0.667759,0.606176,0.0179205
342,217.118,2,5.19645,0.512846,20.2425,5.65118,23.411,0.237586,0.234953,0.660364,0.587514,0.0179213
343,222.622,2,5.18796,0.527882,20.4158,5.61101,23.4409,0.238295,0.229365,0.650965,0.579712,0.0182229
344,218.047,2,5.17586,0.512248,20.3301,5.52558,23.4691,0.2376,0.22796,0.644985,0.598296,0.0182717
345,219.935,2,5.17807,0.506841,20.4472,5.4758,23.7599,0.236795,0.225444,0.641601,0.61031,0.0184089
346,208.608,2,5.18145,0.513098,20.5685,5.42596,23.8648,0.235889,0.218599,0.628743,0.596982,0.0181869
347,206.317,2,5.17944,0.51194,20.7116,5.32944,23.937,0.235581,0.221464,0.614345,0.583083,0.0179009
348,212.766,2,5.17656,0.513675,20.8086,5.23595,24.0337,0.234464,0.222035,0.609099,0.582833,0.0179367
349,211.653,2,5.17196,0.513485,20.894,5.14689,23.9958,0.233873,0.227338,0.603309,0.579641,0.0178686
350,219.305,2,5.1645,0.516311,20.8814,5.09787,23.9117,0.234986,0.231138,0.595829,0.574869,0.0180019
351,216.932,2,5.16735,0.522254,20.8554,5.09782,23.9639,0.234931,0.230259,0.597308,0.574046,0.0180736
352,221.581,2,5.16918,0.528829,20.8661,5.1289,24.0309,0.23549,0.226842,0.607393,0.582861,0.0182365
353,217.25,2,5.17819,0.514425,20.8085,5.16367,24.0898,0.234758,0.231714,0.610029,0.600107,0.0182468
354,215.516,2,5.18165,0.509371,20.7878,5.16191,24.0898,0.234859,0.232781,0.609464,0.610256,0.0182436
355,215.462,2,5.18303,0.50827,20.7645,5.18232,24.179,0.234693,0.230945,0.60662,0.611065,0.0182622
356,217.763,2,5.18412,0.503123,20.7432,5.18084,24.2088,0.234379,0.228152,0.609207,0.619726,0.0183362
357,217.84,2,5.1887,0.504796,20.7288,5.21736,24.2484,0.234191,0.225498,0.608141,0.617622,0.018395
358,216.711,2,5.18963,0.502791,20.7279,5.25474,24.2593,0.234138,0.226165,0.606378,0.617292,0.0183918
359,219.152,2,5.18838,0.504274,20.7578,5.25152,24.3346,0.234309,0.223728,0.606373,0.614195,0.018444
360,212.776,2,5.18864,0.511037,20.8104,5.22976,24.3946,0.234735,0.221173,0.601311,0.615303,0.0184358
361,214.683,2,5.1881,0.514814,20.8703,5.2081,24.4074,0.234993,0.21943,0.596374,0.609013,0.0184378
362,221.631,2,5.1851,0.514317,20.9273,5.17919,24.5542,0.234999,0.219244,0.591887,0.603585,0.0185076
363,216.412,2,5.18408,0.513834,20.8992,5.18063,24.6539,0.235723,0.218833,0.592989,0.605499,0.0184999
364,220.073,2,5.18373,0.509001,20.8682,5.17618,24.6582,0.235697,0.220545,0.596373,0.608121,0.0185058
365,219.932,2,5.18159,0.508466,20.838,5.17192,24.6179,0.235749,0.219938,0.594583,0.605969,0.0185408
366,219.789,2,5.18024,0.506355,20.8163,5.17466,24.5631,0.2359,0.219974,0.594953,0.603953,0.0185505
367,220.476,2,5.17698,0.513369,20.7921,5.17419,24.5102,0.235814,0.218428,0.591837,0.597087,0.0185893
368,217.701,2,5.17427,0.521106,20.7621,5.18419,24.4509,0.236007,0.217745,0.590858,0.591871,0.0185831
369,217.091,2,5.17131,0.522225,20.7459,5.18006,24.4981,0.236507,0.216334,0.59217,0.588975,0.0185731
370,219.542,2,5.16923,0.520328,20.7203,5.16678,24.4609,0.23671,0.217155,0.594157,0.587567,0.0185582
371,223.554,2,5.16746,0.522702,20.7228,5.1727,24.4522,0.237149,0.217239,0.595614,0.580137,0.0185624
372,220.615,2,5.16711,0.52346,20.7196,5.16868,24.4395,0.237187,0.217311,0.595824,0.579427,0.0185626
373,220.216,2,5.16683,0.52351,20.7268,5.16324,24.4378,0.23721,0.21742,0.596187,0.576818,0.0185561
374,223.434,2,5.16669,0.524679,20.7348,5.15746,24.4422,0.237221,0.217357,0.596158,0.57557,0.0185633
375,214.087,2,5.1666,0.524897,20.7377,5.15803,24.4366,0.237211,0.217518,0.595839,0.576739,0.0185572
376,216.558,2,5.16627,0.525528,20.7391,5.15768,24.4323,0.237258,0.217557,0.596156,0.578323,0.0185548
377,209.999,2,5.16609,0.526665,20.7439,5.15669,24.4316,0.237308,0.217344,0.596902,0.579534,0.018541
378,219.128,2,5.16542,0.528609,20.7407,5.15831,24.4307,0.237418,0.216935,0.597458,0.581064,0.0185464
379,207.535,2,5.16494,0.528999,20.7327,5.16013,24.4344,0.237476,0.21687,0.598258,0.583181,0.0185289
380,217.335,2,5.16491,0.529373,20.7229,5.16186,24.4328,0.237445,0.21692,0.599225,0.585231,0.018528
381,214.679,2,5.1643,0.530532,20.7238,5.15898,24.4379,0.237454,0.216725,0.59963,0.584539,0.018521
382,218.201,2,5.16379,0.531281,20.7205,5.15622,24.4328,0.237406,0.216608,0.60015,0.585757,0.0185233
383,212.511,2,5.16332,0.532131,20.718,5.15678,24.4439,0.237431,0.216397,0.600683,0.587596,0.0185182
384,210.741,2,5.16302,0.533223,20.7184,5.15582,24.455,0.237455,0.216217,0.600444,0.588476,0.0185119
385,213.345,2,5.16293,0.534361,20.7154,5.16065,24.4562,0.237508,0.216229,0.601115,0.589611,0.018504
386,214.199,2,5.16305,0.534462,20.7125,5.16276,24.4645,0.237473,0.216515,0.601801,0.590915,0.0184956
387,224.056,2,5.16314,0.534817,20.7142,5.16478,24.4584,0.237465,0.216762,0.602512,0.591732,0.0185007
388,221.116,2,5.16353,0.534789,20.7135,5.16768,24.4681,0.237414,0.21682,0.603767,0.592747,0.0185028
389,216.772,2,5.16368,0.534725,20.713,5.16875,24.4763,0.237352,0.216654,0.604363,0.593994,0.0185044
390,218.318,2,5.16365,0.534995,20.7127,5.16807,24.4716,0.23731,0.216539,0.604462,0.594783,0.0185085
391,221.185,2,5.16372,0.535334,20.7164,5.16639,24.4741,0.237331,0.216583,0.604353,0.594987,0.0185137
392,219.893,2,5.16352,0.53621,20.7177,5.16688,24.4722,0.237327,0.216526,0.604415,0.594801,0.0185166
393,224.256,2,5.16343,0.536782,20.7205,5.16476,24.4759,0.237243,0.216407,0.60484,0.595152,0.0185263
394,216.277,2,5.16331,0.537009,20.7204,5.16392,24.4815,0.237146,0.216414,0.605182,0.595205,0.0185235
395,221.684,2,5.16343,0.536931,20.7183,5.16772,24.4838,0.237088,0.216507,0.606089,0.59503,0.0185234
396,217.645,2,5.16362,0.53762,20.7187,5.1716,24.4776,0.237018,0.216389,0.607103,0.59405,0.0185185
397,217.395,2,5.16376,0.538431,20.7157,5.17584,24.4814,0.236999,0.216263,0.608075,0.593996,0.0185151
398,216.404,2,5.16383,0.539149,20.7123,5.18112,24.4837,0.236983,0.216235,0.609342,0.594562,0.0185095
399,217.432,2,5.16418,0.539181,20.7085,5.1864,24.4857,0.236924,0.216266,0.609993,0.595211,0.018508
400,219.178,2,5.16456,0.539029,20.7028,5.19119,24.4883,0.236865,0.216343,0.610772,0.595909,0.0185078
401,216.794,2,5.16452,0.53931,20.6972,5.19354,24.4955,0.236878,0.216337,0.611228,0.595814,0.0185039
402,213.933,2,5.1649,0.5389,20.6933,5.19814,24.4916,0.236828,0.216324,0.612136,0.595863,0.018496
403,209.65,2,5.16521,0.539007,20.6942,5.20072,24.4852,0.2368,0.21625,0.612254,0.595338,0.0184858
404,212.082,2,5.16561,0.538875,20.6958,5.20282,24.491,0.23681,0.216314,0.61229,0.595051,0.0184775
405,208.648,2,5.16575,0.539741,20.6999,5.20191,24.4875,0.236796,0.216175,0.612188,0.595533,0.0184705
406,206.58,2,5.16601,0.54028,20.7031,5.20157,24.4953,0.236785,0.215933,0.612099,0.594924,0.0184601
407,205.058,2,5.16633,0.540202,20.7067,5.20129,24.4947,0.236751,0.215884,0.612049,0.5951,0.0184477
408,219.457,2,5.16652,0.54032,20.7101,5.20303,24.4957,0.23676,0.215905,0.612034,0.59557,0.018451
409,212.881,2,5.16684,0.54042,20.7095,5.20577,24.4932,0.236737,0.215971,0.612339,0.596785,0.0184473
410,210.692,2,5.1669,0.540108,20.7062,5.20909,24.4875,0.236702,0.216154,0.612757,0.597878,0.0184388
411,219.621,2,5.16719,0.539932,20.7051,5.21189,24.4854,0.236681,0.216254,0.612796,0.59861,0.0184421
412,221.996,2,5.16736,0.54072,20.707,5.21429,24.4772,0.236652,0.215934,0.612633,0.598756,0.0184521
413,215.398,2,5.16763,0.5411,20.7058,5.21671,24.4727,0.236567,0.215788,0.613084,0.598627,0.0184508
414,216.244,2,5.16776,0.540866,20.7037,5.21738,24.468,0.236494,0.215804,0.613184,0.598581,0.0184498
415,216.053,2,5.16791,0.540769,20.6993,5.21876,24.4605,0.236414,0.215796,0.613712,0.59833,0.0184467
416,220.383,2,5.1681,0.541205,20.696,5.2227,24.4531,0.236356,0.215623,0.614705,0.597728,0.0184471
417,216.662,2,5.16803,0.541903,20.6915,5.22838,24.4512,0.236359,0.215496,0.615217,0.597139,0.0184442
418,216.419,2,5.16805,0.54215,20.6854,5.23306,24.4499,0.23632,0.215516,0.615672,0.596903,0.0184409
419,212.844,2,5.16789,0.542493,20.6814,5.23432,24.4454,0.236281,0.215445,0.615348,0.596629,0.0184383
420,219.661,2,5.16794,0.543151,20.6788,5.2355,24.4461,0.236254,0.215467,0.615169,0.596342,0.0184409
421,207.145,2,5.16804,0.543301,20.6766,5.23852,24.4494,0.236243,0.215449,0.615513,0.596439,0.01843
422,204.795,2,5.168,0.543229,20.6715,5.23872,24.4489,0.236223,0.215517,0.615247,0.597127,0.0184201
423,211.847,2,5.16792,0.543304,20.6667,5.24098,24.4509,0.236208,0.215525,0.615306,0.597059,0.0184147
424,220.819,2,5.16804,0.54319,20.6617,5.24413,24.4474,0.236164,0.215567,0.615252,0.596662,0.0184175
425,224.14,2,5.1678,0.543481,20.6577,5.24571,24.4518,0.236191,0.21561,0.61535,0.596433,0.018422
426,214.17,2,5.16785,0.543703,20.6565,5.24726,24.4529,0.236159,0.215518,0.61513,0.596204,0.0184212
427,211.493,2,5.16793,0.543615,20.6551,5.24846,24.449,0.236097,0.215651,0.615024,0.596525,0.0184163
428,209.523,2,5.16794,0.543587,20.6537,5.249,24.4455,0.236039,0.215668,0.614871,0.596809,0.0184113
429,210.815,2,5.16795,0.542943,20.6549,5.24742,24.4492,0.236006,0.215719,0.614377,0.596983,0.018408
430,210.733,2,5.1681,0.542506,20.6578,5.2457,24.4557,0.235932,0.215654,0.613784,0.596604,0.018406
431,212.366,2,5.16785,0.542187,20.6596,5.24344,24.4524,0.235917,0.215611,0.613439,0.596752,0.0184043
432,210.586,2,5.16767,0.541541,20.6605,5.24102,24.4543,0.235905,0.215624,0.613066,0.596285,0.0183991
433,211.567,2,5.16775,0.541354,20.6604,5.23983,24.459,0.235845,0.215597,0.613096,0.595894,0.0183947
434,205.335,2,5.16766,0.541814,20.6615,5.23952,24.4606,0.23582,0.215428,0.613142,0.595448,0.0183859
435,210.509,2,5.16761,0.54178,20.6621,5.23882,24.4617,0.235806,0.215382,0.613569,0.595744,0.0183803
436,209.766,2,5.16758,0.541441,20.662,5.2368,24.4632,0.235783,0.215364,0.613859,0.596253,0.0183751
437,211.515,2,5.16761,0.540929,20.6607,5.23631,24.4613,0.235768,0.215452,0.614344,0.596893,0.0183695
438,215.656,2,5.16739,0.540611,20.658,5.23544,24.4545,0.235763,0.215507,0.614879,0.59717,0.0183663
439,212.242,2,5.16717,0.540762,20.6581,5.23434,24.4512,0.23572,0.215399,0.61493,0.597179,0.0183643
440,207.781,2,5.16705,0.54101,20.6577,5.23242,24.4588,0.235704,0.215303,0.614831,0.597506,0.0183599
441,213.551,2,5.16674,0.541497,20.6582,5.23214,24.4614,0.235682,0.215329,0.615394,0.598155,0.0183563
442,214.561,2,5.16668,0.542153,20.6599,5.23135,24.4659,0.235669,0.215179,0.615786,0.598496,0.0183561
443,216.155,2,5.16655,0.542321,20.6608,5.23025,24.4655,0.235623,0.215111,0.615719,0.598603,0.0183577
444,211.529,2,5.16647,0.542696,20.6616,5.22873,24.4714,0.235586,0.21495,0.615552,0.598455,0.0183568
445,214.246,2,5.16622,0.542959,20.6615,5.22803,24.4746,0.23565,0.214757,0.61528,0.597847,0.0183565
446,217.881,2,5.16602,0.543323,20.6615,5.22764,24.4714,0.235688,0.214618,0.615041,0.59734,0.0183587
447,209.971,2,5.16615,0.542764,20.6622,5.22604,24.47,0.235662,0.214624,0.614531,0.597059,0.0183557
448,204.797,2,5.16607,0.542545,20.6641,5.22403,24.4638,0.23564,0.214551,0.614056,0.596231,0.018348
449,211.677,2,5.16613,0.542778,20.6643,5.22312,24.4597,0.235581,0.21439,0.613592,0.595691,0.0183483
450,217.287,2,5.16618,0.54265,20.6637,5.22313,24.4526,0.235569,0.214261,0.613012,0.595242,0.0183524
451,210.106,2,5.16627,0.5423,20.6632,5.22356,24.4441,0.235501,0.214085,0.612574,0.594579,0.0183514
452,211.017,2,5.16635,0.542388,20.6628,5.22527,24.4357,0.235456,0.213874,0.612361,0.594044,0.0183506
453,208.406,2,5.16639,0.542405,20.6632,5.22551,24.435,0.235428,0.213692,0.612007,0.593806,0.0183486
454,209.783,2,5.16634,0.542576,20.6641,5.2252,24.436,0.235437,0.213546,0.61163,0.593159,0.0183461
455,206.029,2,5.16641,0.542878,20.6659,5.22554,24.4343,0.235453,0.213425,0.611551,0.592909,0.01834
456,212.846,2,5.16645,0.543119,20.6654,5.2273,24.4323,0.23551,0.213389,0.611624,0.593164,0.0183381
457,211.236,2,5.16644,0.543124,20.6654,5.22815,24.4305,0.235538,0.21345,0.611696,0.593286,0.0183336
458,218.644,2,5.16638,0.543308,20.6639,5.22928,24.4352,0.235587,0.213543,0.611802,0.593727,0.0183345
459,214.822,2,5.16637,0.543074,20.6624,5.22998,24.4381,0.235605,0.213518,0.611838,0.594531,0.0183357
460,213.129,2,5.16631,0.542886,20.661,5.22956,24.4401,0.2356,0.213462,0.611903,0.595399,0.0183364
461,214.981,2,5.16628,0.542735,20.6598,5.23017,24.442,0.235621,0.213398,0.611986,0.59579,0.0183369
462,224.878,2,5.16614,0.542929,20.6599,5.23067,24.4405,0.235642,0.213322,0.612228,0.595795,0.0183425
