rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.63756633627233,-1.67976592084313,-1.12098592137962,-2.01249027875683
2,1,-1.6153237962286,-1.4777696493433,-0.715433577773387,-1.76337682634541
3,1,-1.65422722176823,-1.33462286523158,-1.09072997980723,-1.61058350808703
4,1,-1.58397801731502,-1.2193401461346,-0.195261108257388,-1.42922575842837
5,1,-1.6161581848157,-1.71381496341504,-1.15260366771536,-2.03148574456016
6,1,-1.64682251694213,-1.39540645652854,-0.716734456379944,-1.62867506475513
7,1,-1.62449301979766,-1.34944564084055,-0.406634196658021,-1.58463754029112
8,1,-1.64134989956714,-1.18716640486998,-1.13359923357214,-1.43005780006847
9,1,-1.59613510842682,-1.432802367041,-0.832645361791759,-1.67413435168128
10,1,-1.62635869834477,-1.21242696839276,-0.444602171054049,-1.45287261899677
1,2,-0.714295316352129,-1.08817051807928,-0.790611897668832,-1.30814928753279
2,2,-0.766428296076065,-1.16356204281059,-0.800481188850092,-1.37456022516285
3,2,-0.754772650671987,-1.08661206992114,-0.569879952844846,-1.28753050165542
4,2,-0.757204575607941,-1.06979267321569,-1.45372123549519,-1.27177207467033
5,2,-0.727062771618933,-1.0949251651237,-0.805144777776888,-1.28116683810032
6,2,-0.750281467898973,-1.09655336402563,-0.884742186504297,-1.28096488504746
7,2,-0.705823234606503,-1.01697547006138,-0.774919428231469,-1.2306024446725
8,2,-0.756168262603876,-1.10508951045411,-0.652576274219022,-1.28790488663056
9,2,-0.76122110170139,-1.18144234060348,-0.678625447464843,-1.40046206351733
10,2,-0.694572460905536,-1.015693527367,-0.935881376550224,-1.19001816957511
1,3,-0.76377365922353,-1.06333614760913,-0.460143162192014,-1.25600753402641
2,3,-0.826548819124767,-1.08508132667037,-1.49406505844358,-1.29243181715286
3,3,-0.767216550761979,-0.993744239107757,-0.653406608623305,-1.16227927544805
4,3,-0.750445005380829,-1.00808670332182,-0.483166130880916,-1.1974515050607
5,3,-0.775252337085057,-1.08264846630408,0.00928479545373756,-1.27956697026984
6,3,-0.761481771576082,-1.05567181068318,-0.614724661508829,-1.26003861527562
7,3,-0.764852767910441,-1.04937012599427,-0.439760172667134,-1.25550987388135
8,3,-0.75393181556795,-1.02295603304423,-1.234421465651,-1.21977309893709
9,3,-0.765521922143855,-1.06079037482728,-0.958975082858485,-1.25113858779294
10,3,-0.787534920284751,-1.06617487711873,-0.628265996704062,-1.27728079399794
1,4,-0.958420326821234,-1.43295364507822,-0.338252912044659,-1.71262839492442
2,4,-0.975091211026672,-1.38593730904001,-0.906977015119152,-1.63918606454123
3,4,-1.00184256023851,-1.42394680002611,-0.663199071258466,-1.69840155544317
4,4,-1.00581151505823,-1.43478620494847,-0.237311216851503,-1.69328606281271
5,4,-0.993671663204127,-1.39884515632757,-1.12547247211608,-1.64370541181403
6,4,-1.05297003897638,-1.44680543648364,-1.1164939953392,-1.7260957809419
7,4,-0.955215034954629,-1.35635347127808,-0.895265358138265,-1.6277980945902
8,4,-0.990110270193762,-1.43606540109233,-0.82638999092642,-1.70346740722294
