iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
23,1337.78,1,5.10122,20.4186,7.56678,39.5332,0.5688,0.5688,0.919657,1.09623,0.5688,0.5688
24,1327.46,1,5.0159,21.5522,6.72484,37.2532,0.554398,0.554398,0.896371,1.13897,0.554398,0.554398
25,1305.66,1,5.23972,20.6525,7.59483,33.2765,0.54036,0.54036,0.873674,1.11013,0.54036,0.54036
26,1298.91,1,5.08103,19.8423,8.43935,37.6477,0.526678,0.526678,0.851552,1.08202,0.526678,0.526678
27,1295.04,1,5.01667,20.543,7.89879,43.6651,0.513342,0.513342,0.992411,1.05463,0.513342,0.513342
28,1269.34,1,5.16047,21.6685,5.93138,36.7008,0.500344,0.500344,0.967283,1.02792,0.500344,0.500344
29,1263.27,1,5.06597,20.7266,5.52884,35.1886,0.487675,0.487675,0.986714,1.00189,0.487675,0.487675
30,1256.11,1,5.06097,20.9404,5.11391,34.8068,0.475327,0.475327,0.96173,0.976525,0.475327,0.475327
31,1247.93,1,5.10949,21.1461,4.62327,35.6947,0.463291,0.463291,0.99344,0.951799,0.463291,0.463291
32,1233.39,1,5.14885,21.1482,5.14691,31.8143,0.45156,0.45156,0.968286,0.927699,0.45156,0.45156
33,1228.13,1,5.20171,21.8237,4.7663,27.8994,0.440127,0.440127,0.943768,0.904209,0.440127,0.440127
34,1217.23,1,5.14658,22.6194,5.00055,27.3729,0.428982,0.428982,0.919871,0.881314,0.428982,0.428982
35,1206.61,1,5.17893,21.2566,4.75551,30.9207,0.41812,0.41812,0.89658,0.908632,0.41812,0.41812
36,1207.7,1,5.15497,21.1704,6.11301,30.3086,0.407533,0.438749,0.873878,0.885625,0.407533,0.407533
37,1194.74,1,5.04662,20.9165,5.12152,23.9844,0.397214,0.427639,0.897023,0.863201,0.397214,0.397214
38,1174.84,1,5.21192,22.4455,4.90062,25.7391,0.387157,0.416811,0.87431,0.841639,0.387157,0.387157
39,1161.96,1,5.23251,21.8927,4.96443,25.3432,0.377354,0.406257,0.852172,0.820329,0.377354,0.377354
40,1149.38,1,5.13989,21.8953,4.91518,24.2425,0.367799,0.395971,0.830594,0.801689,0.367799,0.367799
41,1143.56,1,5.21115,22.0923,5.37425,22.0798,0.358486,0.385944,0.809563,0.78139,0.358486,0.358486
42,1129.44,1,5.24464,22.3623,4.94864,21.2849,0.349409,0.376172,0.789064,0.761604,0.349409,0.349409
43,1118.59,1,5.27226,20.5782,4.84338,21.1065,0.340562,0.366647,0.845667,0.74232,0.340562,0.340562
44,1108.88,1,5.26744,19.6429,6.09132,23.6233,0.331938,0.357364,0.824254,0.734521,0.331938,0.331938
45,1106.09,1,5.16851,19.9534,6.16783,21.2768,0.323534,0.348315,0.803383,0.776142,0.323534,0.323534
46,1108.23,1,5.1993,20.6035,5.16161,19.1748,0.315341,0.339495,0.816787,0.768663,0.315341,0.315341
47,1078.25,1,5.28141,20.4294,5.61291,18.6143,0.307357,0.330899,0.796106,0.7492,0.307357,0.307357
48,1066.93,1,5.31512,19.6714,5.71143,17.6693,0.299574,0.322521,0.775948,0.73023,0.299574,0.299574
49,1066.54,1,5.32105,20.8819,6.71181,19.1288,0.291989,0.314354,0.7563,0.71174,0.291989,0.291989
50,1052.51,1,5.32802,21.1278,6.41118,17.337,0.284596,0.306395,0.737151,0.693719,0.284596,0.284596
51,1043.22,1,5.31247,21.447,5.64174,19.4735,0.27739,0.298636,0.718485,0.676153,0.27739,0.27739
52,1040.12,1,5.2019,20.9678,5.91976,16.5225,0.270366,0.308946,0.700293,0.659033,0.270366,0.270366
53,1046.33,1,5.24951,20.4363,6.51554,16.6674,0.26352,0.334582,0.754989,0.642346,0.26352,0.26352
54,1032.13,1,5.22765,20.0239,5.35134,17.638,0.256848,0.32611,0.735872,0.626081,0.256848,0.256848
55,1025.59,1,5.22052,20.8453,6.02223,18.0311,0.250344,0.317853,0.725545,0.610228,0.250344,0.250344
56,1024.69,1,5.21034,20.2828,5.88982,18.292,0.244005,0.317579,0.731227,0.594777,0.244005,0.244005
57,1005.81,1,5.31857,20.3437,6.40735,19.071,0.237827,0.309537,0.731534,0.579717,0.237827,0.237827
58,1011.9,1,5.24495,19.3224,6.28735,19.7987,0.231805,0.3017,0.713011,0.565038,0.231805,0.231805
59,993.015,1,5.20766,19.2501,6.67949,20.6699,0.225936,0.294061,0.694957,0.550731,0.225936,0.225936
60,979.487,1,5.25007,19.0078,6.76584,20.8816,0.220215,0.286615,0.739433,0.536786,0.220215,0.220215
61,981.952,1,5.30024,18.9957,7.22291,21.8632,0.214639,0.279358,0.742185,0.539107,0.214639,0.214639
62,975.622,1,5.30073,19.4282,7.36253,22.8673,0.209204,0.272284,0.792193,0.534825,0.209204,0.209204
63,965.242,1,5.31872,19.2706,6.99597,20.6458,0.203907,0.26539,0.840943,0.521283,0.203907,0.203907
64,953.787,1,5.34248,19.4249,7.36419,20.8188,0.198744,0.25867,0.893748,0.508084,0.198744,0.198744
65,957.476,1,5.33235,19.3821,7.54049,20.7534,0.193711,0.25212,0.894504,0.495219,0.193711,0.193711
66,947.886,1,5.34453,18.8884,8.1015,21.175,0.188807,0.245736,0.871855,0.513867,0.188807,0.188807
67,944.418,1,5.3398,19.4775,6.74984,21.4172,0.184026,0.239514,0.849779,0.504207,0.184026,0.184026
68,937.067,1,5.39944,19.3936,7.62105,21.1279,0.179366,0.23345,0.833147,0.509689,0.179366,0.179366
69,935.706,1,5.36937,19.205,8.3908,21.8138,0.174825,0.227538,0.812051,0.521765,0.174825,0.174825
70,930.908,1,5.32752,19.3533,7.36418,21.9993,0.170398,0.221777,0.79149,0.508553,0.174353,0.170398
71,927.243,1,5.33234,19.075,6.96765,21.9205,0.166083,0.216162,0.771449,0.495676,0.181758,0.166083
72,931.61,1,5.39469,19.6656,6.81564,20.5924,0.161878,0.240685,0.754399,0.483125,0.190036,0.161878
73,932.349,1,5.2703,19.4411,6.95813,19.1748,0.157779,0.236504,0.782669,0.496664,0.185224,0.157779
74,927.539,1,5.25148,19.066,6.72695,19.5916,0.153784,0.24259,0.777992,0.495723,0.18255,0.153784
75,919.603,1,5.26468,19.1671,6.58424,20.9392,0.14989,0.236447,0.808686,0.498675,0.18728,0.14989
76,915.331,1,5.28678,18.7323,6.59249,20.3311,0.146095,0.23046,0.834192,0.486048,0.207727,0.146095
77,911.541,1,5.27913,18.9476,6.26433,19.7108,0.142396,0.224625,0.816543,0.473741,0.214366,0.142396
78,902.293,1,5.30609,19.5334,6.42161,20.4645,0.13879,0.23436,0.795868,0.461746,0.209823,0.13879
79,893.992,1,5.32273,18.8056,6.81091,22.5343,0.135276,0.228426,0.775716,0.450054,0.217479,0.135276
80,905.73,1,5.30183,19.2574,6.61512,23.7453,0.131851,0.222642,0.851758,0.438658,0.22781,0.131851
81,901.157,1,5.34699,19.03,6.42493,24.8067,0.128512,0.217005,0.830191,0.427551,0.23213,0.128512
82,906.738,1,5.33108,19.7294,6.17068,25.6836,0.125258,0.254892,0.80917,0.416726,0.228944,0.125258
83,905.803,1,5.30974,19.4432,6.07825,25.8911,0.122087,0.249233,0.861211,0.406174,0.236677,0.122087
84,902.869,1,5.319,18.7592,6.77367,24.8407,0.122431,0.242922,0.907067,0.395889,0.232408,0.118995
85,891.634,1,5.34883,19.2894,6.6009,26.3526,0.119331,0.24278,0.8841,0.394871,0.234577,0.115982
86,892.988,1,5.3475,19.2801,6.24476,25.1483,0.116309,0.245593,0.918058,0.388601,0.228637,0.113045
87,884.459,1,5.30055,19.2148,6.15171,22.296,0.114544,0.2456,0.894812,0.387411,0.231362,0.110183
88,870.61,1,5.31706,18.8364,6.55419,22.7526,0.111644,0.239381,0.872155,0.395161,0.235858,0.107393
89,875.441,1,5.32409,19.3975,6.12578,24.6036,0.108817,0.248854,0.850071,0.414158,0.238814,0.104674
90,866.891,1,5.31957,18.8845,6.43603,23.3137,0.106062,0.242553,0.872271,0.403671,0.244914,0.102024
91,870.039,1,5.34412,19.0349,6.14463,23.4775,0.103376,0.243514,0.879595,0.421216,0.248173,0.0994403
92,862.342,1,5.31457,19.1373,6.1069,23.8549,0.100759,0.24232,0.866449,0.420762,0.242309,0.0969224
93,864.887,1,5.33309,19.013,6.27476,22.6331,0.101826,0.236184,0.84451,0.423316,0.247274,0.0944682
94,861.341,1,5.33454,18.5817,6.51688,22.5823,0.0992479,0.241838,0.848423,0.412597,0.252142,0.0920763
95,862.27,1,5.35582,18.7428,6.29821,23.3467,0.0995766,0.235715,0.874302,0.443509,0.250289,0.0897448
96,864.005,1,5.35757,19.1505,6.80246,22.0166,0.0975707,0.232981,0.852164,0.452122,0.250116,0.0874724
97,852.923,1,5.29085,18.618,6.54398,23.5118,0.104455,0.232066,0.830587,0.440674,0.243783,0.0852576
98,844.373,1,5.33877,18.6476,6.50955,23.4003,0.10181,0.22619,0.809556,0.429516,0.25193,0.0830988
99,843.101,1,5.32625,18.5145,6.74039,23.0195,0.0992323,0.226756,0.812054,0.433708,0.251905,0.0809947
100,845.796,1,5.33688,18.4364,6.28639,23.854,0.0967197,0.246131,0.821949,0.422727,0.247089,0.0789439
101,847.66,1,5.323,18.3467,6.49274,22.8989,0.0942707,0.240743,0.810773,0.450903,0.2559,0.076945
102,831.462,1,5.29941,18.9139,6.18965,22.6835,0.0918837,0.234647,0.805011,0.439486,0.255681,0.0749967
103,831.323,1,5.32181,18.5955,6.41247,24.7442,0.0925943,0.244497,0.81899,0.428358,0.256613,0.0730977
104,830.586,1,5.31422,18.4407,6.09977,25.6308,0.0929397,0.261297,0.81089,0.417512,0.260263,0.0712469
105,827.64,1,5.30231,18.7518,5.96423,26.0883,0.0914592,0.254681,0.807508,0.429219,0.256422,0.0694428
106,822.962,1,5.3018,18.3295,6.09654,26.7265,0.0891434,0.248232,0.83298,0.418351,0.262965,0.0676845
107,820.163,1,5.31666,18.8333,5.85316,25.2697,0.0869551,0.260598,0.811888,0.407758,0.261938,0.0659707
108,814.056,1,5.28527,18.9254,5.55588,25.6505,0.0847534,0.253999,0.824215,0.414746,0.26908,0.0643003
109,811.074,1,5.27932,19.1756,5.55565,24.3814,0.0863225,0.247763,0.803345,0.4494,0.262267,0.0626722
110,813.991,1,5.28889,19.1386,5.49992,25.6303,0.087601,0.244499,0.783004,0.453878,0.256052,0.0633534
111,813.355,1,5.28548,19.1645,5.52951,25.0841,0.0853828,0.238308,0.795631,0.442385,0.264577,0.062871
112,806.794,1,5.28006,19.0853,5.49606,26.1394,0.0885004,0.232274,0.812029,0.431184,0.257877,0.0617592
113,811.43,1,5.27261,18.9939,5.50731,24.9978,0.0862595,0.23348,0.821874,0.441652,0.258514,0.062119
114,821.382,1,5.27305,18.6566,5.71628,24.5318,0.0891156,0.227568,0.804621,0.453024,0.257749,0.0654591
115,816.604,1,5.30861,18.8537,5.887,25.4646,0.0873303,0.234804,0.84893,0.473855,0.25566,0.0638016
116,812.253,1,5.3415,19.1156,5.61263,23.4707,0.0868039,0.23839,0.827435,0.461857,0.261557,0.0621862
117,819.658,1,5.31764,19.6965,5.54361,23.8816,0.0879897,0.235524,0.831136,0.450163,0.259095,0.0642593
118,818.032,1,5.31694,19.4093,5.70177,25.2315,0.0873376,0.234115,0.842713,0.438764,0.265702,0.0631293
119,819.246,1,5.31414,19.3803,5.64494,25.3306,0.0927773,0.237367,0.855626,0.427654,0.261177,0.0638504
120,812.801,1,5.32904,19.1268,5.88449,24.6212,0.0904281,0.251079,0.848358,0.446199,0.256641,0.0622336
121,820.79,1,5.33167,18.817,6.0348,26.0104,0.0881384,0.244721,0.826877,0.452739,0.258179,0.0652933
122,820.918,1,5.32216,18.873,6.23433,26.5077,0.0859382,0.239268,0.813068,0.483749,0.263638,0.06364
123,816.793,1,5.31864,19.0858,5.95692,25.4694,0.0858366,0.249334,0.835089,0.495194,0.262454,0.0620286
124,811.656,1,5.32551,19.0743,5.9045,24.6758,0.0836632,0.243021,0.829578,0.482655,0.26601,0.0607291
125,810.428,1,5.29393,18.9322,5.82002,25.6999,0.0815448,0.237117,0.848525,0.470434,0.259274,0.0619393
126,816.88,1,5.27173,18.8629,5.89057,26.2258,0.0811404,0.234368,0.829591,0.466034,0.261456,0.0630884
127,814.488,1,5.31026,19.0656,5.88494,25.4825,0.0845544,0.239756,0.825374,0.454234,0.264031,0.0617297
128,817.544,1,5.31709,19.0947,5.87188,27.2422,0.0835564,0.236552,0.804871,0.442732,0.258249,0.0649001
129,809.528,1,5.31396,19.0502,5.84005,26.9982,0.0814407,0.240837,0.824917,0.443462,0.26308,0.0632568
130,814.483,1,5.30061,18.987,5.87239,26.7887,0.0833123,0.244156,0.84517,0.432234,0.262827,0.0619105
131,812.656,1,5.30031,18.6217,6.05596,27.5275,0.0812028,0.251309,0.856354,0.470996,0.263422,0.0604937
132,810.105,1,5.2662,18.4067,5.89529,26.3669,0.0791467,0.247376,0.879051,0.461674,0.267526,0.0590135
133,807.175,1,5.29424,18.9063,5.76607,25.5878,0.0835398,0.241113,0.856793,0.449984,0.260752,0.0606067
134,815.18,1,5.30167,19.0588,5.85713,25.5634,0.0870862,0.261319,0.835098,0.43859,0.262181,0.0612702
135,810.546,1,5.32321,18.9654,5.9716,27.1575,0.0878091,0.254702,0.827928,0.427485,0.263229,0.0615286
136,815.202,1,5.26792,18.5936,6.04744,25.7515,0.0855857,0.248253,0.874626,0.416661,0.264562,0.0621106
137,815.767,1,5.29236,18.4917,6.12827,25.1573,0.088259,0.241967,0.861766,0.422057,0.262819,0.0622008
138,815.781,1,5.29593,18.5979,5.93351,23.7427,0.0901498,0.247823,0.848256,0.411371,0.262464,0.0639913
139,815.007,1,5.30876,18.6446,5.78409,23.2195,0.0878672,0.258252,0.834081,0.400955,0.26169,0.063461
140,820.889,1,5.3068,18.6086,5.97679,23.1841,0.0870616,0.264421,0.885112,0.390802,0.259473,0.0642718
141,827.184,1,5.30122,18.5901,5.97592,22.9849,0.0932113,0.284601,0.886757,0.404601,0.260433,0.0643378
142,829.297,1,5.28686,18.9366,5.375,23.3784,0.0908511,0.287911,0.864304,0.447759,0.272077,0.0627088
143,829.278,1,5.30893,19.0025,5.65902,24.6488,0.0949704,0.280621,0.852703,0.436422,0.267085,0.0632379
144,815.769,1,5.30929,19.2886,5.5727,24.4173,0.0925657,0.273516,0.831112,0.425372,0.2667,0.061824
145,819.955,1,5.32724,19.16,5.89012,24.2983,0.0902219,0.26659,0.811051,0.428131,0.263522,0.063201
146,821.194,1,5.29798,18.8222,6.00731,23.4551,0.0880362,0.25984,0.830754,0.421703,0.263873,0.0636445
147,815.611,1,5.305,18.6101,5.8436,23.1461,0.0892808,0.253679,0.820964,0.411025,0.266435,0.0626737
148,813.867,1,5.33143,18.4904,5.96963,22.3188,0.0878393,0.258884,0.813742,0.400618,0.26372,0.06282
149,817.701,1,5.32638,18.2916,6.20868,22.3305,0.0902654,0.255031,0.90359,0.391858,0.262075,0.0622789
150,817.732,1,5.33597,18.2983,6.23583,23.2569,0.0879798,0.257701,0.910912,0.381936,0.26288,0.0636288
151,809.843,1,5.37188,18.8824,6.14293,24.3113,0.0857521,0.273637,0.911525,0.372265,0.264669,0.0620177
152,815.286,1,5.35097,18.6103,6.25764,23.8892,0.0835808,0.269784,0.939558,0.362839,0.265363,0.0628027
153,807.677,1,5.34619,18.3887,6.4486,23.1069,0.0835674,0.262953,0.915767,0.353652,0.264846,0.0612695
154,806.571,1,5.36625,17.9185,6.29821,23.7134,0.082675,0.25707,0.943123,0.344697,0.262696,0.0602572
155,801.834,1,5.32445,18.1209,6.3834,23.3025,0.083477,0.267704,0.919242,0.344904,0.262355,0.0587314
156,796.925,1,5.34527,18.3113,6.55707,24.2982,0.0842412,0.260926,0.895967,0.336171,0.264813,0.0576932
157,801.236,1,5.35527,18.1646,6.33561,24.0276,0.0894488,0.26355,0.87328,0.327659,0.261693,0.0590687
158,803.689,1,5.34613,18.3193,6.27741,23.3579,0.0911957,0.264856,0.851168,0.339201,0.265489,0.0586038
159,798.066,1,5.32496,18.2923,6.56114,24.6143,0.0888866,0.258149,0.845797,0.330612,0.265632,0.0580979
160,796.201,1,5.33169,17.7846,6.60964,25.2879,0.0866359,0.268664,0.861656,0.322241,0.266292,0.0568867
161,798.76,1,5.33683,18.3194,6.40077,25.0095,0.0882878,0.262424,0.861121,0.318392,0.2656,0.0578147
162,792.275,1,5.34421,18.8279,6.00677,24.3474,0.0864521,0.255779,0.864655,0.31033,0.263077,0.0575724
163,806.722,1,5.3314,18.9521,5.83214,24.3786,0.0902517,0.264016,0.851211,0.325252,0.265021,0.0600183
164,810.997,1,5.31715,18.7912,5.94203,23.9009,0.0919692,0.257331,0.878556,0.374872,0.262814,0.0607168
165,807.062,1,5.33481,19.2195,5.61483,23.846,0.0896405,0.250815,0.885966,0.36538,0.26576,0.0594828
166,814.399,1,5.32077,18.7473,5.70605,24.271,0.0873708,0.26229,0.863533,0.356128,0.262269,0.0627124
167,807.1,1,5.30417,19.1117,5.37638,25.0277,0.0886736,0.259391,0.841668,0.36504,0.264241,0.0611245
168,803.568,1,5.2998,19.228,5.39214,25.0222,0.0924018,0.2631,0.85724,0.355797,0.260115,0.0595768
169,799.705,1,5.28605,18.7342,5.7042,23.9432,0.0927166,0.256438,0.83691,0.365145,0.264387,0.0580682
170,798.074,1,5.32099,19.0313,5.70753,24.7992,0.090369,0.252298,0.82154,0.355899,0.266541,0.0571583
171,803.829,1,5.32927,18.8507,5.73926,24.5836,0.0880808,0.251162,0.821807,0.369504,0.265293,0.0590834
172,797.158,1,5.30093,18.5308,5.90662,24.1108,0.0885127,0.24505,0.848,0.393296,0.265058,0.0575874
173,799.13,1,5.30613,18.8187,5.77819,22.3848,0.0879592,0.249679,0.829714,0.400464,0.266228,0.0566537
174,796.566,1,5.32897,19.0496,5.61625,22.6098,0.0910313,0.243357,0.817267,0.390324,0.261988,0.0572685
175,803.954,1,5.34356,18.7408,5.66478,23.6093,0.0887263,0.243903,0.876409,0.380441,0.26563,0.059749
176,800.648,1,5.32791,18.988,5.73765,22.2258,0.0864797,0.248511,0.911088,0.392782,0.265333,0.0582361
177,802.535,1,5.31015,18.835,5.85073,23.7671,0.0868055,0.242218,0.888018,0.382836,0.263018,0.0590375
178,796.448,1,5.32479,18.778,5.72485,24.4128,0.0868167,0.251323,0.865533,0.407296,0.267433,0.0575427
179,795.332,1,5.30229,18.5112,5.91524,24.4839,0.0874596,0.250199,0.843618,0.415151,0.262787,0.0562954
180,804.523,1,5.30997,18.7157,5.72548,25.2867,0.0871872,0.264425,0.822257,0.478423,0.266007,0.0566605
181,811.207,1,5.29813,19.3252,5.79819,25.0782,0.0867018,0.280449,0.801437,0.506621,0.263802,0.0582926
182,811.76,1,5.29624,19.0679,5.53616,26.595,0.0854736,0.280907,0.799209,0.520417,0.26484,0.0580792
183,813.496,1,5.29986,18.9701,5.70133,25.0323,0.0927787,0.273794,0.778973,0.516814,0.262108,0.0591741
184,809.943,1,5.3181,19.2533,5.85104,24.1423,0.0904295,0.268651,0.790743,0.503728,0.263865,0.0584946
185,810.985,1,5.32212,19.5143,5.87231,23.8824,0.0881398,0.26201,0.777987,0.490973,0.26683,0.0589271
186,810.817,1,5.32793,19.3991,5.78904,24.7253,0.0884064,0.261363,0.761703,0.499765,0.263929,0.059061
187,807.597,1,5.33598,19.1706,5.73673,25.418,0.0881973,0.262399,0.754405,0.487111,0.262927,0.0594765
188,806.171,1,5.3308,19.0999,6.02617,24.714,0.0869282,0.261644,0.787346,0.474777,0.260638,0.0592818
189,808.222,1,5.32467,18.8221,6.29612,23.6092,0.0900632,0.25823,0.833806,0.462755,0.26126,0.0591028
190,805.724,1,5.33272,18.9146,6.10887,23.8437,0.0877828,0.25298,0.812694,0.451038,0.260069,0.059237
191,809.486,1,5.32417,18.8321,6.34786,21.6675,0.0920104,0.248227,0.816387,0.439617,0.262876,0.0599305
192,811.821,1,5.30534,19.0587,5.93898,24.3514,0.0915472,0.266979,0.798278,0.448669,0.2637,0.0594567
193,812.947,1,5.31166,19.0568,5.99706,24.2984,0.0892292,0.262729,0.816515,0.437308,0.257023,0.0625608
194,806.491,1,5.30248,18.8371,5.76371,24.3876,0.0869699,0.261054,0.801587,0.426236,0.261748,0.0609767
195,805.205,1,5.31655,18.8631,6.09995,24.1879,0.0850878,0.254444,0.825814,0.415443,0.262315,0.0594557
196,806.584,1,5.32097,18.8051,6.12099,24.9339,0.0849056,0.248002,0.85917,0.404924,0.260367,0.0612378
197,806.435,1,5.35802,19.4998,5.76205,25.1785,0.0866612,0.252837,0.837416,0.394671,0.261306,0.0608875
198,805.369,1,5.35379,19.3067,5.8251,24.0363,0.0857693,0.246435,0.816212,0.396215,0.264882,0.0594982
199,811.009,1,5.3108,19.2556,5.80241,24.3178,0.0879908,0.241652,0.823245,0.386182,0.266955,0.0610235
200,801.881,1,5.35092,19.1203,5.81681,23.998,0.0893886,0.239836,0.817118,0.376404,0.262919,0.0599091
201,807.847,1,5.36052,18.9729,6.61515,23.5232,0.0882764,0.233764,0.885744,0.366873,0.264809,0.0619009
202,810.228,1,5.36436,18.608,6.71084,22.9088,0.0889334,0.241893,0.863317,0.357584,0.265266,0.0615383
203,795.624,1,5.35708,18.7782,6.37069,23.2343,0.0890122,0.246096,0.841457,0.356737,0.262005,0.0599801
204,796.188,1,5.31949,18.3679,6.63963,22.4279,0.0899734,0.254703,0.834727,0.347705,0.265785,0.0584614
205,799.86,1,5.32659,18.4992,6.32828,22.8082,0.0919331,0.269729,0.826165,0.338901,0.261384,0.058494
206,800.307,1,5.31644,18.4371,6.26111,22.5417,0.0911097,0.262899,0.821654,0.35199,0.262101,0.0584447
207,807.742,1,5.34397,18.0207,6.81816,23.0392,0.0908319,0.264662,0.871919,0.368384,0.26671,0.0586164
208,802.983,1,5.35644,18.0378,6.52879,23.715,0.088532,0.281859,0.849842,0.359056,0.272854,0.0571322
209,803.561,1,5.36241,18.2384,6.57159,23.5393,0.0862903,0.274722,0.869942,0.360634,0.268057,0.0577281
210,808.575,1,5.34447,18.3366,6.36059,23.4116,0.08745,0.267766,0.858057,0.373392,0.266585,0.0594767
211,805.617,1,5.35644,18.3089,6.43532,22.9472,0.0901372,0.260986,0.83633,0.39069,0.26565,0.0588401
212,805.986,1,5.35455,18.2489,6.55548,22.5126,0.0949117,0.254377,0.815154,0.380797,0.265578,0.0593339
213,814.434,1,5.35996,18.2388,6.53842,24.0067,0.0925085,0.26662,0.830934,0.409768,0.261677,0.0611396
214,813.836,1,5.34985,18.7808,6.21724,23.073,0.0926437,0.259869,0.832229,0.399392,0.262641,0.0624831
215,810.442,1,5.29902,18.2374,6.50556,22.8668,0.0902979,0.253289,0.833889,0.389279,0.26476,0.060901
216,815.028,1,5.31642,18.2333,6.53971,23.8037,0.0880115,0.263254,0.815894,0.410045,0.267551,0.0608565
217,802.085,1,5.31868,17.9553,6.76965,22.5665,0.0871646,0.256588,0.827163,0.399662,0.262015,0.0593156
218,802.692,1,5.33463,18.2188,6.54029,23.0381,0.0855429,0.266416,0.806219,0.399918,0.270583,0.0578137
219,801.507,1,5.3406,18.4089,6.53316,23.6989,0.0833769,0.278823,0.851842,0.435135,0.263732,0.0566958
220,802.875,1,5.33088,18.3876,6.40781,24.0322,0.0857214,0.271763,0.853737,0.43505,0.264249,0.057016
221,810.112,1,5.31829,18.0054,6.73738,25.2436,0.0835509,0.282116,0.893719,0.424034,0.268127,0.0581292
222,798.648,1,5.31747,17.9189,6.85306,25.2208,0.0831224,0.28103,0.892191,0.442026,0.262857,0.0566573
223,811.086,1,5.31505,17.8437,6.99616,25.1758,0.089232,0.320953,0.8696,0.472026,0.268256,0.0559717
224,807.809,1,5.328,18.1236,6.95515,25.2257,0.0873939,0.312826,0.847581,0.4657,0.268304,0.0558354
225,805.927,1,5.34122,18.5942,6.68199,23.0919,0.0879129,0.304905,0.832666,0.453908,0.26477,0.056687
226,808.773,1,5.33833,18.2147,6.55759,24.3488,0.0856869,0.297185,0.845297,0.442415,0.263832,0.0580431
227,806.079,1,5.32708,18.2952,6.31832,22.6559,0.0889731,0.28966,0.826884,0.431212,0.260883,0.0589984
228,805.645,1,5.3288,18.2971,6.29652,23.0386,0.0867203,0.302077,0.816316,0.420294,0.269766,0.0575045
229,815.695,1,5.3164,18.0562,6.70437,22.7792,0.0845245,0.294428,0.912049,0.420603,0.269027,0.0589799
230,807.913,1,5.32028,18.2164,6.36041,22.9898,0.0900838,0.286973,0.888955,0.409954,0.263626,0.0581903
231,796.613,1,5.32357,18.3305,6.38903,22.3579,0.0878028,0.283604,0.866446,0.399573,0.257898,0.057662
232,802.238,1,5.31666,18.3048,6.34478,23.4863,0.0855796,0.284539,0.844508,0.416122,0.267856,0.0562608
233,802.106,1,5.29397,18.1883,6.27652,22.9181,0.0834126,0.289427,0.850155,0.405586,0.264593,0.0570278
234,799.049,1,5.30889,17.9411,6.33696,22.8063,0.0848297,0.282804,0.84758,0.398086,0.26642,0.0557573
