rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661186475406649,-0.362724454183552,0.270011088807698,-0.180546998187341
2,1,-0.625524085571843,-0.519879486240131,0.164622276646347,-0.221516926936403
3,1,-0.616303740525245,-0.566533954468744,0.413641537514691,-0.257978329346493
4,1,-0.672177403321013,-0.439085929675921,0.502610300517693,-0.192233723637301
5,1,-0.660713308357804,-0.657731314588673,0.479457164233867,-0.30841214282487
6,1,-0.674769448625246,-0.34313642219798,0.303746488160805,-0.184437724953923
7,1,-0.717055042366514,-0.629551335613392,0.714459853295868,-0.303053265809627
8,1,-0.674440541413437,-0.0749150245140135,-0.129774391772223,-0.0440138756000355
9,1,-0.658499928197893,-0.521461061629672,0.67269333145697,-0.259975183601828
10,1,-0.642032399430056,-0.361091620259324,0.445270249332196,-0.183928999050468
1,2,0.277837420128088,0.241269501636041,-0.0877132433005454,0.151065452614461
2,2,0.298868642610485,0.12313834550462,0.146624004384334,0.039512068988232
3,2,0.256600284331104,0.10275617997024,0.0339307100281664,0.0751629831511545
4,2,0.225301434282507,0.0481516342011448,-0.138698682441345,0.005224053266177
5,2,0.202201201833826,0.204664222547589,-0.32600486335308,0.0782449949545309
6,2,0.255063940103032,-0.0655336803580099,0.284532282892615,-0.0199908655086293
7,2,0.215822301632797,0.221521444597401,-0.591291148183278,0.08573878121354
8,2,0.254393826736237,-0.0320497067436971,0.388776683073646,-0.0235959053006584
9,2,0.232405728455906,0.104304376002981,-0.0285186947735136,0.0403304861637027
10,2,0.280987891419106,0.13776528487044,0.352808953491216,0.0639976746459691
1,3,0.167910632382845,0.0337193134076274,0.154733663868956,0.0590843059406648
2,3,0.185468828375967,0.18627661493615,-0.164050614709819,0.0790902025224677
3,3,0.182101524917049,0.165741457145561,-0.105393426898414,0.0705524279090485
4,3,0.206081641065698,0.237342254522122,0.00441166009337168,0.100874425601464
5,3,0.166904093201635,0.118833574350992,0.21828254101806,0.0501528100730496
6,3,0.208620333102748,0.142180918839721,0.209572013588814,0.0628168596454777
7,3,0.16259557581193,0.111558917314088,-0.0476174461598006,0.0550965304769705
8,3,0.171280492592265,0.0470196938790534,0.0691051824902254,0.0317022040647263
9,3,0.174412570109567,0.15118579157658,0.172556667586706,0.0288512150442562
10,3,0.159663453478144,0.272632217014544,-0.288837182292391,0.151569610723145
1,4,0.00468450962854638,0.0258271378337629,-0.812709472732419,0.0125893560235092
2,4,-0.0527116142356913,-0.0771795898614815,-0.473301395346628,-0.028728410787216
3,4,0.0101377263825586,-0.643326415427688,1.12501565643157,-0.298371449465353
4,4,-0.024294135514781,-0.807038603555316,0.973647019161119,-0.382495709687458
5,4,0.00398078234645162,0.159973601686091,-1.08590375702727,0.0824975740254857
6,4,-0.0524073049604328,-0.00228296720278017,-1.14990798047904,-0.0175902039704057
7,4,-0.0144620743979094,-0.0478765060466432,-0.55977139512444,0.0124505741974951
8,4,-0.0188213545160637,-0.728541794905819,1.14295771363909,-0.309789464184509
9,4,-0.012066310259194,-0.0960263086047428,-0.1307227494439,-0.0339976413760828
10,4,-0.063968563969113,0.00260107039645422,-1.01020995964265,-0.0101645307474384
1,5,-0.119640090573378,0.0178081651418593,0.700725573741541,0.0238059459383733
2,5,-0.0711040364294385,0.236407181558179,0.374422407221647,0.144982353176584
3,5,-0.110503516114226,0.352835486327067,0.178978162175506,0.169519710081644
4,5,-0.0739305511530062,0.0226968775092347,0.996158263058749,0.014426789899502
5,5,-0.135853938071873,0.0871317906658306,0.414745715770632,0.0301202711870403
6,5,-0.161138360463274,0.0531816647979549,0.349846115554752,0.0463049883496901
7,5,-0.130002501786237,0.111517129017678,0.163506384378782,0.0749915335731406
8,5,-0.115554448055542,0.0826209933351157,0.257429353511552,0.0276970898775494
9,5,-0.138579449045049,0.335493113766163,-0.326754703481193,0.140348351062436
10,5,-0.149409845261716,0.19001852061314,-0.0276074301968496,0.0693024553924085
1,6,0.138116869118139,0.613567672896184,0.572622155440026,0.28925006700131
2,6,0.144719091909877,0.632357906886597,0.360870796538841,0.264677959117404
3,6,0.14337701645817,0.760864853192566,0.649006449684657,0.331818777560356
4,6,0.106462841155908,0.569567969706772,-0.169951055935064,0.261121148332917
5,6,0.149143900132602,0.739821626962501,-0.0610187399611332,0.388899153654127
6,6,0.142999249576653,0.450157206074816,1.13537557404507,0.232779091891606
7,6,0.134277371803266,0.459065303311705,1.01894179341196,0.195364577427419
8,6,0.0861179105407673,0.490505649110642,0.0757213206287338,0.234137191653054
9,6,0.124847132668653,0.703325400391539,0.0190978353891068,0.334534007027155
10,6,0.175098587401146,0.480829998584633,0.781176599715644,0.222366765374797
1,7,0.168616428590316,-0.969463640479772,0.174238773473735,-0.475243866141748
2,7,0.101159128106107,-0.486222995727824,-0.982135999555132,-0.245696549893765
3,7,0.157521256459535,-0.417274041195824,-0.732554030697264,-0.167212853291865
4,7,0.110997308591294,-0.607956338310748,-0.825908345193561,-0.267016314862808
5,7,0.125521238464307,-1.17679765184691,0.126776804242849,-0.538769078168113
6,7,0.047733817656017,-0.57762373752538,-1.15813146633733,-0.279712894871536
7,7,0.0546565764698816,-0.543684916886732,-1.00861920580011,-0.253701532953897
8,7,0.11316952419734,-0.444781164618065,-1.00174560048983,-0.201844034318267
9,7,0.0974812793087408,-1.4012669125367,0.327644536267494,-0.638605677971939
10,7,0.0826526028099959,-0.526517186016918,-1.09580693818062,-0.28050876475133
1,8,0.238291486374092,0.0506224843940172,-0.214558218333871,0.0440497766930239
2,8,0.190153592424725,0.0106735574198795,-0.513452357803394,0.0339406337549295
