rep,id,Cl,V1,Q,V2
1,1,5.34509074983301,28.3211419206763,16.457007626138,40.0791213293601
2,1,5.5391491870535,24.2024425046509,14.8108877612569,38.4702649862302
3,1,5.5904582338789,23.0992255221303,18.9989142105046,37.0928490277561
4,1,5.2866649079687,26.2390068479711,20.7666969153252,39.6134540052331
5,1,5.34762046909162,21.0858400951469,20.2914062187594,35.2685061612862
6,1,5.27297937743893,28.8813662882629,17.0216622240482,39.9234873801378
7,1,5.05465679410536,21.6884900772184,25.6668466756791,35.4580130669019
8,1,5.2747139836305,37.7663320696097,11.0338288262603,45.9424100270314
9,1,5.35946989494511,24.1641947710285,24.61691047998,37.0188539176452
10,1,5.44845781421485,28.3674234166929,19.609429402938,39.9438026593406
1,2,13.6699831528984,51.8110033136433,11.5078228266518,55.8387450639219
2,2,13.9605241166672,46.0381955392228,14.5467019466068,49.9446104708546
3,2,13.3827328473356,45.1093356610747,12.9963818985889,51.7573015504234
4,2,12.9703558257675,42.7122036195748,10.9357978098863,48.2611353237142
5,2,12.674171722778,49.9487393631711,9.06785216745908,51.9170642334875
6,2,13.3621881488753,38.1222981376614,16.6977265612022,47.059448601005
7,2,12.8479889844024,50.7978732652777,6.95491876360248,52.3075810131735
8,2,13.3532369674752,39.4203956126561,18.5323337406506,46.8901028487011
9,2,13.0628291389628,45.1792278450252,12.2095886557792,49.9855027290669
10,2,13.7131179541691,46.7165424089866,17.8776127672289,51.1826294767825
1,3,12.2469341301352,42.1001943750217,14.6651503851078,50.931767141107
2,3,12.4638671025659,49.0386939626385,10.6620390239816,51.9609634784563
3,3,12.421968062741,48.0419458605853,11.3061504618342,51.5192209161453
4,3,12.7234486221358,51.6079277254267,12.6183481019588,53.1053118139033
5,3,12.2346133128164,45.8404375998254,15.6273539053972,50.4788956936068
6,3,12.7557905755963,46.9232816671067,15.4918225423186,51.122227928677
7,3,12.182013663223,45.5081741544685,11.978613447432,50.7290671194825
8,3,12.2882742021583,42.6638833070668,13.4616577209524,49.556069012463
9,3,12.326822365919,47.3477280215052,14.9288705768577,49.414986411845
10,3,12.1463468242115,53.4616867194234,9.41122486003129,55.8669037176349
1,4,10.402534806266,41.7692399423941,5.57354234551434,48.6179054439331
2,4,9.82228107371414,37.6809045073604,7.82590119008318,46.6500556872072
3,4,10.4594170379636,21.3917777054738,38.6967628648807,35.6244101884519
4,4,10.1054093802585,18.1613269547407,33.2610589686807,32.7501264163825
5,4,10.3952168339503,47.7656444601432,4.24115881011724,52.1383157656559
6,4,9.82527053978712,40.6114512386135,3.97821136587447,47.1725581237895
7,4,10.2052564296973,38.8014081387807,7.17762750989195,48.611158630417
8,4,10.160865684387,19.6443791558646,39.3973283977965,35.2199635315021
9,4,10.2297351279634,36.9773933602168,11.0233697702918,46.404892265351
10,4,9.71233215517265,40.8102842521355,4.57465064270108,47.5241499127936
1,5,9.18640714830465,41.4356329283867,25.3167407578009,49.1663023739957
2,5,9.64327674105265,51.559693102446,18.2682156568791,55.5001034647326
3,5,9.2707240384572,57.9261272466773,15.0250446988029,56.878774612671
4,5,9.61605836205616,41.6386957730287,34.0182979979684,48.707319751658
5,5,9.03866114603483,44.4100073549964,19.0199039845558,49.4777366122386
6,5,8.81298883933007,42.9275885529161,17.8247226889648,50.2850351118519
7,5,9.09170533684011,45.5062724851321,14.7943696240731,51.748428543572
8,5,9.22401630039554,44.2101339454903,16.2512470393568,49.3579882302593
9,5,9.0140597168602,56.9302114985942,9.06105527663732,55.2435108524672
10,5,8.91696063847277,49.2225358750066,12.2207198923974,51.4548635367787
1,6,11.8874338990206,75.1811637212859,22.2727163790707,64.1133492455315
2,6,11.9661770398937,76.6071911161052,18.0223218024301,62.5571469964771
3,6,11.950128299157,87.1122831495441,24.0406643118092,66.9014947118615
4,6,11.5170418604781,71.9449335045286,10.5993135254215,62.3350382948621
5,6,12.0192423938815,85.2983125028063,11.8191553879204,70.8313490192163
6,6,11.9456147890368,63.847041760767,39.0997419509007,60.5931362642938
7,6,11.84187963718,64.418338221378,34.80225162709,58.3679600050364
8,6,11.2850959055751,66.4758479761631,13.5510171893381,60.675483693555
9,6,11.7307327748278,82.2413687266622,12.8050308465251,67.0833944596993
10,6,12.3352816804985,65.8357525661788,27.4376701701941,59.9654940233634
1,7,12.2555810209098,15.4385774112414,14.954003650261,29.8492187110451
2,7,11.4561204728535,25.0308746406345,4.7048989405591,37.5512242888771
3,7,12.1203548062092,26.8176164839057,6.03868493656038,40.6171210522657
4,7,11.5693840941377,22.1619467099628,5.50046122607997,36.7591148097572
5,7,11.7386431957093,12.5476750370901,14.2608368364326,28.0120129931479
6,7,10.8601357654344,22.8444752955167,3.94563074769942,36.2953501103413
7,7,10.9355787013517,23.6330965875371,4.58193357693126,37.2518273072127
8,7,11.5945426057826,26.0899942729127,4.61353646837127,39.2345798701727
9,7,11.4140639800674,10.0248411904671,17.4333463572234,25.3504594423502
10,7,11.2460572550256,24.0423259481374,4.19936513286769,36.2664752262613
1,8,13.1399404957824,42.8178695647282,10.1368984122506,50.1717594927699
2,8,12.5223943652431,41.141058029457,7.51790820771914,49.6671210333711
3,8,13.3913342577678,45.0395196919512,7.56941456019051,50.3270862512158
4,8,12.7402889063946,40.3535673574848,8.45537150759584,48.5172695671473
5,8,12.8458475834631,29.9937448375213,17.7082776825655,42.7300043059623
6,8,13.2466600119426,43.3795555698511,9.96634001753749,49.2658429588669
7,8,13.545607417947,48.4710757693014,9.34279535507077,52.3682075347733
8,8,13.0075197666766,40.6503426525379,9.94841422808143,48.59545958436
9,8,13.8572521523814,31.9788127313687,24.5845359818135,41.3939765359559
10,8,13.932795819364,44.3280946607906,11.441849233848,49.9023344464431
1,9,10.0851997399685,36.491825084598,22.0055115565037,44.7052083498671
2,9,9.61613688690933,38.8032677282409,15.3408397926598,48.3554616885395
3,9,9.8876514007057,42.6784569898515,17.4030110306921,48.1852993298092
4,9,10.1428744471351,42.3333027794604,21.528207969357,48.0679795862366
5,9,9.83472893479002,41.7287713850199,16.0747070655972,48.46879112485
6,9,9.66840061495265,40.31870626534,11.3218969730594,47.084539641529
7,9,9.55784543135828,37.5206674374744,14.8613040668891,46.6874727189911
8,9,9.61431854134055,44.6985918190456,10.3064867113748,50.5425723813577
9,9,9.77138273884537,35.0140314252397,19.9289530685312,44.1152233164255
10,9,9.60373150308699,27.467589493517,27.6288311983427,39.5216432844925
1,10,6.54819628614684,32.9785019170913,6.74514293538048,42.9009550535779
2,10,6.45556019679105,31.704044505757,3.34209637675703,41.4153959184071
3,10,6.72669414690323,17.5621087948542,32.4752486567228,31.961746694967
4,10,6.57769496546389,14.1661882783544,33.1762950726787,30.0163440976866
5,10,6.94664053084159,33.3867493835085,6.24647523822532,43.5454037811638
6,10,6.62934812804994,38.557764749864,3.37674282761693,47.1713112438302
7,10,7.00320098914032,17.2416440792648,28.8310665837688,31.8283996986977
8,10,6.70400199962005,14.1093960766592,55.1088995272817,28.915160042499
9,10,6.91035660201011,32.2735705154283,7.44679769949756,43.3299308491562
10,10,6.76366951981956,33.550602261578,6.23811943642681,44.4624069841672
1,11,12.9246278504044,50.1285254188732,13.7882024008171,52.989000834572
2,11,12.8320918858116,32.9012469459913,51.7415996762894,44.3635661502073
3,11,13.4106612010607,58.7116059219575,8.05225264851756,56.2750351215213
4,11,12.4714222980476,33.1117537812202,40.4658720634262,43.2891779030236
5,11,12.7188827823078,47.2294746481573,11.7727621233524,51.3082744948954
6,11,12.7915254818337,56.3061150213545,7.99228122594678,57.4290274444042
7,11,12.8411667188445,59.3534996949702,6.40050501411912,57.6716382174292
8,11,12.6015798602178,52.029110144995,10.7895402844215,53.217029837764
9,11,13.0342397902047,43.5079231829579,19.2055802462145,48.4337959225023
10,11,13.1553031070997,42.5817949492823,32.0295262858186,49.2474484698232
1,12,9.40230990488849,49.0898877284345,10.8419296023614,53.8285035989794
2,12,9.74361410379579,38.1260159444616,48.9570519882922,45.9873781691744
3,12,9.56382110065023,49.468552434599,9.7478816337691,51.6995850870219
4,12,10.2148213305745,49.0513026717961,15.3925141924289,53.4907298965734
5,12,9.98113861708232,55.8761139905263,15.679651340525,53.9987388531848
6,12,9.81705473886942,42.9808689279409,16.6735093890636,49.8695548284029
7,12,9.77555017402029,41.374834728731,22.6095217124839,49.3222186981692
8,12,9.95053702111567,54.3160750766794,14.023819646785,57.6357301233571
9,12,9.67158758141239,36.3197004378601,29.7757964125894,44.9827037845239
10,12,9.81061725554082,43.7004145648363,23.6882697437597,49.205153621046
1,13,10.6776778460874,39.5296110111661,15.4075699479666,47.0813572215574
2,13,10.7117849635405,47.7119627618786,12.0144083601666,52.7017615578981
3,13,10.650906304464,37.471033421661,29.3907816024379,45.6246936022637
4,13,10.449385572433,32.4447731376726,42.7344928711625,43.7867568262489
5,13,10.3414273817864,44.3033611386931,10.9991195321732,51.3459568904051
6,13,10.7351344490512,47.7106761004599,13.208453077449,51.0022230320647
7,13,10.8068074624159,34.4021999941989,32.2076033623737,43.8600542615858
8,13,10.5316910881469,39.456803491063,18.3261985957945,47.5003879606452
9,13,10.614359953335,32.6310480356762,26.7414599624514,44.5527129451445
10,13,10.6930130900524,45.9201090052556,13.7034664144527,50.4447395144646
1,14,12.8207937116884,55.0207925365239,3.86558015539811,54.9150180123239
2,14,12.3467003036258,21.5543658897768,65.6062454486122,34.5570286431374
3,14,11.8740929746971,45.5472409928724,4.32781956169218,49.2899221681198
4,14,11.5069330099577,48.3180986379277,2.4957518790159,52.3980327535742
5,14,12.293197399399,50.7526379115052,3.75866435097844,52.138451130322
6,14,12.3421305381038,21.5307430809553,81.6827302953241,35.4543054075077
7,14,11.7715297187042,47.724263804481,2.60197169629686,51.6012742779882
8,14,12.847140197056,52.3292067954044,5.23576081856171,52.5844794358024
9,14,12.1903406482571,49.6816239184116,2.9348261815959,52.9165078584382
10,14,12.2645366152142,22.2240641211457,71.4784069976088,35.9826475745226
