rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.260839512335705,-0.0513061520795604,-0.0415328012086644,0.192030327901862,-0.0991969176146572
2,1,0.199185519366359,0.0414125251591622,0.0706799203777764,0.348723077156233,0.233204677047097
3,1,0.240465594467447,-0.0419795781065835,0.0486294660016378,0.164024419101069,-0.0236099353014256
4,1,0.245241065645158,-0.00564063211913624,0.0323027239968185,0.65143434682555,0.273638117510764
1,2,0.117140588463409,-0.45761142812574,-0.0950214102438691,-0.192462442631842,0.55412783976164
2,2,0.116913321485838,-0.386077876825788,-0.0798755900081836,-0.126757659123098,-0.211974220344553
3,2,0.091549673074456,-0.493944045610877,0.0218580573675577,-1.48140475028071,0.117093738561872
4,2,0.076509161439908,-0.408385140354146,-0.05409515906263,-0.310321247131898,0.106742284581653
1,3,0.212401872316055,-0.0124627642899817,-0.066158897283326,0.631863054251034,-0.0376269288796705
2,3,0.17375937443451,-0.00249152964700317,-0.0128757111635807,-0.160042543324132,-0.177077980218928
3,3,0.0731480077263511,-0.084882146149305,-0.0351287026221425,-0.398139995455092,0.272262651097634
4,3,0.140504051445139,-0.129107163435155,0.047265367412701,-0.675414805204899,0.028362869747661
1,4,-0.107792147506418,0.0621477163371824,-0.00598651037417852,-0.468582999992763,0.219992801795645
2,4,-0.108367553944373,0.0988555983628996,-0.022070126871057,-0.0328192855920069,0.330312636405595
3,4,-0.02101612162493,0.213808815073719,0.0646956015070503,0.247599758993545,0.247222566279961
4,4,-0.0913006097199544,0.164335412304065,-0.0135038937057952,0.192479012834462,0.281105006255442
1,5,0.116222524389542,-0.0884439814823197,0.0364720037699429,0.958156924351868,0.133139947617978
2,5,0.164176631014758,-0.00047001991429596,0.0470295196809842,1.22534885426367,0.110644564278265
3,5,0.135123700137742,-0.0482520101924422,0.0579822771024707,0.447652280093364,-0.124352765187489
4,5,0.113951091726167,-0.0894092063677427,-0.00537359626920209,1.04308209893246,0.223416367527064
1,6,0.104513998833793,-0.10365850529001,0.0688526414519148,0.2388051572276,0.326120688934521
2,6,0.149744679433276,-0.043487090523965,-0.0469056521511475,1.19126628094215,-0.23708360499694
3,6,0.352156140191539,0.0446756451752308,0.0470411732936649,0.439452804596825,0.172782494848424
4,6,0.155237437551473,0.0106826171410863,0.007764675278771,0.377639796696907,0.229676397396568
1,7,-0.127830390729527,0.163665988472558,0.0327691432149551,-0.723082828614734,0.0878096207403898
2,7,-0.220706678272229,0.164668239692358,0.0423155971804037,-0.351555856682608,0.238248590462156
3,7,-0.301212713047972,0.151331782908666,-0.0406459485313877,-0.580544187157961,-0.232030157569203
4,7,-0.454203139319582,0.111222768299847,0.00988586927373003,-0.599283418636184,0.0321384606098212
1,8,0.261752298504013,-0.0643156732970604,-0.00329336714614881,-0.528598350844821,0.281517807714329
2,8,0.184197953424083,-0.0467751946676076,0.0513750257913634,-0.363816177152005,-0.617366763031505
3,8,0.201153785597038,-0.0597099238198138,0.030652067332233,-0.25596738929418,-0.180311445894357
4,8,0.126578377971807,-0.0636962755493364,-0.0213124755626928,-0.0260668037667569,0.147979772856566
1,9,-0.188482807791612,0.203674600513667,0.0653091820535749,-0.510658272767447,0.409604712352142
2,9,-0.24854676140155,0.159264761346386,-0.0736590539290045,-0.222969322306938,-0.226847780317653
3,9,-0.212165871610813,0.170394518322482,-0.0144733479595698,-0.912499529784455,0.00968474470375469
4,9,-0.253212000454188,0.183693102635483,-0.00401510568963026,-0.475138089882174,-0.0336259671446757
1,10,-0.0946617200130342,0.132287349057269,-0.0942899929417291,1.19957700280159,-0.0257109560888509
2,10,-0.154504459494349,0.066884737588385,0.00487953939355856,0.768563733919222,0.304431351976479
3,10,-0.120111195817684,0.0346046583372939,-0.110054488349551,1.83458606381265,0.116995360974628
4,10,0.0262746773879079,0.165892634337697,-0.0231141531918428,1.09900245290351,0.373856716811484
1,11,0.221648866393889,-0.00840396990911607,0.0338728755711895,0.669013998695096,0.933635555019143
2,11,0.195670500706097,-0.0284252936428899,0.0461830669266492,1.12951415125052,0.200316772195984
3,11,0.138553268348494,-0.0757770358364027,0.071190857469166,0.516656701929105,-0.210482994317306
4,11,0.200284078911305,-0.0010871242678796,0.0276239001470255,0.489721972052021,-0.200125002812978
1,12,-0.19487193759766,-0.0346035904770683,0.00140376910542361,-2.19183579609275,0.742606894920095
2,12,-0.187831990887178,-0.0226838050172264,-0.0507913201627188,-2.84925049389831,0.566076329585901
3,12,-0.331430035223392,-0.0602287147599454,-0.0337454098418428,-2.37724825862119,-0.301484977429642
4,12,-0.141660660228531,0.031477841568754,-0.00658347694621142,-2.5669456943701,-0.231913550042056
1,13,-0.0315175253128538,0.142188000751444,0.0510931204658021,-1.24393230231577,-0.562926502586505
2,13,-0.180949808834904,0.0726926236824061,0.0225950071819732,-1.15681134319643,0.191360149520502
3,13,-0.124417676439311,0.110637906337446,0.0502614452189234,-0.99131755313711,-0.149719153181322
4,13,-0.212172339246147,0.0772082298315833,-0.0369545180124771,-1.25733631158483,0.299289896616219
1,14,-0.112355612470601,0.063909143022939,0.0572251475269479,1.55064925991323,-0.00805458327570507
2,14,-0.0987229934547654,0.122760104050138,0.0619948066859295,1.31082455953906,0.0211902549313168
3,14,-0.035030461592474,0.0588616195409415,0.0390142983721993,1.68403396654393,0.434897471260933
4,14,-0.0736275059409773,0.109544311834231,0.00920594948849907,1.14679268966557,0.12346846243626
