iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,256.58,1,10.0909,12.2359,37.8493,43.5391,0.0567839,0.374231,0.582608,0.271813,0.157709
40,266.466,1,10.0628,12.3846,38.0388,42.8738,0.0586402,0.370222,0.563258,0.268324,0.186319
41,275.144,1,10.1019,12.7877,37.3464,42.5669,0.06093,0.370065,0.5957,0.278698,0.186874
42,256.955,1,10.0613,12.3311,36.9269,41.7034,0.0555168,0.368605,0.549046,0.260244,0.203919
43,256.52,1,10.076,12.5557,36.5291,43.3833,0.0547908,0.370653,0.546982,0.262483,0.220891
44,253.209,1,10.0655,12.7218,37,44.351,0.0539268,0.37153,0.546972,0.253775,0.222741
45,253.926,1,9.99792,12.7012,37.1608,44.4635,0.0539082,0.380921,0.546209,0.258786,0.213287
46,256.315,1,10.063,12.5159,36.8316,43.4526,0.0550229,0.374157,0.515912,0.253769,0.232613
47,253.564,1,10.1195,12.7948,37.2983,42.2759,0.054601,0.371693,0.511285,0.245751,0.237407
48,254.408,1,10.0543,12.7577,36.9279,41.8874,0.0540784,0.375427,0.584257,0.257046,0.212343
49,254.167,1,10.1148,12.8224,36.9305,42.8731,0.0542278,0.372029,0.577071,0.27443,0.200309
50,256.162,1,10.0915,12.8102,37.0626,42.6236,0.0556809,0.368455,0.524835,0.265405,0.202092
51,262.668,1,10.0896,12.3401,37.8091,43.4243,0.0563228,0.371017,0.551828,0.266433,0.228513
52,257.473,1,10.0699,12.6049,36.7754,42.629,0.053936,0.365635,0.571846,0.290194,0.218178
53,249.81,1,10.0719,12.8723,36.4083,43.1,0.0517029,0.366809,0.587114,0.293508,0.212049
54,241.177,1,10.0766,12.3074,37.0646,42.6247,0.0510989,0.36796,0.561072,0.267745,0.194459
55,247.072,1,10.0877,12.4381,37.4763,42.9362,0.0526393,0.366387,0.540671,0.267645,0.202535
56,252.836,1,10.0655,12.5718,36.9812,43.4369,0.0539852,0.369496,0.520655,0.267698,0.216231
57,253.437,1,10.0544,12.5625,37.4013,44.7926,0.0532714,0.36997,0.550705,0.268691,0.226364
58,256.5,1,10.0009,12.1893,36.7201,45.7928,0.0542943,0.374278,0.554477,0.290096,0.202466
59,257.177,1,9.98576,12.2466,36.9762,45.699,0.0540947,0.374743,0.574922,0.287231,0.201395
60,263.597,1,10.0422,12.5946,37.2206,44.1365,0.0554828,0.372503,0.604141,0.27585,0.221762
61,264.666,1,10.0803,12.5832,37.3084,45.0306,0.0565603,0.376339,0.545624,0.273212,0.230919
62,270.118,1,10.0317,12.7019,37.4712,44.0427,0.0574652,0.374563,0.576341,0.267785,0.238586
63,265.673,1,10.0524,12.6032,37.0043,43.1463,0.0581255,0.368065,0.585287,0.250053,0.213398
64,263.549,1,10.0428,12.5358,37.3916,43.545,0.0571461,0.36952,0.603082,0.245491,0.206299
65,258.511,1,10.0656,13.0541,36.1657,43.9896,0.0554992,0.373552,0.613413,0.263784,0.190037
66,248.434,1,10.0818,12.8706,36.9525,43.2544,0.0529247,0.377281,0.603605,0.265122,0.180198
67,258.297,1,10.0679,13.1204,36.3776,42.5148,0.0556929,0.379653,0.586351,0.269475,0.186813
68,250.037,1,10.1454,13.743,36.564,43.0896,0.0540344,0.367492,0.61347,0.272331,0.168991
69,249.775,1,10.0764,13.7732,35.6507,42.8543,0.0542156,0.375315,0.646916,0.280043,0.15115
70,249.277,1,10.0904,13.493,36.3222,42.9507,0.0539851,0.36929,0.657378,0.287108,0.1422
71,250.599,1,10.0198,12.9716,36.0188,43.069,0.0548086,0.374523,0.657858,0.2808,0.13178
72,260.689,1,10.1216,12.4651,36.9821,42.1144,0.0566762,0.373999,0.684235,0.29133,0.151129
73,257.152,1,10.0794,12.92,36.943,41.3331,0.0563894,0.373991,0.659381,0.286607,0.139424
74,257.691,1,10.097,13.5134,36.0952,41.906,0.0553881,0.367399,0.665573,0.292111,0.159508
75,255.006,1,10.1048,13.1314,36.4293,42.5189,0.0549474,0.370305,0.614075,0.276479,0.174716
76,244.784,1,10.1463,13.3868,36.333,43.499,0.0533859,0.370998,0.585932,0.283803,0.156271
77,245.096,1,10.0871,13.1259,36.4569,43.4298,0.0533219,0.369965,0.598888,0.288947,0.144048
78,245.774,1,10.0758,12.8804,36.8571,44.3797,0.0539567,0.373588,0.571263,0.273546,0.148105
79,245.49,1,10.0543,13.4619,35.9147,45.4992,0.0527662,0.37048,0.602275,0.2897,0.152461
80,248.645,1,10.0433,13.3153,35.8773,45.9757,0.0535872,0.373313,0.60519,0.306647,0.142414
81,246.979,1,10.1,13.5719,35.6854,45.5336,0.0541909,0.372048,0.631132,0.281527,0.137959
82,251.75,1,10.0948,13.3155,36.1774,45.5315,0.0557273,0.370057,0.609478,0.274114,0.143183
83,254.375,1,10.1125,13.5598,36.2572,44.5458,0.05678,0.371076,0.642593,0.27528,0.131946
84,251.181,1,10.0756,14.1806,35.7512,43.7714,0.0547028,0.371688,0.689396,0.262743,0.144797
85,259.746,1,10.1152,14.166,36.0702,43.9957,0.056751,0.372143,0.703197,0.282995,0.142748
86,254.627,1,10.1129,13.6456,35.9315,43.8425,0.0563012,0.366815,0.697792,0.283724,0.127677
87,253.931,1,10.1249,13.4483,35.7007,43.4545,0.0555473,0.363799,0.658284,0.295191,0.140456
88,257.924,1,10.1576,13.5303,34.7975,43.9029,0.0557405,0.357937,0.694078,0.318357,0.142142
89,262.259,1,10.115,13.7144,35.6127,43.96,0.0574182,0.366154,0.710582,0.30822,0.131355
90,249.723,1,10.1044,13.0758,35.575,43.8309,0.0542866,0.362485,0.7509,0.297778,0.121665
91,253.457,1,10.0697,13.0697,35.6625,43.5735,0.0544182,0.364554,0.737026,0.320709,0.126122
92,246.704,1,10.1132,12.8652,35.9231,43.379,0.0529031,0.363542,0.71982,0.322066,0.124699
93,257.888,1,10.1222,12.7409,36.5462,42.8099,0.0563713,0.363856,0.72826,0.312463,0.125669
94,256.738,1,10.0636,12.9671,36.2275,42.4634,0.0581298,0.371553,0.701777,0.283704,0.112401
95,255.301,1,10.1173,13.2636,37.0282,43.0601,0.057442,0.371416,0.672351,0.289791,0.11388
96,254.484,1,10.0916,13.4329,36.5058,43.2183,0.0571176,0.371601,0.682338,0.285802,0.113374
97,253.485,1,10.0864,13.3932,35.9941,44.0253,0.0579205,0.36421,0.673359,0.276579,0.105526
98,253.259,1,10.1461,13.7419,35.7621,43.6762,0.0581789,0.363994,0.672722,0.268423,0.108469
99,257.845,1,10.0897,14.2503,35.7328,43.6792,0.0609915,0.364305,0.681277,0.240331,0.100237
100,257.561,1,10.0977,13.9962,35.69,43.8269,0.0609879,0.367836,0.742193,0.247839,0.0896548
101,254.07,1,10.0688,13.389,35.9438,43.7642,0.0581851,0.370784,0.741947,0.258364,0.100033
102,242.6,1,10.0865,13.4106,36.1193,43.9504,0.0571508,0.373054,0.676051,0.251661,0.089472
103,241.367,1,10.0644,13.3574,35.7969,44.1351,0.0573986,0.369366,0.649851,0.262107,0.0800262
104,250.501,1,10.0605,13.0397,35.9134,44.663,0.0599635,0.376025,0.649244,0.256406,0.0823154
105,255.191,1,10.1099,13.4085,36.6606,45.5344,0.0619785,0.36449,0.662031,0.257945,0.079429
106,254.625,1,10.1558,13.66,36.1349,45.5489,0.0605902,0.366806,0.691313,0.290654,0.079101
107,258.453,1,10.1232,13.3927,36.068,45.4434,0.063483,0.371146,0.636235,0.280544,0.0732103
108,252.954,1,10.0718,12.5856,37.2716,45.5092,0.0613493,0.36802,0.623075,0.281142,0.0747956
109,245.915,1,10.1099,12.4257,37.0753,44.8824,0.0592262,0.369534,0.614355,0.291873,0.0727774
110,245.613,1,10.0955,12.4493,37.3243,45.1541,0.058948,0.373582,0.653559,0.276294,0.0734031
111,246.149,1,10.1147,12.4666,37.0082,44.5037,0.0582838,0.370939,0.645611,0.280802,0.0818245
112,244.018,1,10.0999,12.7513,36.5567,44.1338,0.0575155,0.366599,0.615907,0.276569,0.086415
113,235.1,1,10.0542,12.8021,36.1374,43.6939,0.0543597,0.36914,0.633937,0.285595,0.0834806
114,239.479,1,10.0372,13.0151,35.4394,44.5103,0.0556837,0.372052,0.626558,0.294101,0.0807564
115,236.278,1,10.0995,13.0711,35.9872,45.0507,0.0554856,0.367694,0.630498,0.289907,0.0782892
116,242.025,1,10.1137,13.0469,36.1325,44.7175,0.0580726,0.369209,0.619921,0.26836,0.0788789
117,239.562,1,10.1222,13.019,36.8081,44.5523,0.0574512,0.369016,0.629086,0.273463,0.0748226
118,243.631,1,10.1251,12.7447,37.2129,44.0553,0.0570882,0.370188,0.637294,0.283928,0.0855626
119,247.154,1,10.1477,12.4312,37.2086,43.6183,0.0589667,0.36933,0.639029,0.2947,0.0772585
120,240.682,1,10.0943,12.9768,36.0651,43.351,0.0552007,0.362768,0.642796,0.313535,0.0853822
121,234.433,1,10.1453,13.2914,35.7908,43.5604,0.0538611,0.360308,0.60932,0.305954,0.0901771
122,242.647,1,10.1071,13.3585,36.0769,43.0448,0.0543856,0.367916,0.63031,0.312994,0.10355
123,248.385,1,10.1442,13.4398,36.0989,43.4761,0.0561982,0.369661,0.629842,0.295454,0.110307
124,247.857,1,10.1521,13.518,36.7146,43.1994,0.057315,0.363808,0.621203,0.27309,0.105583
125,252.092,1,10.1325,13.2691,36.6631,43.4056,0.0589666,0.366021,0.638503,0.273458,0.0984604
126,248.339,1,10.0717,12.8082,36.618,43.2502,0.0568434,0.369316,0.658125,0.286559,0.0971044
127,250.603,1,10.1138,12.7344,36.7759,42.4494,0.0577537,0.370702,0.656096,0.293245,0.0952448
128,244.515,1,10.1637,12.8928,36.6916,43.317,0.0560673,0.368369,0.642952,0.289082,0.0993711
129,246.444,1,10.1484,12.6749,38.1635,43.3245,0.0579452,0.369508,0.581566,0.272037,0.0980146
130,249.832,1,10.0897,12.4614,37.6704,43.2466,0.0580601,0.371983,0.574166,0.26092,0.112283
131,246.59,1,10.082,12.2771,37.4925,43.9847,0.0561263,0.371799,0.567084,0.254879,0.13003
132,250.485,1,10.064,11.9755,37.5875,44.0636,0.0579831,0.375196,0.54234,0.250978,0.126505
133,248.425,1,10.0745,11.4816,38.2531,43.4623,0.0580257,0.372241,0.54196,0.237169,0.125942
134,253.119,1,10.1024,11.7479,38.6463,43.3251,0.0592663,0.373212,0.532773,0.227309,0.140958
135,253.579,1,10.1002,11.1472,38.7529,43.7603,0.0597904,0.377498,0.548674,0.221215,0.134308
136,257.962,1,10.0225,11.7647,38.2601,42.8052,0.0595668,0.378863,0.565075,0.222361,0.146423
137,249.267,1,10.0569,12.0283,37.973,41.9587,0.0578726,0.377292,0.545447,0.231896,0.13263
138,247.092,1,10.0646,11.3912,38.2948,41.2678,0.0575998,0.366977,0.557693,0.232086,0.126802
139,250.927,1,10.0388,11.3664,38.1066,41.3352,0.057715,0.370338,0.591142,0.252606,0.120953
140,256.797,1,10.0658,11.2347,38.1196,41.738,0.05872,0.36991,0.596974,0.258947,0.132577
141,260.569,1,10.0618,11.5821,38.3384,40.9351,0.059281,0.37968,0.556117,0.255,0.149165
142,260.851,1,10.096,11.293,37.9229,40.556,0.0612509,0.363704,0.515474,0.250581,0.140726
143,255.307,1,10.0974,11.2326,38.8442,41.5749,0.0603642,0.371292,0.515743,0.249882,0.125869
144,247.794,1,10.0716,10.8796,38.9969,41.0922,0.0593861,0.367036,0.485781,0.240958,0.118495
145,254.274,1,10.0893,11.6402,38.9923,41.2894,0.0608779,0.366808,0.500435,0.240041,0.12365
146,256.318,1,10.1544,11.8459,37.9735,40.396,0.0605056,0.362392,0.477434,0.255103,0.142092
147,256.242,1,10.1258,11.6861,38.085,41.0651,0.0615018,0.36195,0.459213,0.252959,0.131045
148,249.426,1,10.1082,11.4994,38.1323,40.7677,0.0598654,0.373514,0.428954,0.268739,0.120558
149,250.092,1,10.0784,11.738,38.1118,40.8974,0.0593145,0.365258,0.446802,0.271558,0.12282
150,257.002,1,10.0392,11.8438,37.4099,41.7527,0.0598454,0.367091,0.49286,0.262953,0.136825
151,254.683,1,10.1426,11.9386,38.3454,42.4376,0.0601252,0.368183,0.523085,0.26287,0.123216
152,260.861,1,10.0993,12.3485,37.974,41.9187,0.0623304,0.363095,0.535676,0.268022,0.110784
153,255.636,1,10.1087,12.7076,37.4375,41.7912,0.0607353,0.370677,0.554313,0.270871,0.104364
154,254.035,1,10.0969,12.3745,37.1141,41.5289,0.061009,0.372676,0.571978,0.256309,0.0983505
155,253.35,1,10.1045,12.7761,37.2402,41.8292,0.0599291,0.370483,0.564867,0.269391,0.102744
156,247.009,1,10.1362,13.1035,36.0386,41.8319,0.0575961,0.369951,0.554889,0.294561,0.101204
157,247.002,1,10.1202,12.9247,36.4123,42.2925,0.0569261,0.372248,0.575743,0.294553,0.103705
158,246.804,1,10.1249,13.0138,36.8997,42.358,0.0579194,0.371438,0.573955,0.26781,0.102202
159,244.812,1,10.1351,13.1209,37.3883,42.8793,0.0581407,0.371966,0.551994,0.257999,0.101025
160,247.777,1,10.1192,13.5378,36.1781,43.196,0.0585758,0.367131,0.559648,0.268484,0.100507
161,243.682,1,10.0831,13.4947,36.2248,43.4428,0.0578053,0.367316,0.563467,0.265715,0.0929252
162,245.459,1,10.123,13.318,36.2759,42.6468,0.0578701,0.364261,0.583392,0.274509,0.0944557
163,241.581,1,10.1229,12.8813,37.1998,42.2833,0.0563048,0.369709,0.580628,0.262066,0.103491
164,247.586,1,10.099,13.066,37.1629,41.6839,0.0564954,0.37286,0.601177,0.268613,0.115384
165,246.239,1,10.1502,12.9902,37.3278,42.1494,0.0568585,0.371145,0.613396,0.278788,0.103574
166,257.811,1,10.1323,13.6146,36.428,41.872,0.0597949,0.373271,0.595086,0.256926,0.123576
167,254.843,1,10.0802,13.5225,36.4723,41.6666,0.0577862,0.369567,0.572686,0.251597,0.145482
168,252.838,1,10.0811,13.2301,36.5238,41.6664,0.0576605,0.368705,0.599441,0.261979,0.125688
169,244.639,1,10.1249,13.4391,36.0653,42.2315,0.054963,0.369195,0.575995,0.278025,0.127909
170,249.977,1,10.166,13.839,36.2805,43.0941,0.0553625,0.371168,0.588017,0.275621,0.149466
171,248.914,1,10.1386,13.1642,36.2214,42.841,0.0551592,0.36972,0.57913,0.28599,0.144107
172,247.322,1,10.1259,13.3955,36.4589,42.534,0.054296,0.368742,0.627472,0.300175,0.130952
173,249.054,1,10.0784,12.8125,37.4048,43.1397,0.0544654,0.370114,0.589757,0.289539,0.1446
174,242.722,1,10.1445,12.7321,37.5423,42.8917,0.0541401,0.372655,0.531707,0.273053,0.148448
175,252.653,1,10.1345,12.7714,37.1007,41.8705,0.0547292,0.369607,0.589723,0.293629,0.165323
176,251.399,1,10.1255,12.9844,37.0704,41.6629,0.0525194,0.371501,0.622544,0.305956,0.187091
177,257.458,1,10.0851,12.7283,37.1476,42.8893,0.0535698,0.376884,0.587971,0.306491,0.20716
178,255.141,1,10.1326,12.8898,36.2759,43.8267,0.0524673,0.366385,0.611658,0.32255,0.210432
179,252.268,1,10.0883,13.0207,35.9634,44.1135,0.0506152,0.371692,0.617822,0.334712,0.219869
180,253.486,1,10.0918,12.8004,35.8873,43.8583,0.052186,0.369156,0.63011,0.319689,0.198376
181,261.213,1,10.0922,12.9371,36.6061,43.5562,0.0540331,0.364674,0.65315,0.323861,0.197039
182,258.515,1,10.0374,12.3415,36.0392,43.6058,0.0532085,0.372548,0.62954,0.325073,0.197862
183,257.747,1,10.12,13.3351,36.0931,44.3577,0.0538745,0.369109,0.642061,0.317255,0.185942
184,251.293,1,10.0769,13.1003,36.0077,42.4263,0.0532229,0.371643,0.627257,0.297377,0.17157
185,254.833,1,10.0705,13.1224,36.8378,41.3173,0.0540409,0.372363,0.612932,0.293745,0.179536
186,254.345,1,10.0911,13.0954,36.949,42.1219,0.0557382,0.374229,0.596621,0.264319,0.16673
187,255.157,1,10.1051,13.0413,36.3875,43.603,0.0560473,0.367627,0.583524,0.269918,0.170129
188,252.981,1,10.1208,13.2662,36.5082,43.0825,0.0557254,0.364367,0.5802,0.270275,0.164036
189,257.333,1,10.0966,13.7491,36.403,43.3489,0.0554724,0.373031,0.622672,0.284206,0.169798
190,250.096,1,10.0954,13.4955,36.7703,43.9451,0.0534791,0.372886,0.586142,0.277472,0.181221
191,249.501,1,10.1158,13.5626,36.1372,42.1077,0.0536889,0.372304,0.596994,0.282624,0.16948
192,255.658,1,10.0891,12.8207,36.6964,42.6803,0.0554868,0.369073,0.607157,0.270844,0.172981
193,257.645,1,10.1419,12.5735,36.797,43.5047,0.057054,0.364096,0.60206,0.271077,0.163402
194,252.273,1,10.088,12.4228,37.0147,42.6855,0.0547864,0.366577,0.614671,0.283372,0.157592
195,255.765,1,10.0722,12.7393,37.1955,42.9931,0.0553696,0.373658,0.629907,0.269665,0.168401
196,259.647,1,10.1258,12.8257,37.3886,42.8656,0.0570483,0.368236,0.605217,0.270156,0.170166
197,255.863,1,10.0849,13.0463,37.559,43.1826,0.0562059,0.371157,0.623731,0.256989,0.162155
198,250.087,1,10.1075,13.2062,36.9209,43.6253,0.0544957,0.370568,0.619608,0.255473,0.165934
199,250.471,1,10.1406,13.1937,36.7527,43.5157,0.0541089,0.36841,0.597333,0.270127,0.176455
200,257.503,1,10.1403,13.6777,36.7406,42.0972,0.0563228,0.374435,0.612019,0.271049,0.168
201,252.54,1,10.1482,14.4961,36.0885,42.5275,0.0549335,0.368667,0.621939,0.268412,0.166632
202,250.573,1,10.1238,14.4928,35.7631,41.0588,0.055125,0.374801,0.611587,0.261745,0.154255
203,260.224,1,10.1323,14.1388,36.1111,41.4309,0.0575985,0.371801,0.628451,0.256876,0.164333
204,253.258,1,10.0952,13.9709,35.9208,41.1088,0.0568197,0.364804,0.607842,0.255219,0.143926
205,255.278,1,10.0952,13.3444,36.5272,42.1092,0.0574052,0.373122,0.599364,0.268095,0.137708
206,257.489,1,10.0866,13.2382,36.208,42.089,0.0587614,0.370759,0.611233,0.265924,0.126571
207,267.544,1,10.1473,14.1027,36.0834,42.3274,0.0597667,0.378698,0.638887,0.290595,0.144225
208,255.996,1,10.1677,14.3512,35.7665,41.5036,0.0584973,0.364772,0.621362,0.267724,0.127545
209,258.433,1,10.1431,13.5813,36.023,42.055,0.0598178,0.364975,0.629838,0.262367,0.118182
210,251.29,1,10.1235,13.2136,36.4786,43.3237,0.058559,0.369156,0.647028,0.253325,0.104766
211,247.543,1,10.1217,13.1291,36.764,42.6184,0.0563632,0.375074,0.610319,0.239596,0.132477
212,247.81,1,10.1496,13.1322,36.8108,42.9426,0.0563227,0.37623,0.606597,0.265331,0.122265
213,253.387,1,10.1369,13.1634,36.8486,43.6707,0.0578195,0.371953,0.614527,0.261708,0.125064
214,253.986,1,10.0791,12.2317,37.8451,43.8154,0.0574928,0.373275,0.56386,0.257257,0.143443
215,250.438,1,10.0556,12.2827,37.4622,43.3984,0.056155,0.37782,0.578934,0.245219,0.148406
216,259.697,1,10.041,12.9069,37.0399,43.3177,0.0581494,0.375323,0.582376,0.251306,0.156457
217,257.677,1,10.0741,12.7313,37.0244,43.1881,0.05889,0.376753,0.596889,0.238347,0.141241
218,251.882,1,10.0692,12.7154,36.8921,43.6357,0.0585741,0.373892,0.568066,0.224202,0.134447
219,248.473,1,10.0733,12.186,37.3761,43.796,0.0580337,0.368252,0.586701,0.227532,0.122726
220,249.117,1,10.1173,12.5784,37.7757,42.4375,0.058087,0.370736,0.594745,0.241446,0.117326
221,252.292,1,10.088,12.5964,37.7549,41.8469,0.0578547,0.369288,0.608555,0.240326,0.13077
222,251.814,1,10.1055,12.7742,36.7142,42.7361,0.0572126,0.368553,0.620569,0.255468,0.129196
223,257.871,1,10.1104,12.6905,37.1863,43.6039,0.0583112,0.370453,0.556657,0.277422,0.143561
224,260.711,1,10.0738,12.455,37.0919,45.1391,0.0592149,0.376832,0.572093,0.28308,0.13286
225,249.897,1,10.1482,12.4563,38.2478,44.2486,0.0563715,0.369919,0.548238,0.26919,0.144496
226,256.22,1,10.1159,12.1827,37.5246,45.3606,0.0591159,0.365141,0.530741,0.242116,0.152253
227,262.079,1,10.1001,12.172,37.3775,44.0927,0.0613861,0.370304,0.532112,0.236335,0.146863
228,264.891,1,10.1211,12.1488,37.8429,43.0021,0.0626502,0.373018,0.521526,0.22973,0.150568
229,261.285,1,10.0868,11.9638,37.9712,42.2457,0.0608375,0.367865,0.564503,0.233431,0.143664
230,262.148,1,10.1112,11.6361,38.5691,42.753,0.0617948,0.377749,0.543814,0.234583,0.137826
231,253.126,1,10.0868,12.0237,38.6875,42.0275,0.060792,0.372257,0.518218,0.227725,0.119312
232,256.855,1,10.0772,11.4848,38.5446,41.6651,0.0617852,0.37607,0.528192,0.248882,0.10902
233,250.149,1,10.1097,11.2961,38.842,41.3705,0.0613544,0.36642,0.53772,0.238352,0.0968782
234,240.428,1,10.0983,11.4373,37.8851,42.3357,0.0602543,0.367497,0.482229,0.229388,0.0870358
235,251.825,1,10.0627,11.5352,38.2322,42.6285,0.0622439,0.3712,0.54225,0.240257,0.0873678
236,255.711,1,10.1097,11.8117,38.2811,42.8989,0.0631805,0.36504,0.579731,0.239486,0.088109
237,244.376,1,10.0431,11.8317,37.9513,43.5514,0.0598362,0.375594,0.567704,0.234239,0.084505
238,239.597,1,10.0491,11.0653,38.0106,43.2158,0.0600629,0.365955,0.564766,0.235017,0.071587
239,231.063,1,10.0961,10.9204,38.5239,42.8139,0.0593317,0.369394,0.552873,0.240285,0.0587514
240,225.073,1,10.0814,10.908,38.9881,43.2063,0.0565544,0.371118,0.516986,0.251548,0.0647232
241,227.972,1,10.1087,11.0691,38.3985,43.2033,0.0568519,0.364448,0.527775,0.273324,0.0641525
242,223.989,1,10.1057,10.8009,38.4642,42.9662,0.0554895,0.365044,0.540004,0.282456,0.0613797
243,221.576,1,10.068,10.9197,39.3084,43.0078,0.0556265,0.369029,0.542444,0.246694,0.0618931
244,231.959,1,10.0208,10.8489,38.4778,42.8297,0.0581253,0.371498,0.541655,0.258944,0.062151
245,237.898,1,10.0478,11.2175,38.5097,42.7028,0.0599541,0.368172,0.557094,0.252034,0.0636461
246,239.342,1,10.0545,11.0655,38.9008,42.8421,0.0597985,0.373813,0.539894,0.248442,0.0707414
247,237.581,1,10.0388,11.6776,38.3678,43.0937,0.0594122,0.375415,0.590238,0.235818,0.0667559
248,232.912,1,10.0758,11.6348,38.312,42.3358,0.0591875,0.375282,0.58881,0.258553,0.0541385
249,230.397,1,10.1304,11.215,39.1474,42.502,0.059237,0.370887,0.541121,0.240279,0.0601709
250,231.729,1,10.1069,11.369,39.0231,41.9604,0.0567087,0.367944,0.56055,0.248415,0.0767545
251,233.845,1,10.0754,11.4491,38.9527,42.5457,0.0588041,0.371474,0.508211,0.246949,0.070103
252,236.366,1,10.0749,11.4731,38.4473,42.9821,0.0589343,0.361904,0.531266,0.2404,0.0760531
253,232.91,1,10.1025,11.0856,38.4039,43.1844,0.0575352,0.364582,0.536359,0.250089,0.076024
254,229.871,1,10.0727,11.3681,38.7496,43.3277,0.0569624,0.368549,0.551273,0.259737,0.0662045
255,231.035,1,10.0722,11.1548,38.7678,43.5715,0.0575887,0.370865,0.557939,0.25199,0.0650655
256,242.184,1,10.078,11.67,38.124,43.5187,0.0593805,0.369554,0.585284,0.270788,0.0704088
257,244.674,1,10.0741,11.2102,38.1561,44.0174,0.0607904,0.374232,0.605054,0.279171,0.0616796
258,239.89,1,10.0681,10.6872,39.7627,44.025,0.0597696,0.370038,0.554585,0.261146,0.067433
