rep,id,fi,Cl,V1,Q,V2
1,1,1.42722939597373,13.0416695684095,57.611793386799,7.15547168085639,51.9109781838737
2,1,1.39043570352222,13.1962022452891,47.7406892485623,17.1589256026458,49.4588695726194
3,1,1.38272600377809,12.7499537145586,52.3001868515194,11.9442105692775,49.5352662211475
4,1,1.35659869800945,12.7329338333455,37.8754048341259,47.8952651746086,48.080368687063
1,2,0.946721621155902,12.095433797268,61.0241084662761,28.7141905151359,59.1900659407817
2,2,0.860920901620205,11.6860973301213,48.8379075164615,41.6625552826652,54.6032275029875
3,2,0.859074448858705,11.711492303918,39.0148173434797,92.8168405415891,54.6861831916398
4,2,0.880250766445637,11.8249202288553,54.0794395134711,58.0406029990392,58.4162712131162
1,3,1.31622873079366,10.7305571511097,33.4585969278066,38.4734244891667,48.9407061163896
2,3,1.3506859066536,10.9351976870735,45.2385215219867,21.2300128599824,44.2286462225503
3,3,1.51732360168559,10.3047312047918,57.2036128233035,9.67484572279403,55.7020078803362
4,3,1.41148817176361,11.2264055675461,48.7344381103014,24.7907599770379,57.1699910518754
1,4,1.12533218365162,6.76436277275199,38.9455427897219,7.30051953675182,53.9928410960445
2,4,1.16195925244124,6.84942656506847,37.4849617600668,7.84512017495241,50.836932029529
3,4,1.13540460298773,6.69140020802962,36.5917743035455,5.86677484600534,54.3138309107732
4,4,1.30399435995972,6.70327764072215,38.9869708203065,3.65164254971153,47.898727300511
1,5,0.759957036568605,9.25599990171955,45.4807272861941,18.6124607144335,55.050874722571
2,5,0.717828211006869,9.01793551123586,37.329988525037,22.2029462826536,40.8470240959789
3,5,0.796058243458995,8.88173317582725,41.4149113990949,13.4412367984677,52.2431500824621
4,5,0.801732957774252,9.59064356522867,38.4672716327165,32.2951238509389,56.5772982697568
1,6,1.19903581490879,10.297603920572,49.6555479155745,21.9441382121516,60.6363009556901
2,6,0.983395528696396,9.38079500408118,46.2428907056355,12.3308968575785,42.8764354762613
3,6,1.14230600064995,10.3048395111335,51.3044281846254,20.7617857902845,52.7704789878056
4,6,1.15850246968116,10.560780294086,37.6937257167435,43.8665967448891,65.1848018127474
1,7,0.909890076665143,12.1138929341422,48.7874401961138,4.01893358345804,55.7826670856396
2,7,0.820034643879571,11.8031029589964,43.9428358010578,3.06787649667631,59.2093136754661
3,7,0.90037430574321,11.5855689628579,43.5477698022177,4.00862487238861,54.9330952918691
4,7,0.930864563443315,11.9504210690164,49.4780031115637,5.05991577639516,70.8209140183506
1,8,1.18591209125942,6.75527993161178,38.7536777160594,7.44521637969008,55.439466051449
2,8,1.09417869248498,6.70524921981671,35.6047168549503,6.62347857463593,53.1503591763396
3,8,1.04990998487323,6.72253468060032,34.7794207808351,5.30353548749182,59.4256745399259
4,8,1.1049231126394,6.70143677884872,41.1902657745466,5.29526574923396,56.9556308109371
1,9,0.918341953238694,12.3611730124664,50.7906109254014,11.489285994826,56.2654007851759
2,9,0.949145892343013,12.8196995461568,47.448056727103,15.5101400907491,58.8350701569488
3,9,0.97866560193387,12.6978518331726,53.0652316434778,10.9168148096208,74.4401116955821
4,9,0.967989703573776,12.153985333605,42.7022478181441,14.9796423181095,66.5447528472476
1,10,1.08752146622553,10.2426771237904,34.9935786764529,24.0374997996915,65.8431063398948
2,10,0.985980387222026,10.1708812813366,32.1457583208347,22.3997746365255,54.7288711429971
3,10,1.11914504970917,10.1993759680233,44.8271964961991,17.5222105157182,56.1888712757244
4,10,1.05353683094605,9.6816423788649,40.2252609648518,14.5352787909542,60.7295490941422
1,11,1.31244861347977,11.0236777038191,42.3523111235371,19.7114592255095,44.9649694345718
2,11,1.45559756451521,11.1413737075665,52.7257259698287,14.4242400389519,56.4188466668301
3,11,1.32209344661658,10.3978166625738,43.3933680180799,16.9003455289528,59.9006039860013
4,11,1.26011838040268,11.1048948849116,40.1675598848045,30.4941214784377,41.5153911696045
1,12,0.871731700556511,11.3518972103743,52.9871911859737,33.5660397980964,57.8972030787255
2,12,0.9132721830816,11.7481651621266,43.0787992933984,73.1295231667997,70.0149364049481
3,12,0.798914043377152,11.4191546935709,57.9979827301702,23.0655193681528,51.2399504310063
4,12,0.952412288089419,11.7638540363687,52.1707274466614,65.7100093346774,49.8311192861662
1,13,0.452501969885577,5.31489600365729,37.0581277588758,8.98206884825621,44.7199555007372
2,13,0.525010252387183,5.17906668358695,25.7912731307592,15.8519341566502,50.4717033725166
3,13,0.509274013586731,5.03981460408073,39.7647617581109,12.1836456142399,47.4973511674901
4,13,0.440329364777159,4.82372768036406,38.9103049362173,11.5394450650618,59.5505674440422
1,14,1.24939187391284,10.5805335433777,43.5701276745445,17.4475589194451,48.2985101246287
2,14,1.37045052328726,10.3785877922376,47.5880841063593,7.78960043650734,48.2938037440204
3,14,1.19485157688233,10.4222218979928,43.4410458407004,15.4522515917064,49.5793569489917
4,14,1.2735006453103,10.8695101042624,37.6511610739992,36.3327368776654,51.1789084399869
