rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.233612583164434,-0.0984062997435271,0.0132181276440906,-0.538492832195295,-0.00865694394317806
2,1,0.152922502101245,-0.0277455349480085,-0.0156812999440792,-0.1037154511649,0.0892170123663858
3,1,0.157475799198081,-0.0970747694721936,0.0010041963926728,-0.980366769001976,-0.0925916681531858
4,1,-0.0567995512726292,-0.0976267023533746,-0.072989160128774,0.0426735377308272,-0.252411095725478
1,2,-0.102246971874994,0.0886591496267539,0.018788370251825,-0.953471429524339,-0.124746606776124
2,2,-0.2172206661066,0.0646741382542162,-0.000485049142831873,-0.959874384487263,0.0631190707095506
3,2,-0.217130862726321,0.0638511087935538,-0.0820716318792671,-0.542347496784789,-0.041697720425848
4,2,-0.214254220240854,0.0501147491725966,0.0063598708257202,-1.14264918757705,0.212941746999599
1,3,0.15018353734123,-0.0964498881134221,0.0315612227501396,0.035436776393849,0.0172137277648798
2,3,0.0139343611613074,-0.119229032802301,0.0267425789156421,0.465832274859598,-0.152527588936313
3,3,0.1118161106612,-0.0558976590716638,0.0573494434417627,0.308146737350144,-0.210494916744185
4,3,0.284863337421125,-0.0863537897054867,0.0227988557084129,-0.206556435213578,-0.264073263809553
1,4,0.0994120797432326,0.124684185081103,-0.0468745920136242,0.976609309256392,-0.0196490779194729
2,4,0.160648313932181,0.181926449346132,0.0308566338893654,0.929921508741958,0.142510491747788
3,4,0.0812260013169671,0.0823046168875976,0.0597583358256171,0.23867319371981,-0.29008487960295
4,4,0.0981131907227139,0.139769020736699,0.0361260654849382,0.804398635534167,-0.268166232089861
1,5,-0.0999287572393912,0.138200475446959,-0.037020064650835,0.0612097365302118,0.032536603454473
2,5,0.079033956606693,0.158630214794215,0.0271170981289202,-0.250869289777273,-0.183462056244116
3,5,-0.140471902305586,0.116044728101742,0.00481909523615531,0.538264541538523,-0.0153882109181307
4,5,-0.0280164495167745,0.156802145309745,0.0576602345771371,0.058220262185948,-0.127015841932322
1,6,0.145433388257607,0.0628670374240929,-0.0700303830427433,0.67853422739122,-0.00168354460983577
2,6,0.0457041759476668,0.0882186443031951,0.00396078271162725,-0.0397816851268793,-0.0951815304105557
3,6,0.148517858397959,0.146865291319273,0.0618195819623364,0.978220093389038,-0.115813503695718
4,6,0.083946173890131,0.118384720766931,-0.0282617232571107,0.59325692202354,-0.0135400250184978
1,7,0.0396427238088019,-0.0833416313822126,-0.0673425568742876,-0.448394034521776,-0.22756956097246
2,7,0.155312374653966,-0.00808241387253394,-0.0655258801336065,-0.057624581389919,0.0215580887156519
3,7,0.168926657429149,-0.06947811130253,-0.0642945185077095,-0.55264192447504,0.105960000559219
4,7,0.213989773487352,-0.0472477782775123,-0.0170604442391458,-0.411481910596213,-0.0975681013256278
1,8,0.162410849208303,0.114892053315317,-0.00503569160574147,0.962331979324356,-0.128868471565889
2,8,0.109702196460904,0.159519883627885,0.0869568023518146,-0.102889501845495,0.223578742677653
3,8,0.147292445640637,0.114445598519061,0.00465278773786926,1.15990766187653,-0.188094863195545
4,8,-0.0406304440707172,0.0898518142396791,-0.0592160158686275,1.08701724155864,-0.0517022932760947
1,9,-0.134602175802411,-0.190793310546939,0.02478102559177,0.139053629272599,0.0887930161972119
2,9,-0.272744068967282,-0.191342007700904,0.0740443731108051,0.48358281357462,0.0644328373981025
3,9,-0.14295265346224,-0.176833409994789,0.0096868507404797,0.380701270661177,0.0175267134579937
4,9,-0.296451856346337,-0.198502432717544,0.0116502593894294,0.225807685344159,0.00476985591533774
1,10,0.0767048776697116,-0.105461100560594,-0.0527294527613877,0.766220207782003,-0.0497155277409784
2,10,0.0745102504835104,-0.120957980843384,-0.0293036602454384,0.632690375574149,-0.0500284023633557
3,10,-0.00242160930436554,-0.135704841304381,0.0275426232747384,0.577293964703293,0.115251861087176
4,10,-0.0457691373211037,-0.0946569066482557,-0.0408850057140113,0.736432312113555,0.126416826645029
1,11,0.317901567455513,0.142014951395386,0.0148205276882307,0.450246275933304,-0.0355384878580831
2,11,0.0857984461766291,0.065608488204818,-0.0241753414737316,0.0563136039480838,-0.12337593665938
3,11,0.0993797333553082,0.0770408638292412,-0.0632030953431255,0.627692085445861,-0.0945456294826674
4,11,0.0874677435421452,0.103181726964453,-0.03027900256048,1.10402300753975,-0.243911698108529
1,12,0.0169959850776524,-0.131379030634931,-0.00571796817064607,0.195592832640016,-0.0583532376493379
2,12,-0.125149538992937,-0.121303932747982,0.0293286368539443,-0.0306983370812679,-0.0568154294872625
3,12,-0.0993969367858301,-0.16287041306859,-0.0198301223565234,-0.465647772968202,-0.00865142231235572
4,12,-0.118620426514244,-0.147777094091068,0.0167806375969475,0.29235581487553,-0.126304770291223
1,13,-0.301283357893277,-0.0447679991651628,0.0253579525436951,-3.25903832874428,0.155932893025114
2,13,-0.183637152766068,-0.0272595141286618,0.0437500090809304,-2.21979628121006,0.048332849775254
3,13,-0.302810871332891,-0.0164229545418202,-0.0630195218420249,-2.09436194248814,-0.160326265480577
4,13,-0.130683587518793,-0.0197249619539197,-0.0465532690613637,-2.1110428360181,-0.121297782657736
1,14,-0.149357204041219,0.0595426134350743,-0.0212838674471212,1.63063681901635,0.215602614979419
2,14,-0.242411391860123,-0.0208184449543305,-0.0818186869261908,1.89704035753866,0.168994786431725
3,14,-0.291602368974274,-0.0309536857032824,0.020027920411116,0.719721525474306,0.0813452124828804
4,14,-0.122485972606485,0.0257606236604162,0.0811638294667181,1.76155488104616,-0.269093577958431
