rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.639612118762937,1.39234054064019e-7,-0.189773747023563,3.74331204699985e-6
2,1,-0.779776386027978,3.24769189319341e-8,0.942068403896932,-3.88338462453675e-6
3,1,-0.766976845884392,-8.23778512071272e-8,0.949238296586753,3.50728788234278e-7
4,1,-0.68353115406114,1.27134839544851e-7,-1.08659399108466,4.17188115964251e-6
1,2,0.285392021966383,1.393236863656e-7,0.236049878553819,-3.00765004102033e-6
2,2,0.260775654573333,-1.02740848273442e-7,0.0969829644298779,-1.87043313548685e-6
3,2,0.241611238075639,5.45020224507198e-8,-0.174596745123398,1.12629924675645e-6
4,2,0.101070483348488,-6.52196252559634e-8,-0.840502424123902,4.29012406666374e-6
1,3,0.180891000275684,-6.63053612015574e-10,0.726552444309232,-6.20073975454716e-6
2,3,0.0968824012337732,1.4530049874395e-7,0.220254380577956,1.03273640483792e-6
3,3,0.229164496448073,-5.58206418865836e-8,0.850766793990758,-5.77200781393117e-7
4,3,0.150859455869871,4.43614127654257e-8,0.0980415966110364,-3.53890020576841e-6
1,4,0.00514555992337185,3.23792712642046e-8,-0.309336351207989,-6.97950908268297e-6
2,4,0.0254300992955132,-6.90608348286048e-8,-0.34542716874304,2.38308422950695e-6
3,4,0.00471306001848637,-3.95064363445385e-8,-0.735361067798294,-3.14188579864094e-6
4,4,-0.0172586290597554,7.26263778005887e-8,-0.50120005981221,-2.17364470511683e-6
1,5,-0.109062566178928,1.31772987188583e-7,0.467725933592725,-4.67689116767644e-7
2,5,-0.0729781113555781,-1.40592292030561e-7,0.384057919199191,-4.77751406524618e-6
3,5,-0.086490972121418,-1.41282367582818e-7,0.794678818186721,7.13819598008314e-6
4,5,-0.122575482704603,-5.55573484994909e-8,0.953887585796749,8.55776349339976e-7
1,6,0.128933820790585,5.68812437151678e-8,1.65796035134159,-3.40683569266531e-6
2,6,0.11216845456699,-6.55905512125798e-8,1.64094328553202,3.40745585614144e-6
3,6,0.137263639780379,5.9756588122184e-8,1.97727958504165,7.49074190231624e-7
4,6,0.140470490655833,-4.9289136772046e-8,1.37819434000148,-6.8585220649453e-6
1,7,0.0532337162404581,-6.82702192555951e-8,-2.42767632920422,-3.71810686861096e-6
2,7,0.0670146571703509,4.14789971259211e-8,-2.17969125453376,-6.82080616876135e-7
3,7,0.0578359398927084,-3.15266808215142e-8,-1.75057813044247,1.62978681839121e-6
4,7,0.0346665964935111,-1.61897663719657e-7,-1.87755021144661,-7.77675008833967e-7
1,8,0.300680353320266,-1.64475428832134e-8,0.310906982447744,-1.77572483917032e-6
2,8,0.224853136777083,9.93759252665427e-9,-0.2791361483565,5.61465984372234e-6
3,8,0.290070706671681,-7.542594060439e-8,-0.0180879770064117,-3.08296438600308e-6
4,8,0.209856590656508,9.58919974536343e-8,0.109395743983913,3.2422623545969e-6
1,9,-0.120582425448418,7.47804396183938e-8,-0.124480068481173,-5.5251005282031e-6
2,9,-0.0383849319519785,-1.64267826008313e-8,0.543162145244737,-8.59891516302724e-6
3,9,0.0510783174343747,1.48039272396261e-7,0.523157193833808,-2.69613608328001e-6
4,9,-0.0086877521323605,-3.62033469869516e-8,0.256331123730162,6.43365966279674e-6
1,10,-0.327508239321179,4.89412221860164e-8,-0.496298684140867,7.08115717173996e-8
2,10,-0.337972279615341,-8.88528806086697e-9,-0.489032441497614,2.71067936985503e-6
3,10,-0.372772808673695,-5.5741622873029e-8,-0.750029797157402,-3.36509107690119e-6
4,10,-0.391234508338695,-3.35115499794369e-8,-0.968539923969371,-4.73358682118175e-6
1,11,0.177752722456319,1.70768856833092e-8,-0.0623751221385436,1.59815997413659e-6
2,11,0.298174039224429,-6.37151309490491e-9,0.38857798502192,2.11164070229586e-7
3,11,0.283014898272186,-5.7304475831188e-8,0.295508543888299,-1.37672566937752e-5
4,11,0.266470334159944,-6.11188597510193e-8,0.559356026986725,-1.11803827262946e-6
1,12,0.00549551230698686,1.29272375026801e-8,0.916510980648532,2.26826243920897e-6
2,12,0.0084826977763437,9.64564952354863e-8,0.992287453626023,7.64800149433142e-7
3,12,0.0169749683571658,1.10502202943508e-8,0.629426493608849,-2.85252748444265e-6
4,12,-0.0148657897879412,-4.14781902158268e-8,0.600628361160843,-6.61439191418367e-7
1,13,0.0383996132171944,-2.66215236521816e-8,-0.00727542973947504,-8.28336513158945e-7
2,13,0.0587555630389378,-1.36913205217581e-8,-0.0653372485117751,-9.92069065208767e-6
3,13,0.0576102053773133,4.6832565381294e-8,0.524923717151104,6.07132142782518e-7
4,13,0.0596299738777311,-2.28668298074552e-7,1.07030813563175,-1.96632398363761e-7
1,14,0.183757821667816,3.56535756473875e-8,-0.960729915630503,2.32766581120813e-6
2,14,0.171510948906398,1.79737171812633e-8,-0.918253769550034,-3.55894596015816e-6
3,14,0.102986294801602,-1.37166642488751e-8,-1.47210948356837,3.57698134845208e-6
4,14,0.139328519009858,-1.5595314417638e-7,-0.876489194903354,6.16273181641702e-6
