rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.228921175283979,0.0590062935054454,-0.0360619312647548,0.11776833495994,0.34648231100619
2,1,-0.0765909815546641,0.138034898600011,0.0187546146846387,0.270623430117701,0.26302276130628
3,1,-0.054485133038429,0.140621291020149,0.0280758826999179,0.0161024771821578,0.496759091971799
4,1,-0.126387890925049,0.121159259965986,0.0158116518095279,0.00207124514465074,1.64943171502637
1,2,0.0238726927935158,-0.362485195855774,0.000251513778604107,-0.112321060361955,1.79295681014093
2,2,0.0743714313165342,-0.281478283320997,0.0563162006649369,-0.0666202295570577,-0.440716542268063
3,2,-0.0352463321066444,-0.399115604600411,-0.0312580259326039,-0.0557492107612654,-0.701435501054759
4,2,-0.00636248262449206,-0.268557865554449,0.0286841732201037,0.0850990708960699,-0.0709558405905431
1,3,0.0808481520351982,0.245134829588053,0.0171297111672009,-0.0712720739094617,-0.604417371966389
2,3,0.0277311867148354,0.215951471301467,-0.0355219567174703,-0.063886530410378,0.363605507388004
3,3,0.0941751802229293,-0.0514714069986004,0.0395503885771129,-0.00533423005617539,2.84705404893067
4,3,0.0399570428325333,0.218045301051612,0.0423563724718536,0.0259697889219996,-0.708765932106578
1,4,0.0262360479609625,-0.198071537046409,-0.00886371421773946,0.248846364207475,0.656755284844345
2,4,0.0200729660844885,-0.22907816744974,0.0570762658525825,0.10226094104909,0.275019373937335
3,4,0.0643011104361483,-0.270103659340292,-0.0256987512609048,-0.0549299240897771,-1.47344363092664
4,4,0.0162833969729763,-0.332469246651143,0.00155264014650136,0.183318421918213,0.700847166071413
1,5,0.0951790485150505,-0.267687794295677,0.00629130674091716,-0.0655019620372048,1.1875823505364
2,5,-0.0128148638961966,-0.21000963403214,0.0189149742460275,-0.1211469482378,0.0146921509883953
3,5,-0.0457459199995896,-0.49086392659967,0.00401833491184389,0.0582987636951784,1.7744722465314
4,5,0.0346678878480478,-0.253132030777314,-0.0382677599132744,-0.124200371108882,-0.754305352520603
1,6,-0.0925330333484558,0.182815201481392,0.0331537783847522,0.0370419570826441,-2.38824141430611
2,6,-0.151939853274432,0.137147255685922,-0.0229850146644899,0.029291560163879,-1.96816013695774
3,6,-0.046580339298237,0.242578264119558,-0.0101495804753542,0.0294718121230364,-2.28331050238209
4,6,-0.0447787921669981,0.1929798533848,-0.0063643619973428,0.204063514891732,-1.7062630818043
1,7,-0.167767672633514,0.132550312285419,-0.024456440033942,0.15644032542339,-3.02881814686867
2,7,-0.0268985571208286,0.177914610244848,0.00780215285029584,0.126855447624667,-4.10739888362284
3,7,-0.0367854976578484,0.192428674485529,-0.00420463181231012,-0.0748013421135778,-3.17934777353589
4,7,0.000251786892693031,0.217057569915607,-0.0343989737500592,-0.103620788697835,-1.92982285010777
1,8,0.0156914488740577,0.0221401940896628,0.00672778261377749,-0.153822768445607,1.46134513687933
2,8,0.1040230650318,0.0383818227429749,-0.0933111008358463,-0.0333993837841442,0.82848759605073
3,8,0.153960070489137,0.120621683835005,-0.00986818704342252,-0.193517236538796,0.980501260585975
4,8,0.152419351044276,0.078688508831346,-0.0116022122652528,-0.16653007490939,1.096568582872
1,9,0.150540222580443,-0.166330909849522,0.0331383859003553,-0.0016770260223451,2.68037500858535
2,9,0.0167773159945292,-0.0151618619400118,-0.00226228336542711,0.0844474951054446,1.83461261470639
3,9,0.0233422580680312,-0.0295720430154254,-0.0497687254721817,0.192209865387084,1.65640430292538
4,9,0.165746845335724,0.0758990951633072,0.0169291030379326,-0.36058857210854,1.09739736722505
1,10,0.0966568306938699,-0.0434765992760386,0.0166830742191726,0.065450413111563,1.75133446617697
2,10,0.0709555228137987,0.029251627345297,0.000562372311038839,0.0687265625606792,0.900257613600419
3,10,-0.0124215184970612,0.059386122646667,-0.00164548991025715,-0.0956104573686365,0.421013508628303
4,10,0.00911555225459942,-0.00123417679401294,-0.00164229535948612,0.10073573638993,0.255185396270601
1,11,-0.126635773955985,0.2347253400447,0.00428131828957667,0.120801250912501,-2.75060146277231
2,11,0.0142219188240157,0.197414046182073,-0.0178282392019748,0.0695924004754191,-2.02830637461515
3,11,-0.117822801171439,0.231973349518493,-0.00717103069902736,-0.214757954243821,-1.2962530811786
4,11,-0.0603131724983536,0.199647351487821,-0.011374900298788,0.0363462278530382,-1.7386961784453
1,12,0.0293833410819967,-0.293611014185144,-0.0348122702113476,0.130945793753764,-1.29244032775141
2,12,0.158035205099774,-0.25421498989335,0.00905062284444558,-0.0167761023667024,0.911003955412499
3,12,-0.0441616255415913,-0.359830327272124,0.0124259865742697,-0.119098816604896,1.06553207778085
4,12,0.116843783578375,-0.481968375411727,0.0260114956303927,-0.0476392509832761,2.078399813537
1,13,-0.102922235147227,0.15366187163668,-0.0779712221806026,0.0941100861495725,0.421484055130195
2,13,-0.0264673833137253,0.237182859130479,0.0296287426167079,0.0627742017208988,0.152003733129266
3,13,0.0177054169076815,0.247029392955112,0.0147491438450231,0.193358083034736,1.42671042951608
4,13,-0.155577321137139,0.0679389156531429,0.0554326885663627,0.169361509022811,2.56885347406656
1,14,0.0607974233923535,-0.0382298216573584,0.0301547208368009,-0.0233729352893572,2.82580069381307
2,14,-0.00135586674419131,0.205588125979804,-0.0168361429067785,-0.0414164171015328,-0.534160468420898
3,14,0.158843700301698,0.177061456327848,0.0333668797575686,-0.131756937807944,2.59091212905362
4,14,0.0168713986709238,0.260165525875919,-0.017609461164906,0.132814378305151,0.129548990410681
