rep,id,Cl,V1,Q,V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,5.53422967108036,24.8523050839306,19.0055334788755,32.4136786880384,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,5.94175142585489,28.6039286626058,29.2479085323638,35.4141853553889,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,5.65769126879696,28.0007956491934,18.3140242173002,35.6861144182393,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,5.60933810976828,30.6760718940312,22.9085294574225,38.4037626535553,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,6.12298075016237,24.7460488143837,16.9118751770364,32.2620048770925,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,6.03382659956563,26.9665681852863,25.4789858004165,32.9147075533223,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,6.12014681824814,29.8219541708238,15.2788050530218,37.2885676547077,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,5.96489595414007,29.7282969155251,16.8845991297451,37.5681921524093,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,5.83449678454501,26.0589556274295,16.5667626583558,33.3585093424462,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,5.90560174639727,28.9579858181745,20.675644134662,37.0806949962247,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,13.9142685880921,39.5442921426087,27.5676930324452,46.9808371679784,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,14.1939925448647,42.6799751693603,25.013142175569,49.3901647112552,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,14.0153713121997,37.1475614537196,30.2598394806331,44.6071395141774,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,13.7216930437494,39.8776980630172,25.555131906669,47.0643018903484,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,13.6066583734892,40.78377376549,24.1412023209778,48.21344935747,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,14.0431864687784,38.4629608016753,34.278440781071,46.3299676717681,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,13.5822842541908,37.9220119663991,26.0605420625876,44.3652480935078,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,13.9179402509269,44.1041206621253,19.8539314482893,50.7518243255944,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,13.6651072537048,37.4817098678786,35.5481205266521,44.7848875540473,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,13.8269087658204,45.8220181067158,29.4618308313671,52.3240740502399,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,13.0220471495928,50.0017508879849,11.773289054722,55.9265598186535,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,13.7824108030732,53.9011921281284,16.7897202943551,61.1988632515928,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,13.4235209955455,54.2415106335895,15.3865089494073,60.7104008915126,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,13.2273724918963,50.5510837713951,14.7603075740642,56.9890251219332,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,13.1283876260076,47.276357037757,17.06230679897,54.7955336791956,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,13.321357324799,56.03128593754,14.8130245928676,62.7306059161423,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,13.4379135566988,54.8211636279575,16.5964749547677,61.0126596712888,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,13.4103863033396,53.0194621707962,15.5491625946904,58.5473528830318,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,13.1074127620451,52.5895990422573,12.6319372619277,58.6314142678665,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,12.8722144027309,53.345641445284,10.9719398450623,60.838425111466,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,10.9747086326065,36.8206666577168,13.5381589726151,44.8753981964478,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,10.8000369899574,27.8781241772944,22.3424374509352,35.6415559336064,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,10.7101803699249,26.8870086314326,28.0750371653542,33.640367045945,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,10.768460086937,26.6500488785848,30.5847986035129,33.9845213697237,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,10.376837818583,35.0538189679638,8.08127693943916,42.2853695361962,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,10.8838395509444,26.3937401680939,25.3703545103333,34.0497890017294,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,10.5541872155327,28.4125360210012,17.9150885888527,36.3434005933026,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,11.1361660716471,27.6327896213585,24.2736638618242,34.8972189647173,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,11.572966535952,32.8457077442948,21.0419451095685,39.6412276253149,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,10.5570515434819,24.8389998577051,37.4722724391759,31.7609469502517,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,9.84025791405865,49.7983153724098,23.1193839936472,57.4811809291115,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,9.33560489564623,40.4410071299533,24.0033420531847,48.4420910343331,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,9.84435421042426,44.7102270739414,25.8355688170246,51.5467028573366,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,9.0905684004078,45.7937926909442,12.3634617612411,51.5984417959543,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,9.53821667024543,45.7571185037641,22.0428730167292,53.6517708309755,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,9.76349894644464,46.3698623568658,21.0294721771111,52.494809426143,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,10.2232661728401,51.0555699852319,24.1790764218938,57.3619472838291,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,9.75969257781861,45.6180328318115,29.0255294043483,50.7228066348851,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,9.44321711103656,48.7877325817517,14.7705776583913,54.5988506099404,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
