id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.682466,-1.28389,-0.206635,-1.52634,0.0593328,0.20454,0.307581,0.24391
2,-0.143328,0.112962,0.373095,0.0862218,0.246288,-1.12301,-0.276115,-1.33565,0.0299473,0.135338,0.307209,0.16358
3,-0.020265,0.0016265,0.0400452,0.00291037,0.200307,-1.04895,-0.259573,-1.24551,0.0268359,0.0963469,0.213895,0.117595
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.00886744,-1.40918,-0.44938,-1.67716,0.0288215,0.152342,0.399264,0.184274
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.117209,-1.05634,-0.109418,-1.25596,0.0246421,0.123795,0.304204,0.149429
6,0.117061,0.0103326,0.0321655,-0.0821753,0.141656,-0.657023,0.18265,-0.78128,0.0236587,0.108133,0.341165,0.129627
7,-0.00452484,0.024992,-0.0260339,0.228579,0.116059,-1.76889,-0.99989,-2.10092,0.044292,0.146127,0.178736,0.176645
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.253372,-1.23031,-0.359803,-1.46159,0.0303417,0.105718,0.233464,0.129345
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.0441326,-1.14486,-0.0655034,-1.3595,0.0242838,0.0887781,0.239702,0.106889
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.395899,-1.44102,-0.750899,-1.71515,0.0261372,0.209224,0.411178,0.252285
11,0.0740891,0.0385135,-0.106951,0.100094,0.222334,-1.05633,-0.284897,-1.25531,0.027936,0.115834,0.300741,0.140385
12,-0.111925,0.0322892,0.351645,-0.086383,-0.0388929,-1.00832,-0.0132384,-1.1991,0.0236973,0.111662,0.291469,0.134038
13,-0.0203177,0.0461322,-0.232789,-0.0482554,0.0257565,-1.11663,-0.214287,-1.32833,0.0264911,0.141159,0.333208,0.169689
14,-0.0624067,0.201847,0.0467665,0.111273,0.185591,-1.17085,-1.2678,-1.39304,0.0334392,0.0976622,0.287544,0.119934
