rep,id,Cl,V1,Q,V2
1,1,5.07918689128049,43.9467112294162,12.3926001050912,26.169023017206
2,1,5.12180728995548,36.2662836878689,10.070636561423,20.734824829527
3,1,5.48678171615207,42.870536692222,12.1473735671834,25.7391406931033
4,1,5.39364208176956,38.7047542256872,18.9162708610138,22.6450649761851
5,1,5.25801309609159,44.8067632939992,11.3849274185987,26.7231641600927
6,1,5.24709939797031,40.2756429739528,5.75434882447242,24.1717917534408
7,1,5.34136033737465,37.19029966036,7.33619802011198,21.8016995749683
8,1,5.60101009550437,43.1974822793132,6.03318994044532,26.3877051366095
9,1,5.45203263245464,40.1662851191672,17.0179736746622,24.4035866718176
10,1,5.31653215349764,42.0470878488471,8.16698134508401,25.4529220594972
1,2,13.4395356088109,55.5297401518811,10.4224292586391,35.0462291034882
2,2,13.0675366936019,50.7649858562777,9.01796791784491,31.236857256788
3,2,13.7081081712583,63.0715903207321,7.15745314946894,40.3114863103878
4,2,13.5097908832012,51.4971221882643,10.6735070018133,32.9379972577626
5,2,13.7192779174308,63.3527220007575,8.1055151102457,40.668875262271
6,2,12.7069368715513,47.8877001231302,9.06519308399089,28.6370745925705
7,2,13.8633836963148,59.4089516109248,13.0125150345107,37.2532770452722
8,2,12.8428962543578,50.9580423442707,5.68981837761558,31.1413383024338
9,2,13.0889587141566,52.1621887739486,9.09974990307046,32.4787781806204
10,2,13.271245716358,49.0102875076022,12.5136783834974,30.6984984137311
1,3,13.0111078511181,66.4904171188789,11.5788484711793,43.9338222518782
2,3,12.7784079536442,50.1657455033228,13.181940853282,30.7696605891094
3,3,12.2726860890991,48.9501400314032,13.1169769550456,29.9947361698319
4,3,13.0123616567387,58.689799282501,11.4438569334751,37.6091348588131
5,3,12.7961180261082,56.8596224900315,13.1408326943396,36.2047163927679
6,3,12.4022518065626,50.2337598930633,11.8798039428828,30.9424951524228
7,3,12.4743910774019,54.0962608390295,9.65174433338074,34.1885311237589
8,3,13.3373051055864,67.6348734806032,11.0071644323376,43.6642249521999
9,3,12.5009267670925,53.6076785935971,9.53672883019719,33.0819957078988
10,3,12.3315040394416,51.3423951409299,12.7398952679958,32.8504010635556
1,4,10.3256465419809,37.4169137624145,6.7131015373125,21.3149285929572
2,4,10.4041596601998,37.8938560576048,11.7654891078735,22.2696447912697
3,4,10.0284805501334,39.4456878599655,6.13267200823487,23.9855960150763
4,4,9.86479373803946,39.0419867580303,4.27769014027242,23.042956249395
5,4,10.4304315818331,42.4341695471622,5.83517576386244,25.7482319936824
6,4,10.3646061606161,36.6749298248232,9.70984136580233,21.5641083932273
7,4,10.2900830621869,36.594063254335,13.2257820173361,20.678272495187
8,4,10.2339086986025,34.7195811322495,13.4830623915791,19.8272230397538
9,4,10.5113115395816,43.9180904356594,4.99953421494283,26.1833648396122
10,4,9.9937187320012,36.7315987274376,13.6036289838072,20.9973547380842
1,5,9.0052066849952,59.901275885312,7.47456580200023,37.7962768192258
2,5,9.47405564074087,61.821352390846,7.67395441715611,40.369942584747
3,5,9.23887311860196,61.1852209185416,11.2349730107309,39.7492574122161
4,5,9.36982143665131,57.3049742882096,18.2519862887615,36.2065731426327
5,5,9.18996573452527,54.5207682023113,13.3519017768731,34.3238311171825
6,5,9.17370497917825,56.2171225219587,6.37439282761693,35.664686512566
7,5,9.50093203563704,57.0055391260653,12.7891378137013,35.340762371575
8,5,9.33255217654335,49.5243763663619,16.1324077219993,30.5422810070473
9,5,8.91211776518354,57.8246086208389,5.809979578005,37.1257172698463
10,5,9.31549740019756,60.0023156396628,10.9093570493897,39.0931144649146
1,6,12.011360909258,70.4977766346272,17.055169454187,47.7561809464106
2,6,11.8071058781529,81.574006318915,18.6469500917021,54.9219498345481
3,6,11.4472050836178,95.4126889039755,5.38562899055828,67.4387976986709
4,6,12.1717137704768,87.2889011871865,21.5871453245959,59.7482945819401
5,6,12.1733501141225,76.7310687618966,22.4442636761277,50.7180989770372
6,6,12.2866749941079,83.9858718020157,23.880220679759,55.4943025289443
7,6,11.373651635954,88.625204460268,10.2461308143607,61.2730608215363
8,6,11.9521895515522,82.0118049533988,10.7304079852385,56.489569492704
9,6,11.9458458230577,67.3652389934956,35.2319192856676,43.7741340836212
10,6,11.8069370977476,84.8454301459785,11.828981722228,58.6924081495625
1,7,11.6991542507425,27.0171003082701,4.69055327764719,15.4512115192495
2,7,11.2214699648653,26.2387898890558,4.49194973559171,14.4189802758105
3,7,11.8684835929668,26.1029906095223,6.29384287646073,14.4432699738007
4,7,11.2363209673373,26.3169974056548,4.08982154068155,14.2104443478435
5,7,11.6857049267344,28.7051556864419,4.34262024887441,16.1245144344497
6,7,12.0098336412414,27.6285238380671,5.34228144261945,15.2377584930377
7,7,11.1563390861607,25.7567575984392,4.67067061319982,13.712196673927
8,7,11.3670503611961,25.954283019341,5.7957338877147,14.5768681386744
9,7,11.6563205970676,27.5725301081328,4.73605409972047,14.8176914753552
10,7,11.3893167213791,25.6109827721601,5.56913556745889,13.8296334942664
1,8,13.4745712754364,47.7219854924059,8.34416457078434,28.881996655509
2,8,13.3283103081688,49.7591213118514,8.5481320152613,30.9612605726549
3,8,13.3854953518891,42.5252307073734,12.8983898502343,26.2828011508469
4,8,13.2431212457295,45.4718046034733,9.13286523894518,27.585866857085
5,8,13.2184326939175,51.3018594455314,7.66448704533897,32.0564746087044
6,8,13.8496410195774,46.3340938136041,13.3441660694017,27.4406395059611
7,8,13.380338389085,45.1196177295751,9.58246790002354,27.7833972328397
8,8,12.9005955709948,51.9883404817391,5.27131738661452,32.0782424571671
9,8,13.1142943649162,48.0347789368312,7.77046162592531,30.2095952917658
10,8,13.2398627463239,46.8617003394615,6.74071727142307,28.1477735098587
1,9,9.93590719209985,47.4616577713007,13.6902779540428,29.3870214192754
2,9,9.83237025707491,49.6775463371457,14.4746403191662,30.9137038181285
3,9,9.92656088975065,53.1126251135656,9.08056398026831,33.2766600780807
4,9,10.1079838728313,50.9934954900162,12.361604720463,31.7573449365511
5,9,9.83329043055553,49.4750611657148,10.9897364795332,30.8895409697829
6,9,9.5702601325624,48.2635634280493,12.9721717202716,28.9660159645484
7,9,9.80627118259221,52.6503552632141,9.16998139413857,32.4431921736511
8,9,9.6578158502712,51.9997863584853,9.26367074603382,33.2020977619922
9,9,10.0263499508004,53.1722876563442,8.51111941081764,32.945419731484
10,9,9.73769393323176,48.4662031942155,10.7886308158133,29.1615546156388
1,10,7.0293439785134,33.1808105954852,8.12639981348203,18.6277081836144
