rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.775863280965,-0.629073538520749,0.645109972291718,-0.747281473334117
2,1,-0.806991312484173,-0.491672335667653,0.318550874345628,-0.607463874235729
3,1,-0.835866770133354,-0.647729926474691,0.631994114233947,-0.751287060513139
4,1,-0.841823780018166,-0.350564611454213,0.086055442488575,-0.417912936815381
5,1,-0.761887488041567,-0.524523466883581,0.630113860773132,-0.651025428716318
6,1,-0.752765130792973,-0.59971734280678,0.479679402213217,-0.704573110777548
7,1,-0.729117652565087,-0.620494552290991,0.740811409709422,-0.760738392412108
8,1,-0.85746732730374,-0.455407571612077,0.562531045349418,-0.5307200969016
9,1,-0.802422395227408,-0.521536943381741,0.41356774670876,-0.62259008813207
10,1,-0.723643412429372,-0.610914676544523,0.348556082932018,-0.737646994603554
1,2,0.0989075225733173,-0.0157923014980103,-0.674544256484321,-0.0236776091253756
2,2,0.137032112656671,-0.0628887431482618,-0.608868375634289,-0.0762608940302283
3,2,0.103817253130774,0.0421703105157491,-0.79007476556553,0.0269465007147303
4,2,0.161330882691096,0.00980930322683517,-0.574597418280122,-0.00836216335775412
5,2,0.122482528723938,-0.0099739626726672,-0.289611293789442,-0.0170744131760238
6,2,0.0871429400590935,0.0392267607789181,-0.288301989076441,0.0472442251557055
7,2,0.156809094447082,0.0221671588282725,-0.236004196990559,0.0503901371301528
8,2,0.189251353821773,-0.0334440860085178,-0.366470932224168,-0.0661996793145386
9,2,0.130442139137884,-0.0986708555379695,-0.416665052004362,-0.136846405465473
10,2,0.159326945919319,0.0144630475770151,-0.428167717782314,0.000382310657687592
1,3,0.117169227883057,0.0358359465735219,0.0359649884424294,0.0357404232280395
2,3,0.114595733220464,-0.0247345327410465,-0.155631996543721,-0.0312794901685343
3,3,0.131683556216699,0.00271458231405446,-0.0829952948246221,0.00471224184231112
4,3,0.0956315623040046,-0.00489311440213401,-0.201318239927798,0.0204502938368644
5,3,0.0916466630101174,-0.0640387634445806,-0.0494081748281302,-0.0789346361452225
6,3,0.077790283699844,0.0201141152608371,-0.0433024152282223,0.0342274467238729
7,3,0.105882775044419,0.10766540167235,-0.136603660073956,0.135324043162293
8,3,0.106056195878129,-0.123262662219565,-0.0790686324711244,-0.153146989979465
9,3,0.154683500029568,0.0135750227128344,-0.0403102500062457,0.0291792861240122
10,3,0.0850606532069819,0.108385873043988,-0.0282189060328709,0.132311779826022
1,4,-0.146913695723776,-0.175495466102177,-0.92462877706185,-0.198090950075782
2,4,-0.1532578475814,-0.258895039836066,-1.03301196352035,-0.318212188936035
3,4,-0.105454860421591,-0.138709466686331,-0.701217260399781,-0.146488948920969
4,4,-0.122219614948626,-0.244818825833194,-0.584102953096971,-0.258074051161936
5,4,-0.128751909804613,-0.252222413194987,-0.728250892836502,-0.261832408179727
6,4,-0.151463397361777,-0.151693418715016,-0.955137389538968,-0.158681973053321
7,4,-0.142966893981545,-0.260806345698071,-0.666215796795019,-0.29171288451999
8,4,-0.102456153055605,-0.2123956713517,-0.524703319765236,-0.228246761543114
9,4,-0.0715864656723477,-0.171403621413393,-0.399897178533965,-0.23211552106388
10,4,-0.0918971636786817,-0.182955765259974,-0.581896077391684,-0.259854496725698
1,5,-0.3028451638854,0.0231322324339962,-0.240848499841468,0.0176982451842536
2,5,-0.335106572461668,0.0153723275464115,-0.0961775986850041,0.0540143409843705
3,5,-0.252077948618255,-0.205484891875906,0.0227018601220573,-0.241355141414261
4,5,-0.220847225631764,-0.0682412359407207,0.101882583798451,-0.0843988149777609
5,5,-0.369129227409651,0.0495978118401778,-0.304753302381425,0.040513902145607
6,5,-0.268350866687304,-0.0920652893572918,0.0354484602043098,-0.106530227304952
