iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
220,725.812,1,5.52467,19.2894,5.14319,24.837,0.178148,0.353488,0.518925,0.399501,0.998897,0.301301,0.0599536
221,726.286,1,5.52666,19.1705,5.26357,24.573,0.176474,0.35041,0.511213,0.392903,0.998706,0.303342,0.0592743
222,711.008,1,5.51789,19.0347,5.36931,24.468,0.178571,0.34881,0.502901,0.389773,0.998994,0.302779,0.0577734
223,715.579,1,5.53796,19.0531,5.42009,24.4958,0.17405,0.354208,0.510549,0.391316,0.999,0.30085,0.0583698
224,717.418,1,5.54194,19.0504,5.41057,24.6096,0.177996,0.353929,0.520715,0.391198,0.999,0.3019,0.0583973
225,721.477,1,5.52693,19.15,5.22132,24.627,0.177374,0.36105,0.520512,0.397048,0.99896,0.302054,0.0584669
226,725.542,1,5.5439,19.2515,5.26372,24.8731,0.173444,0.358054,0.507332,0.39582,0.998977,0.304546,0.0597969
227,727.451,1,5.54138,19.2695,5.18449,24.7929,0.172286,0.362347,0.524609,0.403764,0.999,0.30103,0.0608458
228,730.439,1,5.53546,19.3121,5.14595,24.8491,0.175999,0.360205,0.52698,0.405312,0.999,0.300054,0.0619982
229,723.691,1,5.51515,19.4698,5.00475,25.0533,0.174742,0.354936,0.513637,0.398385,0.998765,0.305449,0.0604283
230,723.989,1,5.52629,19.4538,4.96188,25.0568,0.174094,0.355957,0.500631,0.400422,0.998967,0.300626,0.0601271
231,723.138,1,5.54743,19.4182,5.03509,24.9941,0.174337,0.357551,0.54699,0.399654,0.999,0.299801,0.0601099
232,722.611,1,5.50506,19.3823,5.01496,24.8747,0.177881,0.356252,0.53314,0.402591,0.998843,0.299585,0.0588633
233,727.065,1,5.50261,19.3,5.06613,24.74,0.17486,0.349651,0.519641,0.398544,0.998439,0.303588,0.0586692
234,732.622,1,5.51848,19.1518,5.12547,24.6228,0.174928,0.353629,0.520744,0.397737,0.998506,0.305387,0.0599242
235,727.615,1,5.50189,19.1578,5.15213,24.6959,0.177109,0.365576,0.507558,0.406759,0.998717,0.305634,0.058993
236,727.3,1,5.51766,19.1672,5.22405,24.682,0.172624,0.367829,0.494706,0.411545,0.998623,0.304593,0.0596169
237,722.98,1,5.51821,19.2386,5.25223,24.7914,0.17457,0.367923,0.494084,0.40697,0.998852,0.301177,0.0588761
238,724.169,1,5.51422,19.2685,5.22847,24.8342,0.170149,0.373413,0.496153,0.413315,0.998941,0.303078,0.0591373
239,714.351,1,5.49957,19.2843,5.14817,24.8474,0.174596,0.369648,0.508252,0.41176,0.999,0.305488,0.0576399
240,718.864,1,5.50263,19.3287,5.09591,24.894,0.175577,0.374685,0.495383,0.416258,0.999,0.304187,0.0591874
241,723.411,1,5.51646,19.1787,5.17738,24.6286,0.180272,0.376824,0.482839,0.419563,0.998953,0.298787,0.059691
242,715.316,1,5.52337,19.1988,5.14828,24.645,0.180292,0.377995,0.470614,0.422794,0.999,0.303017,0.0581796
243,719.813,1,5.51643,19.2663,5.02925,24.6026,0.179605,0.37771,0.514847,0.420791,0.999,0.299971,0.0582321
244,723.237,1,5.49859,19.2724,5.01603,24.6604,0.180737,0.376798,0.50181,0.41887,0.999,0.301904,0.0594853
245,723.333,1,5.48786,19.179,5.23538,24.6337,0.17616,0.374212,0.489104,0.418845,0.999,0.305815,0.0591326
246,731.307,1,5.46291,19.3191,4.92427,24.7507,0.17934,0.380175,0.51338,0.423061,0.999,0.305792,0.0610399
247,726.702,1,5.48462,19.315,5.03901,24.813,0.179387,0.386839,0.500381,0.432377,0.999,0.29805,0.0622409
248,725.516,1,5.50868,19.2467,5.10875,24.6617,0.177766,0.382615,0.488139,0.431642,0.998992,0.297768,0.060665
249,735.728,1,5.51884,19.2364,4.97809,24.5821,0.1826,0.377915,0.496094,0.42427,0.998771,0.294143,0.0629573
250,736.756,1,5.50761,19.2494,4.98461,24.5097,0.177977,0.374069,0.483986,0.419314,0.998601,0.300347,0.0621828
251,744.337,1,5.52669,19.2571,5.26326,24.51,0.17877,0.373499,0.516514,0.423695,0.998674,0.302467,0.0635752
252,736.07,1,5.48645,19.0774,5.08399,24.239,0.176592,0.374649,0.503435,0.427141,0.998361,0.301337,0.0619654
253,722.925,1,5.51462,19.1205,5.16099,24.2766,0.178917,0.374842,0.490688,0.432494,0.998701,0.303053,0.0603964
254,732.473,1,5.52249,19.2675,5.0597,24.4723,0.18529,0.377647,0.478263,0.435407,0.998727,0.302923,0.0601766
255,725.652,1,5.50956,19.4718,5.01118,24.7151,0.180599,0.379801,0.49285,0.434348,0.998821,0.305199,0.0586529
256,730.534,1,5.52686,19.506,5.1418,24.7804,0.182021,0.377917,0.480371,0.429324,0.998721,0.301649,0.0598291
257,735.138,1,5.52152,19.4979,5.123,24.9032,0.18403,0.377889,0.513648,0.428191,0.998425,0.301317,0.059756
258,737.435,1,5.49558,19.4357,5.10051,24.8894,0.181926,0.376521,0.500642,0.427579,0.99812,0.304771,0.0594778
259,738.509,1,5.5087,19.4553,5.0491,24.7424,0.177319,0.376578,0.498657,0.431463,0.998274,0.305018,0.0602541
260,739.302,1,5.49945,19.3398,5.045,24.5338,0.175484,0.37557,0.488067,0.428926,0.998466,0.30193,0.0619373
261,736.809,2,5.51255,19.3081,5.18027,24.4657,0.175786,0.372512,0.475709,0.428874,0.998371,0.298419,0.0622182
262,736.958,2,5.51055,19.1373,5.17282,24.1874,0.175903,0.374754,0.502807,0.430735,0.998536,0.301255,0.0612433
263,729.915,2,5.51747,19.0784,5.15581,24.152,0.172509,0.377057,0.480374,0.43275,0.998918,0.297952,0.0615138
264,724.666,2,5.52979,19.1578,5.33888,24.2951,0.17773,0.371269,0.500761,0.426368,0.999,0.303623,0.0598107
265,723.288,2,5.53132,18.9741,5.55542,24.0134,0.181084,0.372892,0.500425,0.425642,0.999,0.296895,0.0598377
266,726.583,2,5.5471,18.9509,5.51672,24.0544,0.180631,0.375871,0.492579,0.42715,0.998945,0.298946,0.059846
267,736.729,2,5.53719,18.9724,5.54999,24.0664,0.177528,0.379466,0.492278,0.430301,0.998519,0.298545,0.0613642
268,734.252,2,5.52792,18.8782,5.56039,23.876,0.175469,0.37551,0.495636,0.425491,0.998491,0.304819,0.0598696
269,723.257,2,5.5362,18.7987,5.526,23.7148,0.17641,0.373366,0.478673,0.425431,0.998632,0.305617,0.0576711
270,726.879,2,5.5366,18.8766,5.67714,23.8863,0.17723,0.376645,0.502608,0.428812,0.998641,0.304169,0.0577673
271,728.916,2,5.55521,18.735,5.81404,23.7035,0.179808,0.374506,0.509188,0.425317,0.998739,0.301276,0.0590699
272,732.603,2,5.55208,18.6729,5.88971,23.7032,0.181371,0.375951,0.522558,0.427119,0.99852,0.302118,0.0588057
273,733.496,2,5.54748,18.6984,5.70917,23.7219,0.182303,0.371923,0.508205,0.425138,0.998461,0.301022,0.0596174
274,740.904,2,5.53433,18.6124,5.66939,23.6228,0.180182,0.369594,0.523092,0.421053,0.99836,0.301673,0.0608304
275,733.116,2,5.53531,18.6026,5.65832,23.6228,0.177019,0.368542,0.529241,0.418329,0.998319,0.303427,0.059537
276,733.88,2,5.53734,18.5247,5.8089,23.4234,0.175964,0.370376,0.520764,0.419658,0.998645,0.305159,0.0600632
277,732.665,2,5.51959,18.3962,5.84266,23.2828,0.176396,0.370852,0.531507,0.420171,0.998727,0.305234,0.0597825
278,724.49,2,5.52813,18.3327,5.88313,23.1964,0.176301,0.368098,0.53512,0.417855,0.998773,0.304253,0.058737
279,726.338,2,5.51042,18.2915,5.77086,23.1239,0.174379,0.368096,0.53605,0.418219,0.998819,0.303704,0.0587175
280,717.536,2,5.5153,18.2744,5.87487,23.0712,0.174179,0.371344,0.554356,0.42214,0.999,0.303168,0.057816
281,725.821,2,5.51894,18.3227,5.88276,23.1303,0.173903,0.368612,0.58146,0.420479,0.999,0.302519,0.0580005
282,726.127,2,5.51815,18.3409,5.88895,23.1535,0.172409,0.367925,0.586973,0.419687,0.999,0.303077,0.0583196
283,723.888,2,5.51641,18.4104,5.89993,23.269,0.172714,0.364256,0.586051,0.41647,0.999,0.303851,0.0582923
284,721.987,2,5.52467,18.4584,5.94493,23.3323,0.17427,0.361299,0.598904,0.414437,0.999,0.302376,0.0584639
285,726.134,2,5.52308,18.5164,5.88991,23.403,0.174431,0.358431,0.604993,0.410411,0.999,0.303341,0.0588393
286,729.692,2,5.52537,18.4964,5.82242,23.3855,0.174115,0.354187,0.595596,0.405748,0.999,0.303172,0.0593416
287,728.182,2,5.52701,18.4793,5.84485,23.3842,0.172137,0.351466,0.595028,0.40373,0.999,0.30393,0.0593917
288,725.28,2,5.53593,18.4632,5.90323,23.3935,0.172383,0.349203,0.588983,0.400472,0.999,0.304517,0.0594298
289,727.291,2,5.54001,18.438,5.95558,23.3443,0.172737,0.349207,0.578952,0.398873,0.999,0.304965,0.0594288
290,730.937,2,5.53483,18.4278,5.96013,23.2953,0.172885,0.349144,0.579279,0.397809,0.999,0.305302,0.0598158
291,730.922,2,5.53236,18.4059,5.97678,23.2402,0.174177,0.348252,0.579158,0.396697,0.998983,0.304513,0.0598249
292,725.727,2,5.52884,18.3972,5.99609,23.2161,0.174905,0.347455,0.580512,0.395346,0.998985,0.304343,0.0596451
293,728.067,2,5.52894,18.3974,5.9889,23.2171,0.175169,0.346766,0.579954,0.394083,0.998931,0.304836,0.0593806
294,729.306,2,5.52609,18.392,5.97427,23.2169,0.175402,0.346748,0.582672,0.3939,0.998973,0.304155,0.0597224
295,728.935,2,5.52165,18.4061,5.95102,23.2406,0.175719,0.34601,0.59152,0.393436,0.999,0.304546,0.059687
296,731.609,2,5.52119,18.4069,5.91898,23.2444,0.176251,0.345269,0.597058,0.392237,0.998939,0.304412,0.0595856
297,731.22,2,5.52389,18.4184,5.90228,23.271,0.176465,0.344789,0.590196,0.39101,0.998911,0.304632,0.0596792
298,727.072,2,5.52442,18.4338,5.89642,23.2993,0.177024,0.345062,0.587018,0.390761,0.998903,0.304586,0.0595582
299,725.158,2,5.5262,18.4325,5.88425,23.3077,0.177229,0.345164,0.585246,0.390873,0.998923,0.303496,0.0596787
300,722.867,2,5.52813,18.4476,5.88775,23.3382,0.176909,0.345461,0.584182,0.391042,0.998957,0.303521,0.0595855
301,730.561,2,5.53032,18.4619,5.87379,23.3685,0.177026,0.345581,0.580842,0.391492,0.998941,0.303654,0.0596466
302,724.47,2,5.53172,18.4663,5.88565,23.3776,0.177089,0.345518,0.578545,0.391396,0.998951,0.303579,0.0595961
303,721.372,2,5.53296,18.4577,5.8857,23.3675,0.177435,0.345483,0.57791,0.390933,0.998955,0.303171,0.0594735
304,733.648,2,5.53616,18.4659,5.90922,23.3743,0.177383,0.34565,0.580241,0.391424,0.998918,0.302682,0.0596088
305,733.089,2,5.53731,18.46,5.92169,23.3682,0.178019,0.345894,0.586151,0.391693,0.998914,0.302384,0.0596965
306,725.582,2,5.53724,18.4586,5.9104,23.372,0.178222,0.345795,0.588321,0.392123,0.998924,0.302369,0.0596151
307,722.617,2,5.53794,18.4508,5.91432,23.3687,0.177847,0.345591,0.59348,0.391776,0.998955,0.302401,0.0595439
308,729.953,2,5.53858,18.4511,5.92011,23.3642,0.177536,0.345458,0.596408,0.391856,0.998952,0.302622,0.0595257
309,723.05,2,5.53992,18.4406,5.94047,23.3506,0.177648,0.345736,0.598426,0.392246,0.998983,0.302619,0.0594958
310,721.073,2,5.54094,18.4351,5.94384,23.3471,0.177501,0.345936,0.599955,0.392371,0.999,0.302528,0.0594303
311,724.203,2,5.54079,18.434,5.9419,23.3505,0.177649,0.345864,0.600726,0.392291,0.999,0.302746,0.0593788
312,726.643,2,5.54023,18.4352,5.93646,23.3526,0.177693,0.345933,0.601412,0.392367,0.999,0.302666,0.0593722
313,725.889,2,5.53995,18.4349,5.93482,23.3519,0.177716,0.345938,0.602152,0.392366,0.999,0.30264,0.0593698
314,723.559,2,5.53945,18.4345,5.93243,23.3514,0.177685,0.345965,0.602516,0.392368,0.999,0.302624,0.0593626
315,725.963,2,5.53963,18.4348,5.93037,23.3509,0.177651,0.346132,0.603648,0.392577,0.999,0.302665,0.0593328
316,734.021,2,5.53969,18.4354,5.92746,23.3516,0.177587,0.346382,0.603816,0.39289,0.999,0.302719,0.0593434
317,726.908,2,5.53925,18.4332,5.92524,23.3472,0.177535,0.346533,0.603552,0.393134,0.999,0.302795,0.0593239
318,724.557,2,5.53878,18.431,5.92032,23.3452,0.177499,0.346767,0.602592,0.393389,0.999,0.30284,0.0592963
319,723.787,2,5.53821,18.4295,5.91653,23.3435,0.177427,0.346869,0.601724,0.393514,0.999,0.302915,0.0592771
320,725.528,2,5.53775,18.4279,5.91603,23.3399,0.177389,0.347019,0.601101,0.393628,0.999,0.302965,0.0592705
321,720.246,2,5.5376,18.4267,5.91503,23.3392,0.177384,0.347268,0.600331,0.393835,0.999,0.303,0.0592697
322,723.909,2,5.53762,18.4264,5.9135,23.3378,0.17735,0.34738,0.600094,0.393955,0.999,0.302997,0.0592522
323,727.819,2,5.53779,18.4265,5.91453,23.3371,0.177382,0.347474,0.600304,0.394072,0.999,0.303048,0.0592554
324,735.224,2,5.53726,18.4248,5.91292,23.335,0.177436,0.347521,0.601053,0.394125,0.999,0.303009,0.0592817
325,724.79,2,5.53699,18.4222,5.91477,23.3298,0.17749,0.347535,0.601544,0.394129,0.999,0.303046,0.0592505
326,720.442,2,5.53702,18.4172,5.91765,23.3231,0.17751,0.347497,0.60185,0.39409,0.999,0.303027,0.0592364
327,725.257,2,5.53717,18.4129,5.92125,23.3171,0.177573,0.347453,0.602322,0.394059,0.999,0.303044,0.0592154
328,726.173,2,5.53684,18.4085,5.92321,23.3114,0.17753,0.34737,0.602719,0.393934,0.999,0.30309,0.059203
329,724.976,2,5.53665,18.4058,5.92139,23.3067,0.177475,0.347417,0.602397,0.39393,0.999,0.303067,0.0591957
330,724.406,2,5.53616,18.4035,5.92051,23.3018,0.177465,0.34736,0.601908,0.393889,0.999,0.303149,0.0591858
331,727.833,2,5.53574,18.3997,5.92007,23.2954,0.177428,0.347339,0.601486,0.393852,0.999,0.303221,0.0591886
332,729.444,2,5.53548,18.3954,5.92226,23.288,0.177394,0.347349,0.60157,0.393865,0.999,0.303236,0.059185
333,731.668,2,5.5351,18.3896,5.92392,23.2804,0.177417,0.3473,0.602048,0.393836,0.999,0.303219,0.0591799
334,729.17,2,5.53479,18.3845,5.92852,23.2737,0.177426,0.347334,0.602073,0.393872,0.999,0.303283,0.0591651
335,724.182,2,5.53471,18.3805,5.93072,23.2674,0.177458,0.347427,0.601876,0.393885,0.999,0.303347,0.0591379
336,723.939,2,5.53465,18.3747,5.9332,23.2586,0.177438,0.347433,0.602047,0.393906,0.999,0.303374,0.0591164
337,731.098,2,5.53452,18.3715,5.93461,23.2548,0.17745,0.347465,0.601643,0.393918,0.999,0.303367,0.0591149
338,727.399,2,5.53438,18.369,5.93503,23.2508,0.177464,0.347526,0.601445,0.393968,0.999,0.30338,0.05912
339,731.418,2,5.5345,18.367,5.93841,23.2479,0.177466,0.347597,0.601717,0.394142,0.999,0.303372,0.059125
340,726.453,2,5.53444,18.3652,5.94153,23.2447,0.177508,0.347704,0.60167,0.394261,0.999,0.303387,0.0591321
341,720.976,2,5.53458,18.3636,5.94177,23.2425,0.17756,0.347765,0.601365,0.394369,0.999,0.303402,0.0591125
342,721.769,2,5.53464,18.3617,5.94358,23.24,0.177598,0.347873,0.601006,0.394488,0.999,0.30345,0.059083
343,724.595,2,5.53466,18.3611,5.94388,23.2383,0.177631,0.348019,0.60016,0.394634,0.999,0.303492,0.0590794
344,726.004,2,5.53508,18.3603,5.94536,23.2355,0.177621,0.348123,0.599603,0.394763,0.999,0.303524,0.0590787
345,730.504,2,5.53508,18.3601,5.95002,23.2353,0.177669,0.348312,0.599274,0.394966,0.999,0.303521,0.0590856
346,728.949,2,5.53477,18.3623,5.94729,23.2392,0.177654,0.348588,0.598445,0.395241,0.999,0.303511,0.0591037
347,728.972,2,5.53444,18.364,5.94542,23.241,0.177681,0.348794,0.597922,0.39547,0.999,0.303529,0.0591079
348,728.582,2,5.53417,18.3646,5.94567,23.242,0.177664,0.348945,0.597468,0.395673,0.999,0.303544,0.0591276
349,720.64,2,5.53431,18.3693,5.94304,23.2479,0.177692,0.349216,0.596799,0.395996,0.999,0.303532,0.059121
350,729.618,2,5.53429,18.3733,5.94047,23.2542,0.177716,0.349485,0.596379,0.396373,0.999,0.303528,0.0591169
351,727.374,2,5.53416,18.3775,5.93718,23.2585,0.177751,0.34973,0.595911,0.396618,0.999,0.303501,0.059108
352,723.151,2,5.53385,18.3804,5.93292,23.2624,0.177777,0.349845,0.595275,0.396739,0.999,0.303504,0.059097
353,725.629,2,5.53364,18.3836,5.92762,23.2668,0.177759,0.349925,0.594552,0.396853,0.999,0.303507,0.0590978
354,727.569,2,5.5334,18.3872,5.9242,23.272,0.17778,0.350038,0.59436,0.397013,0.999,0.303469,0.0591052
355,725.87,2,5.53348,18.3884,5.92078,23.2742,0.177809,0.350151,0.593979,0.397157,0.999,0.303419,0.0591225
356,724.295,2,5.53325,18.3905,5.91635,23.2768,0.177857,0.350338,0.593652,0.397367,0.999,0.303377,0.059135
357,721.581,2,5.53301,18.3924,5.91392,23.2795,0.177832,0.350545,0.593187,0.397604,0.999,0.303412,0.0591157
358,722.051,2,5.53301,18.3956,5.91089,23.2846,0.177859,0.350746,0.592981,0.397831,0.999,0.303447,0.0590862
359,724.831,2,5.53298,18.3991,5.90869,23.2902,0.177864,0.350927,0.592764,0.398055,0.999,0.30347,0.059063
360,730.081,2,5.53299,18.4026,5.90666,23.2952,0.177906,0.351144,0.592561,0.398317,0.999,0.30345,0.0590746
361,728.908,2,5.53293,18.4086,5.90265,23.3041,0.177889,0.351388,0.591752,0.398661,0.999,0.303432,0.0590736
362,731.043,2,5.53303,18.4144,5.89998,23.3127,0.177887,0.351603,0.591155,0.398913,0.999,0.303446,0.059084
363,730.26,2,5.533,18.4192,5.89689,23.32,0.177872,0.351761,0.590498,0.399143,0.999,0.30345,0.0590975
364,723.832,2,5.53305,18.4247,5.89308,23.328,0.177847,0.351929,0.59005,0.399304,0.999,0.303447,0.0590946
365,725.402,2,5.53327,18.4304,5.88988,23.3366,0.177823,0.352047,0.589589,0.399459,0.999,0.30342,0.0591047
366,723.475,2,5.53315,18.4366,5.88796,23.3452,0.177771,0.352139,0.589136,0.399572,0.999,0.303467,0.0591028
367,720.172,2,5.53314,18.4417,5.88323,23.3528,0.177704,0.352272,0.589017,0.399691,0.999,0.303459,0.0590925
368,724.518,2,5.53301,18.4461,5.87984,23.3598,0.177635,0.352389,0.58892,0.399813,0.999,0.303475,0.0590793
369,718.397,2,5.53265,18.4498,5.87562,23.3645,0.177595,0.352558,0.588786,0.399981,0.999,0.303481,0.059059
370,718.245,2,5.53249,18.4523,5.87353,23.3669,0.17757,0.352671,0.588396,0.400135,0.999,0.303506,0.0590215
371,725.189,2,5.53224,18.4549,5.87126,23.37,0.17755,0.352811,0.588361,0.400284,0.999,0.303526,0.0590111
372,724.171,2,5.532,18.4574,5.8677,23.374,0.177577,0.35295,0.588174,0.400476,0.999,0.303528,0.0590035
373,712.687,2,5.53188,18.4598,5.8645,23.3771,0.177575,0.353041,0.588086,0.400606,0.999,0.303491,0.0589828
374,718.801,2,5.53186,18.4615,5.86261,23.3797,0.177564,0.353152,0.587779,0.400741,0.999,0.303474,0.0589753
375,714.559,2,5.53188,18.4635,5.86167,23.3825,0.177565,0.35328,0.5874,0.400882,0.999,0.303473,0.058953
376,716.704,2,5.53205,18.4642,5.86145,23.3837,0.177597,0.353352,0.586981,0.400969,0.999,0.303481,0.0589306
377,723.948,2,5.53207,18.465,5.86123,23.3847,0.177624,0.353468,0.586609,0.401071,0.999,0.303472,0.0589215
378,715.827,2,5.53205,18.4662,5.85912,23.3864,0.177618,0.353544,0.58627,0.401156,0.999,0.303464,0.0589045
379,716.82,2,5.53185,18.4675,5.85667,23.3876,0.177615,0.35365,0.586174,0.401273,0.999,0.303481,0.0588749
380,722.42,2,5.53138,18.4679,5.85461,23.3878,0.17762,0.353728,0.586391,0.401383,0.999,0.303491,0.0588564
381,714.907,2,5.53137,18.4678,5.85316,23.3876,0.177599,0.353755,0.586332,0.401403,0.999,0.303468,0.0588328
382,718.042,2,5.53124,18.4677,5.8523,23.3882,0.177595,0.353809,0.586413,0.401478,0.999,0.303492,0.0588108
383,723.618,2,5.53122,18.4683,5.85078,23.3891,0.17762,0.353875,0.586306,0.401564,0.999,0.303511,0.0587944
384,714.907,2,5.53117,18.4689,5.85092,23.3899,0.177609,0.353927,0.586191,0.401632,0.999,0.303501,0.0587753
385,717.477,2,5.53119,18.4704,5.85121,23.3916,0.177625,0.353941,0.58598,0.401654,0.999,0.303501,0.0587533
386,716.941,2,5.53119,18.4708,5.8509,23.3923,0.177639,0.353953,0.585904,0.401656,0.999,0.303501,0.0587412
387,721.086,2,5.53097,18.4713,5.84955,23.3926,0.177628,0.353955,0.585711,0.401679,0.999,0.303491,0.0587378
388,721.521,2,5.53099,18.4707,5.8493,23.3916,0.177636,0.353986,0.585568,0.401677,0.999,0.303502,0.0587285
389,720.18,2,5.53075,18.4698,5.84872,23.3904,0.177629,0.354,0.585597,0.401683,0.999,0.303523,0.0587122
390,716.606,2,5.53072,18.4683,5.85074,23.388,0.177633,0.353995,0.585626,0.40167,0.999,0.303533,0.0586937
391,712.925,2,5.53087,18.4664,5.85337,23.3851,0.17763,0.35392,0.585777,0.401597,0.999,0.303521,0.0586638
392,720.015,2,5.53109,18.4639,5.85486,23.3821,0.177624,0.353881,0.58556,0.401557,0.999,0.303537,0.0586511
393,716.967,2,5.5312,18.4619,5.85553,23.3787,0.177649,0.35384,0.585395,0.401484,0.999,0.303516,0.0586433
394,716.241,2,5.53123,18.4599,5.85735,23.3754,0.177662,0.35377,0.585302,0.401429,0.999,0.30355,0.0586236
395,724.325,2,5.53126,18.4575,5.85945,23.3729,0.177683,0.35369,0.585526,0.401337,0.999,0.303568,0.05861
396,730.3,2,5.53128,18.4553,5.86037,23.3692,0.177706,0.353617,0.585636,0.401244,0.999,0.303555,0.058618
397,723.467,2,5.5312,18.4536,5.86128,23.3657,0.17768,0.353558,0.585713,0.401158,0.999,0.303561,0.0586088
398,714.058,2,5.53132,18.4522,5.8634,23.3639,0.177633,0.353514,0.585943,0.401075,0.999,0.30356,0.0585885
399,719.914,2,5.53132,18.4509,5.86629,23.3619,0.177619,0.353486,0.586324,0.401047,0.999,0.303555,0.0585717
400,723.211,2,5.53138,18.449,5.86756,23.3588,0.1776,0.353471,0.586455,0.401032,0.999,0.303532,0.0585647
401,723.953,2,5.53144,18.4473,5.86952,23.3562,0.177585,0.353485,0.586621,0.401056,0.999,0.303537,0.0585567
402,728.81,2,5.53159,18.4451,5.8713,23.3534,0.177548,0.353449,0.586679,0.401044,0.999,0.303515,0.0585602
403,731.838,2,5.53183,18.4427,5.87585,23.3512,0.177532,0.353435,0.586789,0.401028,0.999,0.303493,0.058578
404,725.471,2,5.53198,18.4401,5.87972,23.348,0.177531,0.353389,0.587053,0.400989,0.999,0.303467,0.0585844
405,717.773,2,5.53189,18.438,5.87986,23.3451,0.177551,0.353356,0.58706,0.40096,0.999,0.303486,0.058571
406,717.079,2,5.53167,18.4352,5.88033,23.3415,0.177552,0.353304,0.587001,0.400902,0.999,0.303487,0.0585557
407,718.206,2,5.53154,18.4328,5.88097,23.3377,0.177578,0.353227,0.587005,0.40084,0.999,0.303514,0.0585375
408,718.349,2,5.53148,18.4302,5.88163,23.3338,0.177625,0.353145,0.587254,0.400775,0.999,0.30353,0.0585247
409,723.781,2,5.53142,18.4276,5.88187,23.3297,0.177636,0.353097,0.587497,0.400684,0.999,0.30354,0.0585187
410,723.835,2,5.5314,18.4247,5.88284,23.3249,0.177647,0.353029,0.58744,0.400592,0.999,0.303593,0.0585067
411,721.737,2,5.53141,18.422,5.8835,23.3212,0.177619,0.352985,0.587115,0.400529,0.999,0.303589,0.0585149
412,726.973,2,5.53154,18.4194,5.88572,23.3173,0.177581,0.352958,0.58683,0.400487,0.999,0.303572,0.0585231
413,720.481,2,5.53163,18.4177,5.88695,23.3141,0.177567,0.352931,0.586703,0.400431,0.999,0.30356,0.0585174
414,728.861,2,5.53151,18.4173,5.88709,23.3135,0.177585,0.352918,0.58649,0.400418,0.999,0.303556,0.0585216
415,726.34,2,5.53142,18.417,5.88661,23.3135,0.177576,0.352885,0.58629,0.400367,0.999,0.303565,0.0585255
416,717.705,2,5.53135,18.4162,5.88581,23.3128,0.177539,0.352827,0.58598,0.400321,0.999,0.303575,0.0585152
417,721.412,2,5.53127,18.4155,5.8863,23.3117,0.177531,0.352765,0.585978,0.400252,0.999,0.30357,0.0585196
418,724.969,2,5.53154,18.4156,5.88688,23.3114,0.177527,0.352688,0.58611,0.400179,0.999,0.303546,0.0585273
419,720.682,2,5.53156,18.4155,5.88709,23.3113,0.177532,0.352666,0.586205,0.400158,0.999,0.303529,0.058529
420,728.787,2,5.53135,18.4159,5.88647,23.3116,0.177547,0.352632,0.586533,0.40012,0.999,0.303559,0.0585296
421,723.751,2,5.53134,18.4164,5.88575,23.3124,0.177577,0.352619,0.586937,0.400099,0.999,0.303546,0.0585264
422,726.454,2,5.53129,18.4178,5.88425,23.3142,0.177599,0.352655,0.587242,0.400151,0.999,0.303563,0.0585229
423,728.68,2,5.53129,18.418,5.88456,23.3148,0.177633,0.352629,0.587552,0.400122,0.999,0.303549,0.0585291
424,726.426,2,5.53124,18.4189,5.88434,23.3164,0.177651,0.352646,0.587788,0.400121,0.999,0.303565,0.0585273
425,738.395,2,5.53117,18.4198,5.88381,23.3177,0.177665,0.352637,0.587764,0.400104,0.999,0.303557,0.0585425
426,730.191,2,5.53121,18.4207,5.88279,23.3184,0.17767,0.352615,0.587862,0.400094,0.999,0.303532,0.0585519
427,736.066,2,5.53111,18.4208,5.88195,23.3185,0.177671,0.352602,0.588094,0.400107,0.999,0.303536,0.0585678
428,738.882,2,5.53092,18.4197,5.88193,23.3176,0.177678,0.352583,0.588326,0.400083,0.999,0.303537,0.058586
429,732.941,2,5.53072,18.419,5.88253,23.3171,0.177672,0.352566,0.588358,0.400057,0.999,0.303545,0.0585932
430,725.474,2,5.5305,18.4182,5.88268,23.3161,0.177667,0.352515,0.588718,0.399995,0.999,0.303542,0.0586017
431,732.868,2,5.53027,18.4173,5.88199,23.3152,0.177664,0.352458,0.588934,0.399928,0.999,0.303538,0.0586064
432,725.175,2,5.53013,18.4169,5.88243,23.3146,0.177664,0.352463,0.589057,0.399908,0.999,0.303542,0.058601
433,725.874,2,5.53004,18.4165,5.8825,23.3142,0.177638,0.352439,0.589295,0.399881,0.999,0.303541,0.0586003
434,730.444,2,5.53013,18.4166,5.8821,23.314,0.177603,0.352407,0.589403,0.399855,0.999,0.303527,0.0586133
435,731.085,2,5.53003,18.4167,5.88158,23.3138,0.177598,0.352372,0.589641,0.399801,0.999,0.303545,0.058619
436,731.118,2,5.52989,18.417,5.88015,23.314,0.177586,0.352332,0.589762,0.399745,0.999,0.303552,0.058628
437,736.138,2,5.52998,18.4184,5.87954,23.3154,0.177577,0.352317,0.589923,0.399749,0.999,0.303567,0.0586337
438,728.483,2,5.52992,18.4196,5.87876,23.3169,0.17756,0.352344,0.590014,0.399746,0.999,0.303562,0.0586423
439,731.716,2,5.53008,18.4195,5.87969,23.3165,0.177585,0.352322,0.590122,0.399747,0.999,0.303546,0.0586519
440,729.137,2,5.53016,18.4201,5.88001,23.3176,0.177601,0.352332,0.590162,0.399766,0.999,0.30354,0.0586555
