iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,1027.98,1,4.79381,22.9852,3.63228,26.8559,0.238886,0.207875,0.65284,0.76902,0.225691,0.190138
70,1020.64,1,4.72926,23.4643,4.03199,31.8096,0.243386,0.202612,0.712693,0.749548,0.231873,0.185323
71,1016.17,1,4.75383,23.521,3.65413,29.6604,0.241399,0.197481,0.694647,0.730569,0.231468,0.181817
72,1013.44,1,4.75528,24.0018,3.32679,29.7921,0.235286,0.192481,0.677058,0.718899,0.234812,0.177213
73,1015.44,1,4.69535,23.6105,3.51204,28.2422,0.248091,0.187607,0.663359,0.706219,0.239303,0.172726
74,1011.36,1,4.73596,22.312,3.59113,28.0992,0.248228,0.182857,0.663094,0.688337,0.244281,0.168353
75,1011.9,1,4.74055,21.8013,3.76847,30.7659,0.241943,0.180991,0.679447,0.670908,0.251576,0.16409
76,1001.27,1,4.78027,22.0774,4.12766,28.0817,0.252446,0.180072,0.717276,0.65392,0.27117,0.159935
77,1002.96,1,4.72462,22.6251,3.58578,28.6335,0.258569,0.191125,0.699115,0.637362,0.273224,0.155885
78,988.797,1,4.64642,22.6336,3.55275,28.7631,0.252022,0.186285,0.681413,0.621224,0.268072,0.151938
79,999.222,1,4.59401,21.7714,3.75659,32.0579,0.28122,0.196131,0.664159,0.612194,0.282584,0.148091
80,998.526,1,4.61135,21.6608,4.03058,32.2688,0.275844,0.208583,0.647342,0.656607,0.28255,0.144341
81,989.348,1,4.69467,21.2249,3.84092,30.1751,0.280696,0.203301,0.630951,0.639982,0.288743,0.140687
82,992.565,1,4.68827,21.3677,3.7728,30.3015,0.273588,0.211456,0.614975,0.623777,0.297455,0.137124
83,989.085,1,4.70572,21.4384,4.03885,29.9977,0.281205,0.207335,0.599403,0.607983,0.297957,0.133652
84,987.745,1,4.68836,21.3508,4.41198,27.9755,0.279342,0.202086,0.607593,0.638947,0.290412,0.130268
85,987.961,1,4.68568,21.4361,4.71612,27.593,0.288728,0.196969,0.592209,0.643365,0.305137,0.12697
86,983.699,1,4.66991,20.595,4.72368,25.3968,0.28193,0.201187,0.59404,0.666572,0.306967,0.123755
87,980.055,1,4.65458,20.8585,4.49208,24.5208,0.291783,0.19817,0.578999,0.649694,0.315827,0.120621
88,963.144,1,4.68362,20.9663,4.42511,24.4641,0.30309,0.193152,0.595478,0.633243,0.30935,0.117567
89,971.833,1,4.70164,20.9874,4.83052,25.5302,0.301849,0.188261,0.670969,0.617209,0.317586,0.11459
90,958.57,1,4.66806,20.9873,4.46223,26.0204,0.314459,0.185369,0.65398,0.601581,0.31893,0.111689
91,964.572,1,4.60626,21.3054,4.19867,25.4028,0.315372,0.180675,0.637421,0.586348,0.317548,0.108861
92,959.936,1,4.65508,21.6473,4.22173,23.5541,0.31097,0.187126,0.655471,0.571502,0.313501,0.106104
93,961.382,1,4.61524,21.4541,4.16428,25.7592,0.312663,0.184432,0.654702,0.639336,0.32096,0.103418
94,960.287,1,4.63467,21.436,3.85888,23.7961,0.304746,0.179762,0.65924,0.686868,0.316497,0.100799
95,965.369,1,4.59119,21.4838,3.69405,26.6132,0.302512,0.178563,0.665834,0.694071,0.320089,0.0982467
96,957.436,1,4.61164,21.2314,3.9076,25.6986,0.301248,0.183564,0.648974,0.681553,0.325295,0.095759
97,955.617,1,4.57989,20.922,4.12015,26.1784,0.319972,0.186516,0.632542,0.673801,0.330327,0.0933343
98,946.489,1,4.60225,21.0594,4.22386,26.9071,0.31671,0.187491,0.616526,0.66288,0.326116,0.0909711
99,941.702,1,4.64305,21.1836,4.32644,23.8765,0.314824,0.198622,0.667656,0.646096,0.329461,0.0886676
100,944.835,1,4.59969,20.8774,4.21163,23.2159,0.316843,0.208621,0.719202,0.68248,0.333758,0.0864225
101,947.099,1,4.61905,20.5896,4.34468,22.9428,0.311275,0.203339,0.756713,0.686814,0.32612,0.0842342
102,947.987,1,4.63184,20.7052,4.52124,25.3436,0.313266,0.20869,0.74709,0.669424,0.336459,0.0821014
103,935.346,1,4.62674,19.9857,4.59285,26.3492,0.313145,0.206006,0.747269,0.652473,0.335195,0.0800225
104,944.673,1,4.62248,20.0765,4.34034,26.2157,0.312448,0.21362,0.728348,0.635952,0.331925,0.0797591
105,933.8,1,4.60379,20.1733,4.53326,24.3642,0.307976,0.221119,0.709905,0.676455,0.334475,0.0777396
106,927.161,1,4.61406,19.832,4.72443,25.0639,0.315482,0.21552,0.723474,0.659327,0.335454,0.0757712
107,925.217,1,4.6345,20.0712,4.40661,24.5004,0.307494,0.212226,0.705155,0.642632,0.3319,0.0738526
108,914.55,1,4.60688,20.2352,4.20094,27.1651,0.310295,0.206852,0.715498,0.62636,0.336992,0.0719826
109,920.596,1,4.61659,20.2506,4.38589,26.088,0.312125,0.215325,0.697381,0.61063,0.335915,0.07016
110,920.054,1,4.59794,20.4248,4.34498,26.5156,0.315678,0.231757,0.679723,0.630788,0.337355,0.068436
111,916.223,1,4.59478,20.1789,4.2945,26.2326,0.307685,0.225889,0.721221,0.682992,0.340524,0.0667032
112,910.098,1,4.57521,20.0628,4.39215,28.3565,0.311522,0.226076,0.70296,0.665698,0.34082,0.0650142
113,914.591,1,4.56948,19.9402,4.43279,28.0042,0.311338,0.229865,0.68516,0.651559,0.345322,0.0651522
114,921.002,1,4.5587,19.7091,4.55847,28.8006,0.313319,0.237983,0.687528,0.635061,0.340373,0.0677556
115,918.505,1,4.60004,19.8302,4.67218,28.6808,0.318388,0.235217,0.742496,0.672052,0.336061,0.0662687
116,920.536,1,4.59703,19.9146,4.4955,27.3491,0.311965,0.243891,0.723695,0.714106,0.344953,0.0648248
117,926.398,1,4.55188,20.5665,4.18606,29.19,0.315096,0.251284,0.746908,0.696025,0.346522,0.0661393
118,923.114,1,4.56495,20.2335,4.23032,30.4728,0.320474,0.268411,0.727996,0.678401,0.339675,0.0664399
119,927.237,1,4.55658,20.8502,4.0141,31.18,0.320605,0.261615,0.72211,0.661224,0.34119,0.0683741
120,920.889,1,4.52639,19.916,4.20016,30.2421,0.329555,0.283096,0.749893,0.644481,0.346507,0.0666428
121,921.644,1,4.56158,19.8904,4.46239,30.8382,0.326428,0.275928,0.730906,0.635024,0.341728,0.0660399
122,918.019,1,4.55552,20.0357,4.62509,28.9501,0.326784,0.269127,0.729278,0.665512,0.339435,0.0643677
123,917.921,1,4.58244,19.9206,4.7062,27.0469,0.319607,0.271404,0.710813,0.67515,0.337413,0.0650625
124,915.793,1,4.58342,20.0032,4.63912,26.8964,0.316118,0.264532,0.705519,0.660471,0.340517,0.0644882
125,914.796,1,4.59415,20.0373,4.65653,29.0162,0.318806,0.257834,0.707564,0.643748,0.33964,0.0655515
126,920.628,1,4.57311,19.9897,4.54192,27.9228,0.319149,0.251306,0.766001,0.627448,0.338953,0.0674833
127,909.683,1,4.59361,19.944,4.51961,27.7351,0.326833,0.244943,0.792093,0.61156,0.344492,0.0657746
128,907.945,1,4.60017,20.0299,4.46575,29.1377,0.319263,0.23874,0.79057,0.596075,0.33961,0.0641091
129,912.144,1,4.59591,20.5012,4.54758,28.8862,0.329349,0.232695,0.770552,0.647633,0.345023,0.0634864
130,904.039,1,4.55279,20.5291,4.43959,30.3627,0.331697,0.233862,0.751042,0.631235,0.341753,0.0618789
131,901.099,1,4.53595,20.1143,4.22801,31.7036,0.334524,0.233084,0.76836,0.615251,0.344229,0.0603121
132,899.241,1,4.53007,20.09,4.16328,32.1239,0.331074,0.228379,0.748904,0.599673,0.340943,0.0608388
133,908.158,1,4.50982,20.6145,4.00557,32.767,0.328202,0.240684,0.729942,0.615473,0.341301,0.0622517
134,911.825,1,4.52428,20.5438,3.91614,31.752,0.328085,0.255252,0.71644,0.599889,0.340393,0.0636459
135,907.249,1,4.56682,20.739,3.9183,32.7654,0.323174,0.250228,0.698299,0.584699,0.343198,0.0627359
136,907.003,1,4.54574,20.4986,4.14395,29.684,0.317409,0.243892,0.680618,0.569894,0.340191,0.0648629
137,905.896,1,4.58911,20.077,4.33983,27.9195,0.316243,0.237717,0.682998,0.613903,0.337533,0.0638098
138,904.123,1,4.58671,20.2443,4.2725,26.8412,0.320614,0.243404,0.689679,0.598359,0.342439,0.0621941
139,904.037,1,4.60665,20.2612,4.22764,26.3252,0.322376,0.237241,0.75688,0.63127,0.344036,0.0606193
140,912.271,1,4.58923,20.1907,4.22708,28.6415,0.316188,0.245806,0.741969,0.633388,0.340492,0.0634888
141,907.569,1,4.59382,20.1742,4.1794,27.1371,0.312638,0.243078,0.784642,0.64471,0.339889,0.0618812
142,912.948,1,4.58252,20.3898,3.98365,27.8222,0.310352,0.258395,0.764774,0.628386,0.346096,0.063249
143,910.054,1,4.57951,20.3247,4.03886,28.2235,0.310352,0.253537,0.757814,0.612475,0.343186,0.0629364
144,911.294,1,4.60457,20.1512,4.09102,26.8368,0.307571,0.247117,0.742388,0.596966,0.339932,0.0648717
145,911.724,1,4.60178,19.9677,4.08721,26.8284,0.302583,0.241822,0.72359,0.593804,0.341494,0.0645658
146,919.342,1,4.60994,20.0783,4.24375,26.4835,0.30995,0.244344,0.760384,0.634158,0.343948,0.0652614
147,915.267,1,4.6209,20.3197,4.20109,26.2827,0.308729,0.25076,0.74113,0.640556,0.344404,0.0639233
148,914.812,1,4.62247,20.4264,4.27993,25.0687,0.302813,0.282853,0.722365,0.661797,0.339142,0.0639267
149,910.194,1,4.6065,20.4379,4.15068,24.1606,0.305311,0.275691,0.704074,0.664309,0.339421,0.0626151
150,916.37,1,4.589,19.9771,4.15626,24.07,0.3065,0.268711,0.686246,0.652113,0.341773,0.064754
151,914.283,1,4.64305,20.0944,4.37725,27.4078,0.302483,0.265879,0.68517,0.642937,0.340314,0.0644978
152,909.634,1,4.62488,20.2898,4.33764,26.0765,0.303517,0.259147,0.676985,0.646365,0.340484,0.0636163
153,906.278,1,4.61014,20.2197,4.42397,27.0484,0.301322,0.252585,0.670755,0.720875,0.342105,0.0620055
154,912.356,1,4.61296,20.0583,4.29739,28.0742,0.300325,0.24619,0.674522,0.730755,0.343149,0.0636825
155,909.864,1,4.60278,20.2599,4.41807,27.3573,0.304353,0.239956,0.684111,0.784094,0.3403,0.0621184
156,919.387,1,4.58985,20.1187,4.70953,25.2293,0.304797,0.23388,0.717369,0.81654,0.339152,0.065007
157,923.543,1,4.57418,19.996,4.44993,26.7949,0.304716,0.229137,0.750333,0.806766,0.339987,0.0660601
158,933.496,1,4.5719,20.4556,4.39863,25.5521,0.300933,0.249635,0.754013,0.823192,0.34107,0.0684218
159,921.264,1,4.55755,20.4667,4.43157,27.9921,0.299002,0.247514,0.734921,0.809815,0.341196,0.0666893
160,921.611,1,4.52597,19.686,4.64046,27.9799,0.30147,0.262695,0.735038,0.809363,0.341483,0.0650007
161,922.826,1,4.53988,19.8288,4.42487,27.3702,0.297592,0.267978,0.716426,0.827386,0.344259,0.0645054
162,922.518,1,4.56805,20.1467,4.4607,28.2911,0.299506,0.261534,0.698286,0.806436,0.33854,0.0663143
163,926.627,1,4.53092,19.9201,4.4537,29.4405,0.308446,0.279641,0.696091,0.786016,0.345408,0.065572
164,925.101,1,4.56394,20.2221,4.60661,27.9878,0.300636,0.27256,0.719893,0.800633,0.342285,0.0652083
165,931.83,1,4.56455,20.0668,4.4845,28.654,0.305476,0.2667,0.749229,0.849759,0.34676,0.0656559
166,920.395,1,4.57462,19.7816,4.63408,30.1822,0.303041,0.268597,0.76022,0.828243,0.341698,0.0639934
167,921.3,1,4.56366,19.8342,4.55326,29.0867,0.304988,0.261796,0.769527,0.807271,0.345863,0.0628611
168,915.023,1,4.54687,19.5989,4.55737,27.4509,0.306948,0.255167,0.752241,0.786831,0.344084,0.0622499
169,912.779,1,4.60357,19.8712,4.79208,27.0101,0.307925,0.248707,0.733193,0.766908,0.336662,0.0647483
170,916.624,1,4.61601,20.1492,4.64644,26.4164,0.302628,0.244198,0.714629,0.747489,0.341157,0.0654126
171,914.221,1,4.58566,19.9322,4.38838,24.817,0.311426,0.238015,0.696534,0.728562,0.340504,0.0654615
172,920.517,1,4.58386,20.0073,4.5791,25.6461,0.318766,0.249727,0.694245,0.710115,0.348211,0.0642382
173,919.333,1,4.58068,20.5449,4.45539,25.9871,0.32373,0.243404,0.676666,0.692134,0.339806,0.0669258
174,911.965,1,4.61165,20.7796,4.37311,26.2167,0.315533,0.252896,0.659533,0.687101,0.3391,0.0652312
175,916.94,1,4.63386,19.8107,4.51942,26.8645,0.310327,0.248556,0.703387,0.669704,0.339848,0.0653817
176,918.561,1,4.6277,20.1639,4.55864,24.3006,0.305082,0.242262,0.734229,0.681902,0.331493,0.0674984
177,921.392,1,4.58862,20.3949,4.1308,26.5101,0.311596,0.236128,0.715638,0.664636,0.334195,0.0700863
178,920.796,1,4.57587,20.2702,4.15549,29.1742,0.310625,0.238732,0.697517,0.647807,0.342204,0.0683117
179,922.671,1,4.54218,20.3143,4.14955,29.4833,0.311593,0.232687,0.703931,0.642084,0.340328,0.0683124
180,927.847,1,4.54183,20.7226,3.92191,31.1141,0.310364,0.236487,0.721482,0.630746,0.343273,0.0693313
181,923.029,1,4.558,21.1209,4.02081,30.2569,0.32143,0.243751,0.703214,0.614775,0.343348,0.0676786
182,923.165,1,4.53177,20.5011,3.93512,32.5403,0.322097,0.25228,0.685408,0.599209,0.339665,0.0685037
183,920.977,1,4.53887,20.1671,4.26957,33.4039,0.313941,0.259503,0.69756,0.611637,0.33795,0.067678
184,919.261,1,4.57103,20.3378,4.39406,30.6047,0.31223,0.256333,0.718188,0.689087,0.337682,0.0659643
185,920.705,1,4.57967,20.3411,4.36853,28.1776,0.31201,0.249842,0.700003,0.716313,0.343469,0.0652891
186,916.42,1,4.55618,20.3403,4.4186,30.3234,0.318431,0.243516,0.721739,0.698175,0.342513,0.0646758
187,918.263,1,4.5393,20.4632,4.17403,30.7951,0.321594,0.23735,0.703464,0.718692,0.342053,0.0652855
188,920.358,1,4.53637,20.8031,4.23364,30.9563,0.325685,0.23134,0.685652,0.756057,0.34294,0.0658112
189,909.668,1,4.56908,20.636,4.30105,30.5414,0.317439,0.225483,0.668291,0.736913,0.337426,0.0649472
190,916.912,1,4.56557,20.4682,4.41573,27.711,0.309401,0.236608,0.651369,0.74195,0.342783,0.0658767
191,920.319,1,4.59263,20.5387,4.57492,26.1133,0.305928,0.230617,0.634876,0.778339,0.336127,0.0686774
192,930.511,1,4.54831,20.3736,4.26128,27.9967,0.311617,0.249803,0.641404,0.777638,0.344638,0.0684896
193,925.719,1,4.58701,20.7872,4.31261,30.3988,0.303726,0.243477,0.666525,0.757947,0.335912,0.0699946
194,922.1,1,4.57004,20.9286,4.07437,27.53,0.316919,0.237312,0.655888,0.738756,0.342041,0.0682223
195,924.773,1,4.55622,20.7153,4.00603,27.5523,0.314953,0.231304,0.66202,0.72005,0.343292,0.0687025
196,924.428,1,4.54604,20.8794,3.92867,29.8714,0.318287,0.249068,0.699103,0.70936,0.346306,0.0669629
197,912.423,1,4.54642,20.9283,3.78795,32.9807,0.314092,0.242983,0.681401,0.691399,0.344918,0.0652673
198,903.289,1,4.5369,20.8195,3.7842,33.3679,0.322752,0.236831,0.664148,0.673892,0.34553,0.0636147
199,916.559,1,4.5241,21.1594,3.92942,34.055,0.31679,0.230834,0.647331,0.660501,0.341209,0.0668536
200,919.46,1,4.552,20.9818,3.95929,32.7442,0.313331,0.239507,0.63094,0.643777,0.340739,0.0684244
201,909.693,1,4.53577,20.26,4.32815,34.6173,0.314387,0.233442,0.658338,0.627476,0.336121,0.0666919
202,914.22,1,4.55211,20.2567,4.41677,33.6617,0.3102,0.246727,0.67553,0.611588,0.335665,0.066675
203,912.412,1,4.5586,20.1173,4.44876,34.0041,0.309396,0.258712,0.686625,0.596102,0.335312,0.0658081
204,909.677,1,4.5455,20.1653,4.25647,33.5228,0.316189,0.252161,0.738483,0.581009,0.340973,0.0641418
205,917.876,1,4.53718,20.4117,4.01065,34.2783,0.317402,0.270077,0.720355,0.617279,0.342952,0.0645295
206,919.804,1,4.52641,20.458,4.04697,35.6695,0.320125,0.263239,0.730098,0.60165,0.34522,0.0660832
207,919.885,1,4.5615,20.3493,4.30288,32.9103,0.317152,0.259271,0.771315,0.586415,0.344302,0.0653222
208,912.944,1,4.5864,19.8215,4.45537,33.8321,0.31061,0.256321,0.795073,0.571567,0.340871,0.0642127
209,912.448,1,4.57254,19.9011,4.37377,32.545,0.314901,0.250352,0.813218,0.58811,0.339902,0.0633587
210,910.015,1,4.59744,19.9367,4.31185,31.3842,0.31505,0.244013,0.812984,0.573218,0.337213,0.063975
211,914.795,1,4.57418,19.6178,4.2851,31.84,0.312991,0.244764,0.810946,0.582428,0.341116,0.0643191
212,918.244,1,4.56529,20.0569,4.27624,31.6934,0.317914,0.2447,0.813929,0.578943,0.343032,0.0650178
213,917.939,1,4.56706,20.2529,4.33357,31.7874,0.322301,0.238504,0.812637,0.593249,0.341096,0.0651943
214,908.837,1,4.56673,20.7181,4.16045,30.7968,0.317091,0.232465,0.79206,0.620686,0.337047,0.06389
215,914.923,1,4.55359,20.0407,4.29942,29.6918,0.316317,0.226579,0.772005,0.654685,0.334869,0.0657144
216,921.036,1,4.54974,20.0857,4.36325,30.3593,0.321829,0.231485,0.752457,0.638108,0.340452,0.0675243
217,914.535,1,4.54436,20.4328,4.25516,32.4762,0.323136,0.225624,0.764342,0.643885,0.335083,0.0658145
218,920.969,1,4.51894,20.0344,4.08645,33.8889,0.327749,0.219911,0.784765,0.627581,0.345229,0.0660905
219,917.355,1,4.53778,20.5866,3.95467,34.3473,0.335493,0.230641,0.764894,0.611691,0.338223,0.0679919
220,914.509,1,4.53062,21.0741,3.89597,34.8282,0.335323,0.224801,0.745526,0.599034,0.337368,0.0665258
221,917.487,1,4.5137,21.0947,3.95168,34.7397,0.333409,0.231172,0.726649,0.589504,0.33503,0.0680707
222,906.961,1,4.5265,20.8476,4.06762,35.5615,0.327911,0.226363,0.730957,0.574577,0.336246,0.0663472
223,916.044,1,4.53772,20.466,4.28489,34.5459,0.330819,0.244016,0.712449,0.590352,0.33702,0.0662166
224,918.998,1,4.53045,20.5056,4.3858,34.7201,0.324393,0.242198,0.694409,0.591041,0.337323,0.0677448
225,914.652,1,4.53079,21.1816,4.12592,34.4853,0.334659,0.236065,0.676827,0.576076,0.346226,0.066683
226,914.738,1,4.53126,20.8042,4.19404,36.3015,0.332681,0.230088,0.659689,0.568241,0.342758,0.0681697
227,915.262,1,4.53409,20.7654,3.9975,32.822,0.329762,0.227767,0.642985,0.599702,0.344619,0.0667364
228,926.075,1,4.53675,20.9656,4.03006,32.2084,0.330507,0.226125,0.662549,0.632693,0.342591,0.0694776
229,928.291,1,4.50608,21.4548,3.85053,32.253,0.329071,0.220399,0.645773,0.679186,0.337809,0.0714329
230,926.657,1,4.54284,21.5934,3.77679,32.9943,0.325008,0.214819,0.629421,0.661988,0.334952,0.0735757
231,924.238,1,4.51896,20.8988,4.00493,33.2263,0.316964,0.235258,0.67703,0.69195,0.337574,0.0717127
232,926.586,1,4.53296,20.9244,3.84233,34.1426,0.312715,0.232684,0.659888,0.67443,0.339448,0.0711692
233,920.215,1,4.5413,21.1503,3.77312,33.0995,0.311265,0.239636,0.643179,0.657353,0.336487,0.0698169
234,910.366,1,4.56758,20.7006,3.82784,33.9088,0.311156,0.236109,0.660835,0.640708,0.338859,0.0680491
235,920.495,1,4.58556,19.9924,4.04159,33.3463,0.314874,0.277846,0.719439,0.624485,0.347115,0.066326
236,921.552,1,4.56657,20.1925,4.13992,33.16,0.31276,0.270811,0.728783,0.608673,0.339879,0.0684602
