iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
76,282.893,1,10.8645,11.6868,42.8086,43.5308,0.0651263,0.158319,0.634079,0.146302,0.503897
77,279.941,1,10.8328,11.3284,42.6168,44.7844,0.0623134,0.159349,0.655827,0.152572,0.53417
78,280.099,1,10.8079,11.3685,42.7799,45.5586,0.0625717,0.156528,0.687065,0.155804,0.481675
79,276.156,1,10.8108,12.0525,41.1762,50.3411,0.0624344,0.158637,0.666153,0.157401,0.433301
80,281.939,1,10.7932,11.6199,41.8196,50.5277,0.0628236,0.15963,0.689599,0.167075,0.460636
81,281.066,1,10.8484,11.5564,41.5028,50.1157,0.0650498,0.159938,0.663354,0.149436,0.428906
82,282.474,1,10.8586,11.1713,42.3517,50.0814,0.0676379,0.158061,0.686741,0.13366,0.38382
83,287.941,1,10.8697,11.9164,42.3615,49.5534,0.0684257,0.151795,0.730388,0.128112,0.418789
84,287.79,1,10.9306,12.7336,42.151,46.5004,0.0668427,0.159458,0.754145,0.131658,0.452102
85,283.763,1,10.9422,12.6535,42.3947,47.1183,0.0657126,0.158299,0.687865,0.137517,0.469808
86,282.529,1,10.8557,12.2077,41.6856,42.1243,0.0634705,0.156744,0.699253,0.154449,0.483283
87,280.692,1,10.864,12.1628,41.9046,43.5185,0.0624405,0.155727,0.70937,0.150012,0.526381
88,281.224,1,10.9173,12.1144,41.6915,43.6731,0.0626693,0.154865,0.717609,0.178311,0.47081
89,285.815,1,10.8859,12.2256,42.0251,43.8813,0.064053,0.157478,0.798813,0.168545,0.421105
90,277.043,1,10.8468,12.036,41.8075,45.0508,0.0619995,0.157257,0.717829,0.162933,0.435205
91,277.319,1,10.8471,10.845,42.4188,43.7997,0.0632683,0.158042,0.748572,0.152847,0.38926
92,271.7,1,10.8609,11.0446,42.6885,44.5198,0.0623288,0.15638,0.71858,0.158214,0.360058
93,281.028,1,10.8369,11.04,42.4926,45.3765,0.0667768,0.153197,0.730408,0.145718,0.329582
94,283.717,1,10.8242,11.1154,41.3775,43.9678,0.0682969,0.156224,0.778187,0.138176,0.299169
95,279.72,1,10.8432,11.56,42.1757,46.7242,0.0668285,0.156865,0.813928,0.131592,0.305848
96,284.697,1,10.8604,11.2595,42.2104,46.1044,0.0663792,0.162188,0.747227,0.147658,0.362855
97,284.721,1,10.7558,10.7805,42.3718,49.0573,0.0668813,0.162584,0.738925,0.133412,0.365946
98,282.394,1,10.7851,10.4178,42.8674,47.9997,0.0658351,0.163555,0.727107,0.134528,0.39064
99,275.188,1,10.8152,10.9521,42.4983,46.4011,0.0630477,0.157737,0.720181,0.137777,0.414689
100,275.632,1,10.8585,10.851,42.519,46.3581,0.0642731,0.162707,0.73851,0.137741,0.37091
101,278.97,1,10.8176,10.8864,42.7922,45.8853,0.0643393,0.160636,0.72405,0.137729,0.405461
102,275.831,1,10.8552,10.9463,42.9336,45.3506,0.0650389,0.161648,0.693445,0.136483,0.362655
103,279.944,1,10.839,10.6298,43.0599,50.2263,0.0663174,0.166068,0.668029,0.14111,0.351513
104,283.181,1,10.7965,10.2106,43.207,54.3677,0.069638,0.16654,0.646688,0.128555,0.314403
105,281.843,1,10.879,10.999,43.5605,53.4516,0.0691861,0.15778,0.722846,0.118282,0.333351
106,286.655,1,10.8352,10.4829,43.1038,53.3777,0.0700482,0.157988,0.748078,0.107219,0.384726
107,288.311,1,10.8352,10.2689,42.9437,52.0649,0.0693999,0.16453,0.742938,0.112454,0.403519
108,281.878,1,10.7502,9.92528,43.5884,52.8876,0.0683123,0.157303,0.767902,0.100582,0.392967
109,272.01,1,10.8037,9.6049,44.145,52.387,0.0655663,0.158454,0.719953,0.109112,0.360861
110,275.296,1,10.751,9.43477,44.0254,53.26,0.0673005,0.157209,0.729069,0.1046,0.343279
111,269.267,1,10.8134,9.61745,43.9044,50.8031,0.0659773,0.160882,0.717015,0.102222,0.334674
112,269.516,1,10.8285,9.43787,44.2121,52.2086,0.0670172,0.157624,0.754555,0.0914305,0.337662
113,267.963,1,10.7665,9.46964,44.2049,52.2657,0.0653285,0.157466,0.6867,0.100999,0.354942
114,274.051,1,10.7733,10.1339,43.9233,53.5909,0.067138,0.156591,0.647233,0.0999773,0.392168
115,265.431,1,10.8278,9.70684,43.8735,52.7866,0.0680905,0.157579,0.656287,0.0894224,0.350766
116,262.009,1,10.7973,9.52385,43.7066,50.5765,0.0656697,0.155165,0.756813,0.0864801,0.313734
117,268.021,1,10.8057,9.77973,44.1201,50.6098,0.0671163,0.159643,0.755286,0.094591,0.289399
118,269.396,1,10.8338,10.3199,44.1144,50.6731,0.0669975,0.161485,0.697505,0.105459,0.292503
119,271.468,1,10.8895,10.2318,44.6114,51.8168,0.0698891,0.163847,0.689011,0.103371,0.261623
120,270.714,1,10.8308,10.1517,43.9473,51.3196,0.0672226,0.157482,0.687079,0.113274,0.298368
121,271.808,1,10.849,10.9085,43.1279,50.8956,0.0676496,0.163151,0.695097,0.108854,0.294224
122,269.355,1,10.8172,10.4442,43.8197,48.4802,0.0661969,0.162683,0.678232,0.109416,0.313961
123,279.395,1,10.9283,10.1214,44.5658,52.6828,0.0698719,0.155086,0.720725,0.107289,0.338912
124,274.745,1,10.8839,10.3681,44.4359,50.7817,0.0696473,0.158894,0.663159,0.0973369,0.327626
125,269.709,1,10.8952,10.3051,43.9258,53.7203,0.0676968,0.164044,0.680188,0.101376,0.307816
126,266.933,1,10.832,10.3674,43.9624,52.0208,0.0673788,0.163699,0.677642,0.0999572,0.278237
127,258.346,1,10.8252,10.2959,43.3325,51.0009,0.0648898,0.168601,0.691592,0.0984668,0.25877
128,260.615,1,10.8344,10.1846,43.7793,53.393,0.0665878,0.16757,0.65817,0.101076,0.241306
129,259.684,1,10.8288,10.112,43.8291,52.7095,0.0660702,0.168126,0.667093,0.108627,0.225678
130,261.745,1,10.82,10.0101,43.9471,52.3465,0.0666069,0.167582,0.720933,0.111857,0.205111
131,266.469,1,10.8518,10.112,43.851,53.6581,0.068364,0.16572,0.72102,0.125279,0.187989
132,271.27,1,10.7944,9.93055,43.5849,54.1299,0.0693372,0.165259,0.698629,0.120346,0.211105
133,267.882,1,10.8506,9.5971,44.4494,53.0565,0.0687403,0.164283,0.713781,0.115976,0.212283
134,274.059,1,10.844,9.62791,45.1156,54.6339,0.0696757,0.163838,0.661913,0.128439,0.231311
135,260.38,1,10.8973,9.38201,45.4779,56.9411,0.0669848,0.160126,0.67686,0.118045,0.213003
136,269.238,1,10.7653,9.68567,44.4375,54.0833,0.0669632,0.162407,0.707538,0.119131,0.24895
137,261.595,1,10.8226,9.70782,43.9157,51.8879,0.0654927,0.1629,0.676144,0.11675,0.247438
138,263.152,1,10.7397,9.18703,44.1636,51.0293,0.0669375,0.163664,0.664598,0.113359,0.221316
139,264,1,10.7862,9.22628,44.7483,52.1857,0.0678051,0.162772,0.69262,0.121202,0.197951
140,271.562,1,10.7802,8.66817,44.7544,53.3671,0.0700901,0.167145,0.67674,0.119454,0.208822
141,263.246,1,10.7776,8.46701,45.5393,53.5069,0.0669329,0.166243,0.611377,0.131273,0.214235
142,264.807,1,10.754,8.65068,45.5228,53.5079,0.0673403,0.167611,0.601251,0.141941,0.198831
143,257.921,1,10.7598,8.50499,46.5899,54.0449,0.06575,0.168637,0.577942,0.15431,0.17784
144,251.967,1,10.7434,8.08891,46.0754,52.4885,0.0654605,0.166618,0.543033,0.149174,0.163028
145,254.705,1,10.8236,8.89472,45.6611,52.1687,0.0675844,0.161941,0.539622,0.15995,0.145817
146,255.91,1,10.8015,8.74535,45.4097,51.9048,0.0674558,0.15976,0.526504,0.154124,0.160383
147,258.389,1,10.8178,8.67894,45.442,52.8929,0.0708104,0.153893,0.483085,0.159813,0.143451
148,253.95,1,10.8293,8.99993,45.1083,53.3803,0.0699203,0.163093,0.465308,0.156202,0.128306
149,243.142,1,10.8726,9.05493,45.5188,53.0775,0.0673259,0.154903,0.511819,0.149881,0.116038
150,249.136,1,10.8226,9.30149,44.9592,53.4245,0.0678686,0.161996,0.544841,0.134058,0.133877
151,247.034,1,10.9138,9.25887,44.9008,52.9197,0.0700576,0.160499,0.560596,0.119905,0.119743
152,251.855,1,10.8388,9.35156,45.1254,53.0762,0.0684428,0.160564,0.626202,0.143891,0.113927
153,244.057,1,10.8346,9.63794,44.8829,52.0516,0.0687494,0.161165,0.641936,0.132109,0.0866289
154,242.397,1,10.8642,9.43294,44.4036,51.7543,0.070354,0.162239,0.620932,0.128128,0.0759263
155,231.003,1,10.8552,9.59603,44.6046,52.3433,0.067853,0.154936,0.629421,0.13164,0.0645378
156,231.373,1,10.8882,10.0095,44.3929,52.0685,0.0671208,0.162629,0.597297,0.140293,0.0668929
157,240.264,1,10.8613,9.18633,44.621,51.4572,0.070631,0.16615,0.618883,0.125429,0.068631
158,239.056,1,10.864,9.49819,44.5454,51.9029,0.0699143,0.162626,0.635985,0.134495,0.0652455
159,230.426,1,10.8264,9.47904,45.3436,51.1545,0.0680359,0.163154,0.620457,0.137178,0.0556893
160,239.178,1,10.8469,9.60568,44.0961,51.2907,0.0704717,0.165764,0.64142,0.127041,0.0627042
161,235.008,1,10.8361,9.79303,43.7344,51.2191,0.0684933,0.163833,0.691496,0.121771,0.0644555
162,233.181,1,10.8578,10.2814,44.4318,51.5198,0.0713303,0.161753,0.73217,0.0993963,0.0532065
163,229.287,1,10.8362,10.0187,44.2935,51.115,0.0709164,0.156899,0.707928,0.099683,0.0507959
164,226.759,1,10.9024,9.85224,44.9322,50.5965,0.0709769,0.155403,0.669276,0.104239,0.0492681
165,226.219,1,10.9185,9.33076,45.1833,50.1263,0.070089,0.165466,0.69462,0.105148,0.0484651
166,232.852,1,10.8593,9.40835,44.6547,50.0841,0.0719002,0.157486,0.708025,0.114002,0.0467834
167,227.859,1,10.8034,9.23857,44.7796,49.8457,0.0705717,0.159861,0.730668,0.108853,0.0433053
168,229.225,1,10.7795,9.15691,44.4589,49.7713,0.0699873,0.162697,0.732507,0.104988,0.0486305
169,227.97,1,10.7838,9.81162,43.9352,49.2782,0.0691394,0.16189,0.735553,0.110175,0.0473822
170,228.412,1,10.7916,9.59225,44.1292,49.3663,0.0667353,0.160964,0.723271,0.116657,0.0603516
171,228.971,1,10.8029,9.95555,43.7903,49.9441,0.0684532,0.158785,0.738314,0.10422,0.0570568
172,229.256,1,10.8482,10.226,43.9873,49.8203,0.0668847,0.164534,0.710271,0.1168,0.0621693
173,223.788,1,10.8201,9.9232,44.6184,49.8117,0.0660846,0.163003,0.694964,0.095939,0.0685797
174,221.97,1,10.8626,9.58906,44.7754,49.9887,0.0675931,0.166472,0.672533,0.0854623,0.0647081
175,231.227,1,10.9275,9.74128,44.4402,49.2175,0.0693857,0.166537,0.730408,0.08651,0.0721216
176,229.992,1,10.9116,10.0724,44.4617,48.5852,0.0676563,0.164678,0.718019,0.0970971,0.0736201
177,225.939,1,10.8946,10.0656,44.3449,49.5165,0.0670948,0.163577,0.655495,0.0921892,0.0768599
178,234.54,1,10.8718,10.4134,44.1916,49.5057,0.0687356,0.162326,0.628418,0.112631,0.0737724
179,240.161,1,10.8171,9.96529,43.873,49.303,0.0712579,0.163951,0.623805,0.119476,0.0645427
180,234.429,1,10.7981,10.0695,43.3241,48.7449,0.0679876,0.163014,0.68096,0.111414,0.0721251
181,237.306,1,10.7944,9.97296,44.0811,48.2411,0.0685459,0.160964,0.6745,0.117231,0.0724759
182,236.571,1,10.7993,9.36016,43.7983,49.6105,0.0687927,0.164619,0.661713,0.121303,0.0679856
183,242.466,1,10.7936,9.96429,43.4302,49.3424,0.0711117,0.157026,0.654389,0.126827,0.0658401
184,242.679,1,10.871,10.5814,43.2271,48.7583,0.0704564,0.169827,0.65045,0.134615,0.0642523
185,241.18,1,10.902,10.4975,43.875,48.2118,0.0694686,0.169027,0.641665,0.131329,0.0714965
186,241.002,1,10.8854,10.6531,43.9455,48.1084,0.0682278,0.170061,0.742289,0.1178,0.0764543
187,242.33,1,10.9017,10.7238,42.8235,48.231,0.0709005,0.165884,0.775785,0.101199,0.0717337
188,243.456,1,10.9165,11.3773,43.1928,48.6319,0.071994,0.165384,0.779414,0.099475,0.0671237
189,240.528,1,10.8685,11.0587,43.0904,49.0862,0.0708537,0.164718,0.753249,0.0974823,0.0699018
190,230.827,1,10.8371,10.7812,43.1533,49.6991,0.0675916,0.161802,0.743486,0.0936716,0.0728035
191,225.311,1,10.8867,10.5253,43.1925,49.5412,0.0675709,0.15845,0.765344,0.0945793,0.0615472
192,226.727,1,10.7622,9.97453,43.1118,50.3112,0.068391,0.161541,0.684689,0.095901,0.0598504
193,221.684,1,10.853,9.94736,43.5583,50.3324,0.0671182,0.162882,0.712335,0.0904817,0.0613238
194,219.276,1,10.7949,9.30096,43.6351,49.6966,0.0687067,0.154544,0.652151,0.0797099,0.0610641
195,235.03,1,10.7513,9.53447,43.592,49.9579,0.072434,0.158213,0.650717,0.0852608,0.0651556
196,234.317,1,10.7957,9.68559,43.9692,50.5222,0.0711176,0.162452,0.634805,0.0842142,0.0747111
197,230.092,1,10.7856,9.21171,44.3794,50.8256,0.0701014,0.164329,0.660883,0.0885424,0.064709
198,225.099,1,10.8242,9.32441,44.2353,50.8437,0.0687778,0.161432,0.661584,0.090413,0.0627811
199,220.636,1,10.8543,9.82227,44.1735,51.0963,0.0673354,0.157522,0.647023,0.0972608,0.0606685
200,227.61,1,10.8844,10.0963,43.8977,50.604,0.07084,0.157702,0.657088,0.0848427,0.0627522
201,228.459,1,10.8514,10.7841,43.2803,50.5088,0.0708046,0.165475,0.677992,0.0844465,0.0581626
202,232.402,1,10.8593,10.4795,43.3989,49.8066,0.071089,0.16432,0.679865,0.083885,0.0663364
203,232.15,1,10.8018,10.2698,43.2221,49.8384,0.0712708,0.152841,0.658748,0.0833854,0.0696408
204,224.656,1,10.8137,10.1562,43.3418,48.6188,0.0691862,0.157665,0.668311,0.0896042,0.0591534
205,223.649,1,10.7927,9.48845,43.5404,49.1703,0.0686666,0.159198,0.659717,0.0914841,0.0596878
206,233.826,1,10.7721,9.3514,43.6299,49.0963,0.0705337,0.161053,0.662733,0.0921671,0.068289
207,243.418,1,10.8724,10.2231,43.4801,49.8406,0.0719936,0.16457,0.649965,0.0949629,0.0839277
208,236.828,1,10.889,10.2321,43.3942,49.1067,0.0708845,0.164146,0.645659,0.0929519,0.0776727
209,239.466,1,10.9004,10.3864,43.4034,49.8154,0.0711067,0.163959,0.709443,0.0962306,0.0739738
210,242.597,1,10.8683,10.2912,43.9579,49.919,0.0728966,0.163304,0.735571,0.0874204,0.0718427
211,244.085,1,10.869,10.1076,43.5025,49.5751,0.0723134,0.161434,0.724946,0.0855834,0.0858511
212,239.995,1,10.8325,10.2072,43.2767,49.3299,0.0700192,0.167384,0.700776,0.0972618,0.0794397
213,239.381,1,10.81,9.9569,43.757,49.6786,0.0701282,0.162598,0.67773,0.0950161,0.0823983
214,250.005,1,10.772,9.28694,44.265,49.3208,0.0718459,0.162905,0.694514,0.0995038,0.0936237
215,243.972,1,10.7742,9.36744,43.6586,49.2119,0.0705297,0.165532,0.682851,0.0979076,0.0881263
216,241.105,1,10.8396,9.91986,43.5533,49.3653,0.0687745,0.16901,0.718595,0.102816,0.086531
217,237.972,1,10.8115,9.7669,44.0327,49.1087,0.0691531,0.171434,0.692889,0.0917811,0.0830709
218,230.832,1,10.8601,9.98987,43.7166,49.145,0.0657992,0.165133,0.715559,0.103678,0.0840048
219,244.003,1,10.8479,9.28227,44.8816,49.7043,0.0686534,0.156517,0.693931,0.117243,0.0955558
220,250.668,1,10.8403,9.17511,44.5768,49.2646,0.0709713,0.161949,0.689974,0.121695,0.0900656
221,241.754,1,10.8323,9.48061,44.5484,48.8663,0.0681361,0.162378,0.681067,0.119275,0.0886232
222,239.098,1,10.8435,9.65938,44.6395,48.2796,0.068346,0.151872,0.685912,0.117943,0.085348
223,242.763,1,10.8992,9.87175,44.9396,47.7577,0.0687162,0.158569,0.618872,0.138759,0.0857515
224,241.578,1,10.8581,9.91537,44.5233,47.9849,0.0682944,0.161675,0.561875,0.158523,0.079498
225,235.35,1,10.9082,9.94023,45.8888,46.841,0.0654444,0.16568,0.619717,0.161764,0.0761715
226,238.795,1,10.8951,10.0837,44.6861,48.1014,0.0664766,0.166782,0.610206,0.143945,0.0875434
227,245.755,1,10.8205,9.4903,44.947,48.1576,0.0714943,0.156643,0.618309,0.126656,0.0779934
228,240.183,1,10.901,9.78972,44.7195,47.7804,0.0711841,0.167168,0.626774,0.126126,0.064206
229,237.167,1,10.791,9.02583,45.0504,47.6013,0.0701414,0.162282,0.614477,0.120652,0.0663928
230,235.033,1,10.8022,8.72451,45.191,47.3911,0.071555,0.158888,0.613544,0.109521,0.0612095
231,224.003,1,10.7835,8.83328,44.6608,46.8172,0.0676132,0.161362,0.647815,0.114155,0.0545874
232,228.139,1,10.787,9.40759,44.3537,46.2801,0.0682601,0.167128,0.622489,0.116612,0.0567154
233,224.547,1,10.7747,9.23949,44.0072,46.2858,0.0681153,0.161213,0.661543,0.111432,0.0522037
234,218.733,1,10.8409,10.083,43.6151,46.7669,0.0675518,0.159201,0.643837,0.119716,0.0444543
235,222.802,1,10.7948,10.0658,44.4006,46.622,0.0670062,0.165038,0.648913,0.130175,0.0459049
236,225.264,1,10.736,9.59675,43.7892,46.567,0.067633,0.159138,0.636187,0.127002,0.0498838
237,232.666,1,10.7741,9.51746,43.9279,46.5475,0.0706669,0.160611,0.624311,0.125168,0.050305
238,223.501,1,10.7807,9.02158,43.796,46.5041,0.0706378,0.156087,0.575924,0.120375,0.0431581
239,218.496,1,10.7712,9.06766,44.3642,46.6014,0.0678886,0.157149,0.58565,0.120195,0.0459986
240,216.765,1,10.8282,9.61121,44.4175,46.7712,0.0691597,0.159432,0.59098,0.111144,0.0406421
241,213.027,1,10.9032,9.96777,44.7046,46.8115,0.0689444,0.160703,0.586233,0.110016,0.0383951
242,214.77,1,10.8569,9.97082,44.2937,46.3709,0.068508,0.161564,0.574405,0.112658,0.041319
243,215.046,1,10.8533,9.551,44.7314,46.7522,0.0685318,0.164434,0.560251,0.116684,0.0405036
244,232.186,1,10.831,9.51022,44.4403,46.5712,0.0727278,0.161319,0.577467,0.130464,0.0430024
245,231.973,1,10.8561,10.081,44.1679,46.9861,0.0717418,0.162893,0.610489,0.13487,0.0427475
246,230.1,1,10.8404,10.4085,44.1115,47.0811,0.0723045,0.161849,0.63969,0.128945,0.0372029
247,222.269,1,10.8215,10.4918,43.6288,46.8732,0.0699821,0.164464,0.623413,0.124346,0.0364658
248,224.683,1,10.8457,10.3312,43.1668,46.7416,0.0712187,0.159993,0.653293,0.128002,0.0347511
249,223.412,1,10.8158,9.68955,44.1194,46.8381,0.0684944,0.159278,0.668392,0.124371,0.0435817
250,225.84,1,10.7705,9.39957,44.5822,46.4821,0.0676511,0.159707,0.687024,0.124762,0.0486644
251,228.527,1,10.8375,9.03014,45.0053,46.9612,0.0675666,0.165252,0.621775,0.14116,0.0534562
252,240.267,1,10.7475,9.06357,45.4393,46.9884,0.069534,0.163665,0.639315,0.134366,0.0645686
253,226.852,1,10.8355,8.76434,45.6643,46.9402,0.066628,0.165507,0.62161,0.136831,0.0579273
254,230.758,1,10.8235,9.23287,45.2537,47.2176,0.0683682,0.167779,0.63138,0.139777,0.0514835
255,231.404,1,10.8256,9.19801,45.0068,47.5257,0.0688088,0.16061,0.634469,0.137668,0.0536095
256,235.795,1,10.8485,9.43116,44.5766,47.3862,0.0687735,0.162001,0.67108,0.131278,0.063241
257,243.101,1,10.7957,9.291,44.7863,47.4224,0.0689064,0.164417,0.671872,0.142972,0.0706536
