rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.657090797953459,-2.5663186573008,1.33010232650344,-0.349248194854207
2,1,-1.16154979244621,-2.17197923750646,0.185272246977912,1.49225144150251
3,1,-0.735229720939944,-1.16248078606835,1.12882971126597,-0.924593846822845
4,1,-0.589431142064976,-3.17875541225244,1.36849143630975,0.0681526691687466
5,1,-0.653338568072535,-0.577151362896301,-0.0250698040823863,-1.47228251775452
6,1,-2.96475703875566,-1.33296936547451,0.555577742276615,1.96059636650542
7,1,-1.78867793151394,-1.50667188577208,0.0214466528403919,1.95341701549168
8,1,-1.46293814423885,0.43681101781861,2.5299451738571,-1.2361393457821
9,1,-0.848028981156775,-0.805040838232302,0.727097845671842,-0.141752970817125
10,1,-0.5116101233928,-2.06361732458464,0.479166529525886,0.262824791779506
1,2,0.438147341494459,-0.338597986402854,0.110603820711443,-1.01010429206029
2,2,0.225179214903576,-1.48795101935036,1.61479282853783,0.187214904001256
3,2,0.0920660491015158,-0.865195196184724,-2.33520671928077,0.69502227956993
4,2,0.358995333642009,-0.924346601865454,0.631822353958501,0.137370385716586
5,2,0.364804499928371,-1.65174630609556,2.61244401606904,-0.055010820535062
6,2,0.401827114938168,-0.518093196131997,-0.242319889074877,0.384550511723016
7,2,0.510687260118953,-1.25131897733997,1.36247835389154,0.0623963325480628
8,2,0.333551607351703,-0.644540663492223,0.0134211285275463,-0.0159171523332252
9,2,0.294685004997439,-0.48393924145306,1.40576969691242,-0.485528595276924
10,2,0.255019527537234,-0.591069540765882,-0.929110057022043,-0.0428132278384763
1,3,0.365079151138633,-0.835646893710727,0.879233516751044,1.23646171866362
2,3,0.272608585229743,-0.00402751143638125,-2.53285433401631,0.27942475872983
3,3,0.318370432883772,-1.16697571327234,0.732477680958534,0.866515839646729
4,3,0.188853274938042,-0.460881469890932,-0.696624465687973,-0.00319343372866016
5,3,0.240811179822758,-0.788387321644666,0.878956098257177,1.47233463462849
6,3,-0.211911423248044,-0.402959704895145,0.867457946640002,1.99537207032502
7,3,0.0617358302005799,-0.723905817003969,0.00965679691659729,0.186141053927107
8,3,0.155177664130153,-1.50319137226878,0.840110966876706,0.0348211233321108
9,3,-1.90427673235222,-0.793623528077577,0.573686575297026,3.23497007191713
10,3,0.231543319215709,-0.446516148095028,0.0244952730561661,-0.410366030564057
1,4,-0.0728087250248705,-1.02074194411891,-0.583539913150561,0.167477953891207
2,4,-0.0560311399774686,-0.60198414996822,-1.72848715358834,0.736513815269497
3,4,0.0583253920526609,-0.492335345755111,-1.99625833332017,-1.7729919986998
4,4,0.152103637321852,-0.689318666564344,-0.274466320546602,-0.321514121414036
5,4,-0.0464588382925011,-0.672027828509932,-0.180158477418426,1.30304893466983
6,4,-0.0379937727362276,-1.48804470601022,1.11951530094266,-0.943214067816015
7,4,0.13583527131547,-1.62906066817254,0.984845793036028,-0.251872499073789
8,4,0.0651483491486588,-1.14106541134815,1.13462137408708,-0.788028358049477
9,4,0.16031135066539,-0.776243845633003,-0.780365058394044,-0.893390557844439
10,4,-0.127328917325598,-1.01324405967794,-2.03139294928536,0.510411027817313
1,5,-0.281836135841985,-1.05123103306986,-1.09954322199241,-0.535472858043922
2,5,-0.462420116581628,-0.238458220557953,-1.28903461125569,1.16317893694127
3,5,0.0348385797896311,-0.985142891868152,1.14094803847413,-0.0640182255137531
4,5,-0.619153783148048,-0.287352599336579,-0.0862149317088647,1.91529057108547
5,5,-0.00487890131699932,-0.30424140671388,1.71120813935116,0.843369148638071
6,5,-0.0923121289754764,-0.876909163334132,0.336393687456267,0.000692022659408931
7,5,-0.450725608021519,-0.981873248061922,0.958422529126058,1.91142267224885
8,5,-1.02293210579881,-0.278704082441702,-0.249957458728187,3.74910613826105
9,5,-0.298045217718714,-1.23902269670803,1.27685968412516,1.25198492691847
10,5,-0.23644359585686,-0.978381780983442,0.0833337330595331,0.248490602446364
1,6,0.280338924671711,-0.341324079563744,-0.855636298006555,-0.412949068667741
2,6,0.196002396963824,-0.613739757821066,1.13661572197463,0.276453976029117
3,6,0.266870187134848,0.217560443934754,0.707564307184915,0.387935652026628
4,6,0.198995309594676,-0.438245577358686,1.61387763104393,0.00554886814562772
5,6,0.0897110349598683,-0.250051398824616,1.45712888847729,0.167401343944652
6,6,0.274125390612717,-0.0811969389492655,-0.922719615229038,0.268174271067698
7,6,0.0309271400142359,0.159688723049176,-0.364840060039275,0.749822524071852
8,6,-0.105029349503131,0.876596599214549,0.0190481641494221,2.01909885244401
9,6,-0.0124652968539113,0.451034169655248,1.25154196731641,2.00653734679508
10,6,0.266926400023758,-0.0654820161902498,-1.45775059835832,-1.16936304699988
1,7,0.0161238611054593,-0.975382669473345,-1.37516061022375,-0.352817812426667
2,7,-0.40333839594778,-0.987626055071193,-1.02587789494441,3.99422336832583
3,7,0.106335194039721,-1.70580735001927,3.09883623275657,-0.997885818654308
4,7,0.116716272442291,-1.20876638719916,0.99750419994349,-1.24072964503372
5,7,0.0969959553174947,-1.17557704853173,-1.36352312874331,-1.38190721291815
6,7,0.156951955164072,-0.983048264003314,1.85563479231226,-1.08507845672464
7,7,-0.14455398817852,-1.06927139501837,0.729728832409275,-2.86508979513794
8,7,0.00686558541676476,-0.909117059492894,-1.21765484567857,-1.84329675365098
9,7,-0.0912120596752788,-0.640354463745505,-0.962477001374519,3.33090725927476
10,7,-0.409933972689581,-0.662608756587369,0.0591120484977589,3.18618598376493
