rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.632441297534364,-0.183183358869601,-0.171125962881542,-0.208797253327806
2,1,-0.592100438430477,-0.462788882180047,-0.314544385092736,-0.54054360711766
3,1,-0.637993270782627,-0.367592561054477,0.578196061207712,-0.408857817117352
4,1,-0.69107947848097,-0.222529945782768,0.128499000963723,-0.254261302070781
1,2,0.23155070508755,0.0422446874123108,0.44504377190207,0.0742692565549961
2,2,0.216824071886566,0.161811836241856,-0.040565581654727,0.181512661178549
3,2,0.279615273316002,-0.042682516930999,0.61351550713895,-0.0556399277939548
4,2,0.231473054300019,0.00444065401216776,0.191712285412045,-0.0157453514118875
1,3,0.197880711087225,0.253919740238346,-0.172572169794821,0.275833550885507
2,3,0.20926906156767,0.0726927912174902,0.334714393075456,0.0646294072635536
3,3,0.218781852232573,0.197228535947269,0.0406728974118313,0.22031549397141
4,3,0.215231961655974,0.135411987652507,0.407503650857242,0.155887041164503
1,4,-0.0639644505623154,-0.146577208434743,-0.640801879487278,-0.152154749456113
2,4,0.0154235115233448,-0.389766786705297,0.849392051901168,-0.436288602941827
3,4,-0.00231356347686118,-0.418802046130843,0.658164568579176,-0.488630948276794
4,4,0.0312291104610423,-0.36200364319967,1.02688316949235,-0.407846354068239
1,5,-0.135940784484769,0.125204284303368,0.447141110629484,0.153037469255771
2,5,-0.120214963433074,-0.0161913124775892,0.466874812529458,0.02060824012838
3,5,-0.124107178100213,0.219194676437851,0.113665915446712,0.264783270578006
4,5,-0.137699560743286,0.0987150128746865,0.178999360480133,0.123219409182713
1,6,0.158094359041915,0.501667232604061,1.00214032681553,0.586223501856225
2,6,0.131698958094521,0.554568222277733,0.413266059991277,0.635148875157251
3,6,0.0965953680942944,0.436042619691706,0.367030262252403,0.505794814662673
4,6,0.10523624710102,0.498165192186386,0.324695392504267,0.584001997584675
1,7,0.145357929410528,-0.436609032874237,-0.785647580969035,-0.49922757232728
2,7,0.130935556063215,-0.605515326523059,-0.466010055052672,-0.697220891405532
3,7,0.131008554383895,-0.514931307977853,-0.734810044312462,-0.585957887530121
4,7,0.0698431611113506,-0.516395949914603,-0.987411124022883,-0.591252386917164
1,8,0.232770744256704,0.0734350878093322,-0.341193462725483,0.0807368270108926
2,8,0.158476971133622,0.0501240445762594,-0.517619467434205,0.0684981142080439
3,8,0.269390447283899,0.0988378795266907,-0.342820358914124,0.101363731300234
4,8,0.257623020045507,-0.104160165601278,0.2702730909399,-0.146008315318773
1,9,-0.0508440631233018,-0.0367193825115883,0.333403089529627,-0.0428213434371498
2,9,-0.0682251935183191,-0.0358920314894124,0.578978073272611,-0.0347025412593558
3,9,-0.042387379730207,0.0818504439726206,0.117113324280763,0.0788800292473413
4,9,-0.0292967308265948,-0.0745219747701076,0.444613644803008,-0.0731859144895544
1,10,-0.432390944432494,-0.263923889077077,-0.86147460344355,-0.317881556858791
2,10,-0.379513453492616,-0.520964839087777,0.489481600414381,-0.607464339787258
3,10,-0.474732579430473,-0.0941675414745409,-1.40288563950234,-0.0981675176974122
4,10,-0.4506477848451,-0.129343805349894,-1.15618105880466,-0.128940753340701
1,11,0.177409118408202,0.165267390362629,-0.130694682803793,0.177152549097114
2,11,0.230190313556252,-0.0529693565903755,0.63615565172073,-0.0685104058502866
3,11,0.249133528606476,0.140869954506861,0.344756605810292,0.145387395761806
4,11,0.191844264912765,0.209594417685746,-0.266991432686067,0.267896984644371
1,12,-0.0620828089197749,0.215242394514517,0.00380517269574776,0.248023597311118
2,12,-0.0463441294876392,0.296335891838083,0.0827875610497708,0.326514849608293
3,12,-0.00643452763993757,-0.0131615069194413,0.770556986878115,-0.0299770804833059
4,12,-0.02104880895362,0.131587543224154,0.664954545647489,0.178524941942421
1,13,0.053733460776868,-0.212922484605577,0.695701647117387,-0.269173771214585
2,13,0.0453301580943837,-0.206730175617795,1.53598497291567,-0.252991744592235
3,13,0.00861871595324848,0.0899886276887156,0.119840498937533,0.08661698581178
4,13,-0.00452049187731474,-0.130821148702764,0.179400838105619,-0.163179378690459
1,14,0.150058941498525,0.163902706641356,-1.13896947869167,0.17823304803979
2,14,0.197053808913862,0.238052024449286,-1.30276628350459,0.266108951348296
3,14,0.192376113785262,0.1932984221288,-1.14193966720754,0.227468472391327
4,14,0.148654467448804,0.182468044329515,-1.23521563903394,0.191150186958017
