rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.661147834809498,-0.412568665618269,0.346746815179815,-0.492682237691439
2,1,-0.666780213622253,-0.252990622690244,0.273387133885537,-0.322752887509537
3,1,-0.698251573311343,-0.340787170982384,0.586964690661998,-0.410860526841822
4,1,-0.629591599567466,-0.220934660283341,0.133010955193248,-0.266298293029
5,1,-0.625011268176533,-0.380710562286333,0.714501123243764,-0.459531366491323
6,1,-0.632402347103826,-0.323418363091622,0.688391671865125,-0.379994704195453
7,1,-0.682030715676094,-0.386981114975065,0.186856066343039,-0.499397246018155
8,1,-0.695683891247339,-0.304452781949286,0.164797949097618,-0.331062154415897
9,1,-0.667965633169803,-0.374429179594242,0.0527340065651437,-0.446017723585177
10,1,-0.624398650755427,-0.331863083115623,0.00693979237403963,-0.382561642910661
1,2,0.238591481278946,-0.0332779459207995,0.232273545117858,-0.0581020779540453
2,2,0.284005550118552,-0.116459388145907,0.790565390021755,-0.129027202810664
3,2,0.239027592281246,0.0490774014995801,-0.0258131351694638,0.0205041527598581
4,2,0.281511547856814,0.0503580310332033,0.314387500326748,0.0642011351970709
5,2,0.252283954877976,-0.0481272543916591,0.470903428542672,-0.0588695736618017
6,2,0.235195545325711,0.0427037332852363,0.205036267364176,0.0609919483828621
7,2,0.214000459751507,-0.0235280000651056,0.0792359009657805,-0.0287979781408388
8,2,0.323789732035795,0.00327946980098048,0.821122017672284,-0.0176050472855054
9,2,0.236885365641502,-0.0397380116141482,0.352584112038794,-0.0641132288052371
10,2,0.262916926160785,0.184423228221369,-0.229810166091243,0.201394737739807
1,3,0.20685896069972,0.0461437693804588,0.406692364760973,0.0533764049285556
2,3,0.224571174615309,0.104436214170857,0.199067281543353,0.132286402643185
3,3,0.183441874147402,0.214422267424774,0.0143488135561766,0.252284315617553
4,3,0.165366351640129,0.20502459511034,-0.356152347245646,0.259225359921651
5,3,0.149895924522381,0.0478319219319582,0.305365779877452,0.0486423888770354
6,3,0.184628310816582,0.219696757277235,-0.0652251037163989,0.277091991619652
7,3,0.167614706755494,0.18780655178464,-0.329530661131623,0.215057419347266
8,3,0.203740251191299,0.199369018456366,0.0393311809996253,0.23286102019506
9,3,0.217154457427791,0.0923563746558023,0.416893551082365,0.124691915252637
10,3,0.178179917934465,0.312611148130646,-0.414193647675109,0.349201372149683
1,4,-0.0482239172893268,-0.00441805847700467,-1.06302095070649,-0.0127780200133494
2,4,-0.000167058615052966,-0.44771461291844,0.79546249348122,-0.53433151250045
3,4,0.0201316322227627,-0.125219434252316,-0.0289842673417675,-0.120422048646443
4,4,-0.0168278208026645,-0.416320246956075,0.606690328897457,-0.477335418210616
5,4,-0.0209234624529627,-0.0415496431081166,-0.652094135361268,-0.0293911956620621
6,4,-0.0352380975351602,-0.304975690532013,0.0344650091554686,-0.373503347042027
7,4,-0.0252649824095692,-0.035524492541151,-0.492296964843533,-0.0209848203057795
8,4,0.018684075592912,-0.315722229188446,0.526887318816401,-0.37122918307132
9,4,0.0446748119173167,0.0979762438319181,-0.499114678400989,0.121119048773468
10,4,0.0246577219160723,-0.292188937433346,0.638430698679255,-0.346850610635231
1,5,-0.134069172563202,0.109659878873687,0.150096002659759,0.132504156986825
2,5,-0.156623312993136,-0.0594421132955108,0.792011251816221,-0.0480977696935825
3,5,-0.171266980070864,0.239795062200416,-0.185532939161291,0.251247929162625
4,5,-0.138134347818615,0.213689298936159,0.0405290023245226,0.23358983586115
5,5,-0.137909821189083,0.133433967188505,0.338239929747201,0.157829474163835
6,5,-0.145948654086392,0.0343034549558719,0.38323138427374,0.0387062475032067
7,5,-0.1641958490174,0.209521999603985,-0.215339814360312,0.255445768356146
8,5,-0.099543497873371,0.228188750745736,0.686611763920697,0.255870117115926
9,5,-0.127415917312874,0.262466698471906,-0.116506736213808,0.337433409629487
10,5,-0.0880794215070276,-0.0768806208319915,0.704486309595252,-0.0958396678080702
1,6,0.0917497231431082,0.425668678347955,0.423189100720542,0.523110664499083
2,6,0.103540323724904,0.545844617611498,0.175997174876433,0.64856021664774
3,6,0.109424972134825,0.252964481993963,1.49886125447646,0.292607233971137
4,6,0.10644632494353,0.185247416586726,1.39242597070856,0.232183180214215
5,6,0.140130931384659,0.405959192866807,1.09512032439016,0.489298809610093
6,6,0.164467129946993,0.5637194989945,0.778664798121497,0.68955690869903
7,6,0.114767036963051,0.349542394675451,0.87907049071271,0.426750520137401
8,6,0.173022816456226,0.264261715508205,1.61994606329498,0.306337338496887
9,6,0.144158914880783,0.354611567324573,1.25948787559856,0.420649915942406
10,6,0.123682331124065,0.534807130869515,0.906459665103498,0.615223768998828
1,7,0.0942266582357026,-0.56080832221105,-0.774585624275176,-0.681305358861505
2,7,0.0794808865167979,-0.422849113902289,-1.23922866779222,-0.527230806793555
3,7,0.091546328705208,-0.585394875291905,-0.785599318873456,-0.679080710236648
4,7,0.122678375751605,-0.37042823381519,-1.14473920388092,-0.457285875918954
5,7,0.11343650705796,-0.591494383403282,-0.672242384915326,-0.679705070266363
6,7,0.0853300359496203,-0.561761003736852,-0.816746227961871,-0.663188074549437
7,7,0.0921818924105657,-0.481151515392774,-1.14461046465721,-0.615771116575528
8,7,0.105327646036313,-0.385199491541285,-1.02997162155736,-0.464963034806917
9,7,0.132893910188898,-0.492170773762724,-0.695569118899773,-0.579483014309854
10,7,0.113088372892927,-0.677791299215243,-0.277584410377779,-0.789866723040138
1,8,0.246732678210289,-0.0197962946607786,-0.0784284383871011,0.0158839773822258
2,8,0.220926002270158,0.0765199416949996,-0.493886630769223,0.0783340062312375
3,8,0.251487870613757,0.0811365173285804,-0.257864421372667,0.11156223861917
4,8,0.238411783143105,-0.134960790702326,0.0250304863642796,-0.180820609312436
5,8,0.25127820938878,-0.184278191885402,0.359478361415591,-0.235470462404298
6,8,0.254529887400746,0.155182364061878,-0.260060775323374,0.179990832980314
7,8,0.20353802787521,0.0486260744066004,-0.426887926056524,0.049950211302121
8,8,0.27249859001991,-0.066559053067932,0.568877195193443,-0.0813123194877632
9,8,0.211932049777482,-0.10742770170217,-0.237090416811335,-0.126023282617804
10,8,0.259147101885362,0.0432650453003868,-0.0524270133677278,0.0604306057151182
1,9,-0.0543704213223664,-0.100431768892502,0.267978818705695,-0.130870051198593
2,9,-0.0282131218629142,0.0649755920016165,0.0250006120413384,0.0613539366552157
3,9,-0.0589186168887187,-0.0301628519965832,0.211747438162498,-0.0333868702684752
4,9,-0.041317813428445,0.0989033789891829,0.201321803763117,0.105017802841803
5,9,-0.0717827477543434,-0.17012986630972,0.523967725001749,-0.225832613195708
6,9,-0.0377793356218523,0.284431038085782,-0.0978207729809643,0.311581604951199
7,9,-0.0789720876815905,-0.169242953554413,0.552684068472183,-0.203381763494154
8,9,-0.0605611705762828,0.0256007171363151,0.238901119951823,0.042217996608533
9,9,-0.0666228195697326,-0.141513029513014,0.538762781953242,-0.136262882797875
10,9,-0.0707720502230344,0.233876375180817,-0.108143084448012,0.283619246998364
1,10,-0.402351491593516,-0.415421556850862,-0.0497540664804561,-0.51210379012779
2,10,-0.435692813973112,-0.173351430369031,-0.819443497139404,-0.184729534716311
3,10,-0.435963297342905,-0.14931993155549,-1.46114844155297,-0.189097353922053
4,10,-0.432537485813275,-0.20261290219086,-0.445398678428411,-0.266420934586109
5,10,-0.391551123791154,-0.437246316157774,0.412512376854247,-0.507015271717462
6,10,-0.419242539946705,-0.111143238878543,-1.15377372939457,-0.165772581392988
7,10,-0.413417917274195,0.00981295544292445,-1.33772139408505,-0.0227048896021628
8,10,-0.408667031462362,-0.20000044480677,-0.510185157115119,-0.212352692198456
9,10,-0.377840342299137,-0.452467573139672,0.514764087654007,-0.539791580371951
