rep,id,Cl,V1,Q,V2
1,1,5.34529729132183,26.9441007862616,17.7695640400154,29.3332092037864
2,1,5.31527517943142,31.6058560532276,16.5126611172174,34.7663388517591
3,1,5.15060109263632,28.9492956334303,22.5944654312643,31.8342261480749
4,1,5.51666437984563,32.635425950995,14.3500187438513,36.7855181347295
5,1,5.54199048758374,27.8163084049907,25.6679059669624,30.3219285509234
6,1,5.50118020028497,29.4565024256033,25.0064043251721,32.8321371743434
7,1,5.23482954172215,27.6424305025427,15.1438780252524,29.1368963187296
8,1,5.16384319215602,30.020493415757,14.8134898547668,34.4786529476091
9,1,5.30897808142204,27.9915831908672,13.2430687157689,30.7344694526858
10,1,5.54538664767124,29.2087978795533,12.650289313916,32.7479671661714
1,2,13.1438830023176,39.3720076604602,15.8475329492836,45.2997019886086
2,2,13.7545619643489,36.2294982614881,27.6964898023071,42.1981055980481
3,2,13.1496164444256,42.7517634897215,12.2426671533737,49.0042331190225
4,2,13.7203007971737,42.8065477323333,17.2037570572963,51.1930441822377
5,2,13.3250930490519,38.7916799696178,20.1185791056445,45.2649480002442
6,2,13.0993229218782,42.4801444579669,15.4217146826335,51.0290194736074
7,2,12.8246032889683,39.7577600801386,13.5987271189785,46.6468104791683
8,2,14.3128069908766,40.8379793177666,28.5558640519277,47.1718579318418
9,2,13.1214771369242,39.1184816834156,17.8735935906642,45.0282154372375
10,2,13.467534325753,48.9478904717227,9.98346402818852,58.7209915094893
1,3,12.7333426534765,42.6265293284937,18.8673451510507,50.6418817614613
2,3,12.9608875556074,45.1851845843045,15.3299368690881,54.7999309790433
3,3,12.4386290013171,50.4385272028582,12.7443636444173,61.7866206952427
4,3,12.2158140973083,49.9667427621524,8.79855889337861,62.2169761973848
5,3,12.0282845568458,42.6985501867349,17.0492475890401,50.4027088511948
6,3,12.4533954048478,50.7052675439759,11.769544135715,63.3385737457407
7,3,12.2433104846608,49.1137774894153,9.03593705061697,59.5287834564845
8,3,12.6936929168118,49.6849496207759,13.0667583436961,60.5981007605127
9,3,12.8651159127175,44.6426383393128,19.0607995086634,54.3853299281637
10,3,12.3733493800404,55.6423272099924,8.30241673679858,68.0745823879326
1,4,9.8664595501578,40.5248345835768,4.3393273277639,47.4001082185471
2,4,10.3521884269477,26.0135727676247,27.8324550244908,28.1365943548373
3,4,10.5644715450243,35.9135122330804,12.2039055292879,42.5627936502266
4,4,10.1811419166473,26.8432071742183,23.0445804909848,29.7868527594489
