rep,id,Cl,V1,Q,V2
1,1,5.54205923680539,33.17294151278,12.0924687381158,39.1585356277634
2,1,5.56205291764998,30.0832068677638,18.9928207032488,33.3539746417742
3,1,5.283152710948,34.1131627653832,10.4059253382973,39.5819857030043
4,1,5.26961005803928,30.9540916562848,13.4219996731182,34.4087387339409
5,1,5.28504108268472,32.4830465481987,9.60138612941783,37.5690505492049
6,1,5.28146339378268,32.9344662542495,15.8529593006981,37.3575204840584
7,1,4.9750905348966,36.2873583690599,12.3853678051549,42.2698572611704
8,1,5.42530355762695,27.0959757293864,14.0411890309952,29.3429160327718
9,1,5.36357919515836,26.6786012873624,13.0374956423676,27.745845832953
10,1,5.06975558792039,36.3120224135843,8.69186529029511,41.8161268989194
1,2,13.4097385070147,34.6703317632087,22.5862559292627,41.2187744943352
2,2,13.068654828305,54.446959949677,6.85641022580212,68.8366963906703
3,2,13.5127075359109,41.2649733363135,17.5099242353359,47.1069540610799
4,2,13.2419226358399,38.9281498903168,16.8596734483114,45.5937327577021
5,2,13.6953582338964,41.6180919822831,17.8478387918893,47.5451718386692
6,2,12.9508664489781,43.9641823693457,9.337828299797,52.4540844215696
7,2,13.285784410505,36.8958516930878,17.4635807027665,43.3159974951328
8,2,12.8698210815601,45.8284606693532,10.4102303593137,55.3649015021096
9,2,12.9320573178404,34.1622764151035,44.9727368207225,39.8002765873953
10,2,12.9821507811856,48.3205319229844,10.3025482020961,58.5572394652171
1,3,12.4758993464738,53.8309078707192,8.72296303920417,67.9164542227743
2,3,12.263279177134,51.670488823447,7.97061538172206,64.0590073718762
3,3,12.8665096276963,43.5921446142304,14.6872190876032,53.4559425974123
4,3,12.6480313820582,52.396933027282,12.7178831446796,66.8357347670798
5,3,12.4724558654606,46.630315634391,15.9821986521425,56.2989605155369
6,3,12.3486239894696,50.4256625070084,11.0816580046295,59.888426951731
7,3,12.6321675856263,52.2266571555648,9.91132326131052,65.3059592361128
8,3,12.3500603704764,49.6151578331309,10.6478213500555,60.1426030722179
9,3,12.6870650676846,45.3598465135822,15.105559878921,55.9276666627049
10,3,12.4193132543677,54.5672553465881,9.28092175914594,69.1129192768093
1,4,10.3429771316288,39.026374722232,9.88182384637135,45.6966796376128
2,4,10.09525430321,26.0998896908091,19.3453344320583,28.3648704061833
3,4,10.5273959960679,27.2257284195857,23.6602620231293,29.9842844246875
4,4,10.3659010167379,24.8191388154977,29.8709341057953,27.1763377807756
5,4,10.0757019993353,32.9342595237659,9.46226317171353,37.9950277197308
6,4,9.92556651357905,26.6058483362698,17.4038494673667,28.0770782296601
7,4,10.5367996104472,27.7972197137949,25.0109854432965,31.0548593151443
8,4,10.0042097661572,24.9854743558187,22.6451795659591,27.1089490117389
9,4,10.1044585205982,25.2086819880614,34.2826553044946,27.1569067317166
10,4,9.70703426486245,35.6000224973167,6.93072134784609,41.8805230986046
1,5,9.43590485717175,44.9411645856893,20.9784910625022,52.8505062857014
2,5,9.23879621991029,38.2452032011247,19.4046142722534,45.9705899258278
3,5,9.47691703191128,48.3937369846545,19.1790720023169,57.3185031662147
4,5,9.24406614813974,37.3255706304486,17.2035754759544,42.9203414601392
5,5,9.06262655627138,43.6453827860378,16.6488495213354,52.8074386059251
6,5,9.21407978132719,41.4757050320205,16.2606509417738,49.0694953533934
7,5,9.23311602439102,35.7610624608092,30.6340961841382,42.2706977835917
8,5,9.27292295668826,44.0420832759819,14.1426926128388,52.4443517404953
9,5,9.36782902314309,38.1704439961367,27.8041538064485,45.375869999359
10,5,9.32529827999469,43.5374631117806,20.799970225666,51.4554414942684
1,6,11.6525111067458,52.9498459426046,31.4931656043608,65.5105373185018
2,6,11.6798521858928,72.6963616085713,21.4094613524002,94.567458177336
3,6,12.2564766904522,79.446598239591,17.7780218187107,106.427760870037
4,6,11.661526810554,51.1137490031951,25.7042913378103,62.0951287670741
5,6,12.4191374867952,55.7721369006105,30.6091477799037,70.6976517930621
6,6,11.9862514442368,76.8603060236971,26.2132580454699,103.748523363679
7,6,11.8939972350292,71.9918848846228,23.5421534505736,93.3542161122864
8,6,11.8748322893837,63.0439516254413,34.008888157664,81.5432431877831
9,6,11.5852462675656,56.8473632507171,19.7629570254088,71.2937141070356
10,6,11.7647327433732,87.5976959159817,11.0797605922634,116.394789145921
1,7,11.5227662209658,22.5122169895272,5.44573318715954,23.9126998308296
2,7,11.5397857705965,21.0318270567755,6.38403496341737,22.5553812184054
3,7,11.4944311490322,24.1819685942602,5.22143317798987,25.9866793783028
4,7,11.6030639774375,23.0864938325626,6.26138844570304,24.5798364565982
5,7,10.9491067864591,19.5337429432888,5.67627381699031,20.5566015346883
6,7,11.7018562743288,24.2177287064298,4.87103664355414,26.1982228628948
7,7,11.2913301545024,21.7601611225875,6.1468058869253,23.4435487766943
8,7,11.3358966803949,22.2116669509519,5.97083503229501,23.6241989865618
9,7,11.9118385376904,23.193473384189,7.15979695124457,24.6165200193206
10,7,11.4985617884644,25.0957400751875,4.83703846073236,26.2473210204652
1,8,13.1914170897913,36.8148018668923,12.3475160021458,43.0465843958884
2,8,13.1956929232867,44.2431716601909,8.50265124180232,53.0027058207422
3,8,13.3202979313273,40.7836419756452,8.23657450290963,48.0794599909433
4,8,13.491930269178,41.2282322801866,10.2731695633577,48.1047694124141
5,8,13.1466117029687,35.9005563772692,15.1351475896301,40.8414929523804
6,8,13.0415154722812,38.2729070752026,13.3671733955275,44.4843148702002
7,8,12.7209435349152,35.953593913719,11.5920728234566,40.7940353005713
8,8,12.947489758241,40.7986640608584,9.51768449641459,48.9471445413465
9,8,13.2398561565055,33.6764352864672,15.1185004715417,38.0120652870766
10,8,12.9842279913883,36.2989650055634,16.33303967562,41.4877192198881
1,9,9.7987924366353,39.2256139740394,22.4403864267104,45.4879682132236
2,9,9.50308774839677,39.8257659449687,14.8597980370098,46.3148561541167
3,9,9.96012267727291,43.1779528196978,15.2136828547908,50.78577832817
4,9,9.87062095122278,39.9855828927252,17.1055646200804,47.4704365866109
5,9,9.73941759843614,40.3491603388092,16.7628960529675,46.5177855549263
6,9,9.70252190511954,38.317173621176,14.6727562921552,44.632167554779
7,9,10.1437122308021,42.7429926381256,16.0152466326874,51.0412871740636
8,9,9.78625865583293,39.0774719300899,17.9289957252178,45.4379578046579
9,9,9.76239099540784,35.7716480146738,24.4515848081284,41.0675736393624
10,9,9.81005669225641,46.0958622450269,14.9001480618039,55.1794566361254
1,10,6.84919362592963,35.3622246064412,5.29731254729913,40.3355603087639
2,10,7.15994743204228,23.7697170730888,18.3107902101377,24.5382535838438
3,10,7.02368483073721,28.8334610519499,14.8572377052761,32.4078023848426
4,10,6.84477456037026,33.1190567107459,6.03912337854941,37.0837507545141
5,10,6.85882997630317,39.3091326406613,5.21838676686492,45.8866131662103
6,10,6.81919818545448,37.7155547589836,4.82465308673517,45.5666639283915
7,10,7.24396389995638,26.1298774477141,22.4111039549177,28.4742355545829
8,10,7.11093793233777,41.8254104380693,5.54433823983356,48.8956096112105
9,10,6.75609424896802,31.5473274895155,5.56226561299754,35.7331495700992
10,10,6.62132192909905,38.5916710800286,4.00148027080558,45.0845816180702
1,11,12.7410653189795,49.0517655185992,10.792305160019,59.4644383185252
2,11,13.0854918701903,37.9661941338506,26.9780843214568,45.3866292252132
3,11,12.4987105736712,46.1474348387697,9.73438594680653,56.4542655692599
4,11,12.2106136115238,48.8617150586461,6.16736827529672,59.8407841965773
5,11,12.550251381082,53.3521041150888,9.5660218541832,65.8903519009805
6,11,13.0313959928153,38.3242135143468,31.2547066247667,46.6570841757631
7,11,12.2390150630516,54.1176562552557,7.82318351131673,66.8901330460174
8,11,12.2298563061487,42.8984715077641,11.3085423505981,50.7115940920639
9,11,12.903333244665,52.9935660055377,9.61519088116564,65.1797589246786
10,11,13.0252150580927,35.2316820712486,29.8002163837793,40.0433997479755
1,12,9.98891106915058,46.7246529436721,25.218698142212,58.8830120323206
2,12,10.0674334731552,45.1402258846808,21.4470421841266,54.529892250598
3,12,10.2677933509077,48.9888435325391,18.4759933579899,61.0342683612781
4,12,9.58008381683858,51.392487145248,12.7995459361407,63.4336511564294
5,12,9.46918693510806,51.7501680034569,15.148998899665,62.8860023672795
6,12,10.1477326348146,45.5671796062094,23.116426845139,55.6194542255919
7,12,9.90578780418569,50.1287000880503,13.1054963641947,60.861930791906
8,12,9.97479896483626,56.3072979530461,19.2463580670018,70.5242607360098
9,12,9.57834761827833,46.472759635025,16.4264804035115,55.4518045119226
10,12,10.5240067909434,45.3957053841301,25.7751003177389,55.1168080099198
1,13,10.8531471970058,43.0002387097,15.136425085764,52.1356481575379
2,13,10.430531870528,38.5427954444027,19.9303229734896,44.9771646348169
