rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.641141390911254,-0.103273148614947,0.37306949309008,-0.405056311265834
2,1,-0.661520561490643,-0.0660122098577426,0.237293573433036,-0.195140733193762
3,1,-0.690521662552499,0.0416602460515208,0.114086225161829,0.226116718223285
4,1,-0.679472770452215,-0.0670073276330169,-0.0544034389452022,-0.234732020501391
5,1,-0.620685648637884,-0.153593511844704,0.663906900683529,-0.657997914269152
6,1,-0.697234318133361,-0.121764856349972,-0.347715672450295,-0.426385262642428
7,1,-0.672182011451374,0.0793477216802074,0.107908309709446,0.341975017856165
8,1,-0.728844958079099,0.012863035262263,0.201599967200706,0.144528844314989
9,1,-0.67253167638018,0.0128344938681463,-0.0379007134315662,-0.0495110186122245
10,1,-0.631297324724044,-0.0842832161752531,0.0412019182489815,-0.350197845131116
1,2,0.252839178816566,-0.0212094881427614,0.561787538072757,-0.109769700811393
2,2,0.117859904870538,0.390965486297419,-0.508132338305206,1.47158391607221
3,2,0.259962465662873,0.00903394000544729,0.51552498758303,8.33012521311407e-5
4,2,0.236713843556465,0.218678363932886,-0.305997226923639,0.825022540758169
5,2,0.214332136957604,-0.0810064337322449,0.29794134626207,-0.318449866488154
6,2,0.205189513809475,-0.0722767750816048,0.422398020748679,-0.283802856050556
7,2,0.24939342654105,-0.0148147363261422,0.745569045980246,-0.121511304225633
8,2,0.222706551467906,0.164495658565575,-0.309020879801998,0.763264165662171
9,2,0.284609078875747,-0.0501165196068011,0.485459782458177,-0.0351734399757303
10,2,0.156441031431514,0.237771693975767,-0.81689603798773,0.986153356113848
1,3,0.158128452001896,0.129997025564485,-0.283376152676828,0.475479128153778
2,3,0.164667222383961,0.306370467009713,-0.0735368841993325,1.21600643166332
3,3,0.176572489176379,0.225328623142387,-0.127195318149811,0.828887090403586
4,3,0.1971880956732,0.204369962295092,0.00373479340469272,0.797068349974502
5,3,0.102838449994407,0.278984527764211,-0.453063193446312,1.03112035154463
6,3,0.182316828253508,0.144698842613081,0.0217665450522343,0.615585469857631
7,3,0.142272320628563,0.281696447437538,-0.330800723388457,1.06835156521897
8,3,0.180463521367897,0.132006949631715,-0.142003343224454,0.535401466454416
9,3,0.166137430308034,0.294208084636043,-0.0193301990895655,1.16039924892978
10,3,0.187463779819401,0.298327796918724,-0.228547573364272,1.05652905240023
1,4,0.0240824136100837,-0.188425017847204,0.342739660022634,-0.6884277016749
2,4,-0.0185839601151004,-0.195000121134521,0.141299279221552,-0.723246268479607
3,4,-0.0277017739238118,-0.218699369143348,0.189782148821197,-0.98366099985596
4,4,-0.0184694630429987,-0.194441882466276,-0.166934842493817,-0.741379485447047
5,4,-0.0517518495604266,-0.180035479411806,-0.593164280859109,-0.739726790742212
6,4,-0.042535208237167,-0.213264031422079,-0.137385023213247,-0.803309064562539
7,4,-0.0521525459783188,-0.149576137165251,-0.340928822281736,-0.557605988744566
8,4,-0.01743239350132,-0.190510307994556,0.18400400456428,-0.665161777834006
9,4,-0.020818153364727,-0.234167368817156,0.158677927192713,-0.844698826608598
10,4,-0.039616866265407,-0.22007392603349,-0.296835594081343,-0.88074618096901
1,5,-0.104562847289791,0.0157454058605082,0.458267006783859,0.0779187860007306
2,5,-0.256249399292691,0.310237425051743,-0.126138202819574,1.20280330837565
3,5,-0.184515956929401,0.265220194836927,0.0477939807217454,0.938666305539555
4,5,-0.192875943347344,0.171462095094719,-0.000749931559539049,0.665783027569317
5,5,-0.125512581022148,0.103351388189515,0.099808654410291,0.467893643543523
6,5,-0.19796922556603,0.322422037973429,0.142082628890757,1.21063382264412
7,5,-0.140854734442414,0.169014417607713,0.62211561590105,0.550212046726204
8,5,-0.212235303305358,0.296325923032258,-0.064732435816498,1.13462694089169
9,5,-0.103903931201674,0.0224416687937549,0.40522119348,0.118687450125196
10,5,-0.0900542483078174,0.10257788589188,0.353265642227808,0.414922062979133
1,6,-0.332682930510064,0.613385385969692,0.317081643140879,2.35507165941716
2,6,0.18536975905097,0.133960685176699,1.74559155390206,0.504693778722065
3,6,0.192094858604462,0.101059817424709,1.57067912690253,0.473531832603695
4,6,-0.438755226174519,0.657301185693782,0.724426449665519,2.40637752534849
5,6,-0.162179412433405,0.563217023793937,0.452865664198701,2.09319659274653
6,6,0.168970653923885,0.114672709655271,1.36613295667503,0.36306210614832
7,6,0.15639600617921,0.124081846485525,1.30182717817542,0.46277269725933
8,6,-0.472442904367163,0.648622578393771,0.347772852018019,2.50669325612836
9,6,-0.178558379549275,0.517676288961006,0.263407073303191,2.06079516941697
10,6,0.145902041248316,0.0969842407906042,1.53505994873922,0.465195745014794
1,7,0.0890004996292738,-0.349357796707446,-1.29437853934408,-1.34313309106113
2,7,0.115762140151917,-0.353540281729546,-0.963693590143128,-1.28423256529735
3,7,0.080748745148726,-0.334671215972754,-1.02463429582152,-1.19649488687922
4,7,0.101216302925733,-0.324939407931724,-1.16535915091014,-1.21955556977007
5,7,0.143993501727964,-0.283119249788686,-1.00509982083832,-1.09782492621926
6,7,0.0974391370140061,-0.388629593728219,-1.00060076552445,-1.52481061574058
7,7,0.090007866608763,-0.344913729309462,-1.38051844023039,-1.24723569653175
8,7,0.0871823142733049,-0.361800370085001,-1.13909663626151,-1.28437415127549
9,7,0.125928514341294,-0.316020945291581,-1.26541646363988,-1.31946003226934
10,7,0.121601824607191,-0.342112820371936,-1.06069453756811,-1.1588797624994
1,8,0.248466800125415,0.158382347149255,-0.369253127099916,0.577933845829777
2,8,0.224136742075656,0.0880325165664702,-0.48582409446798,0.262992158417077
3,8,0.227020511861071,-0.00808590890157337,0.0112670265631989,-0.0203039538667434
4,8,0.258659153003318,0.0641482788427233,-0.239661889918805,0.322632184692393
5,8,0.239740182792789,0.128055208969678,-0.3563905530307,0.44224500379729
6,8,0.269109513485303,0.0924772780432171,-0.276152860589388,0.306884436916851
7,8,0.222985580102343,0.0386865548446877,-0.392460554168091,0.110559411058597
8,8,0.260327149467483,-0.0407889528455933,0.144738876407493,-0.211868196507735
9,8,0.218380932991627,0.135832461035264,-0.604763685240718,0.526573629801914
10,8,0.268460056925394,0.0497058356579533,-0.210623254308628,0.176556344878711
1,9,-0.00284218164759643,0.0211806820764751,0.545013901779265,-0.0042457889964542
2,9,-0.0849234772518589,-0.0185593385012927,0.114937732244924,-0.00242240311582161
