id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.132156,-0.670772,-0.0996305,-0.0334526,-0.37244,0.0364966,0.0925993,0.254592,0.357176
2,-0.143328,0.112962,0.373095,0.278261,0.227111,0.0547334,0.111319,0.199536,0.0336474,0.127348,0.429084,0.489734
3,-0.020265,0.0016265,0.0400452,0.00939256,0.170178,0.185112,-0.0695731,0.714038,0.0284403,0.0872941,0.18905,0.339796
4,-0.0729433,-0.0933417,0.0886793,-0.803662,-0.0225023,-0.159115,-0.0985019,-0.61148,0.0257505,0.088185,0.410529,0.337976
5,-0.0904648,0.0971373,-0.0652392,0.479519,-0.144286,0.128749,0.190053,0.491676,0.0358967,0.0962757,0.275293,0.373139
6,0.117061,0.0103326,0.0321655,-0.265202,-0.04808,0.347839,0.948908,1.33343,0.229692,0.224359,0.584818,0.859378
7,-0.00452484,0.024992,-0.0260339,0.737687,0.126046,-0.318142,-1.04767,-1.1826,0.0289189,0.0514275,0.164102,0.203534
8,0.0184613,-0.0913409,0.418792,-0.317349,0.236254,0.0601999,-0.276321,0.229719,0.0253089,0.0853012,0.272438,0.333227
9,-0.100643,-0.129304,-0.0597726,-0.424809,-0.0499324,0.0494522,0.254185,0.196394,0.0247967,0.0775412,0.220745,0.296061
10,-0.0622959,-0.00279599,0.130842,-0.166748,-0.411453,-0.205514,-0.470574,-0.788387,0.0238999,0.0788479,0.372609,0.30375
11,0.0740891,0.0385135,-0.106951,0.323032,0.173169,0.179395,-0.0867401,0.688645,0.0400717,0.145981,0.480687,0.558875
12,-0.111925,0.0322892,0.351645,-0.278782,-0.0549729,0.126843,0.42008,0.485945,0.04006,0.0979801,0.323625,0.374249
13,-0.0203177,0.0461322,-0.232789,-0.155733,0.0112098,0.0539794,0.241851,0.20529,0.0329896,0.117434,0.423435,0.454341
14,-0.0624067,0.201847,0.0467665,0.35911,0.130399,0.142157,-1.0184,0.545885,0.0250619,0.122848,0.681833,0.476265
