rep,id,Cl,V1,Q,V2
1,1,5.45331459993908,36.7103927304621,18.2435170410789,32.01953612863
2,1,5.34330532765477,38.1040598575306,15.9272880323121,39.498464534599
3,1,5.19056905481523,42.4358400890804,14.0810020759608,60.1907839477789
4,1,5.24823708952209,38.0661606904511,11.8976018459499,37.9652212848446
5,1,5.56601495280783,34.9088204561415,24.4015631528067,24.8635933115579
6,1,5.15584323411326,36.0377928036948,8.87310348551309,31.3438247235529
7,1,5.28664054638377,44.0656587494647,13.9942789954076,67.5844244975117
8,1,4.99541274397797,41.2312341477072,15.3688119887732,55.4749393824903
9,1,5.28479231674286,41.2300573675968,12.0955737485168,45.6905509158001
10,1,5.5072624874343,37.4141819129961,13.0912256941143,33.8251526395643
1,2,13.3324935139642,39.8500458623933,22.0327025960337,43.0186107841318
2,2,11.6490531620306,60.1775001355737,7.55801020308588,209.136353405109
3,2,13.4278037476951,41.0736577047364,21.0366316166273,48.0136734102434
4,2,13.1192267068117,50.6536559219125,9.25110557755152,109.554821020363
5,2,12.8288576230503,37.5369811306907,16.9231353175155,34.9162614674277
6,2,12.7121027485609,37.8661006230525,19.1660083952919,36.1472066943305
7,2,13.2866321030076,40.1056935461296,26.4778713084432,42.5164571305149
8,2,12.9367429019959,47.9821325380646,9.22317569196245,102.993584251133
9,2,13.7628657435697,38.714589731903,20.4135740802175,46.3503615228763
10,2,12.1072691645903,51.6300949651159,5.55025712334329,128.709237557174
1,3,12.1277164663768,46.3550421255647,9.46276042826483,77.2372350426298
2,3,12.2072766490226,55.2961624644242,11.6721236979838,161.969648617562
3,3,12.3534760791498,50.9916384537926,11.0623226111307,109.979020206556
4,3,12.6107937474236,49.9340435968101,12.6098100523491,106.534713647159
5,3,11.4753751495936,53.8023728932797,7.98589691031713,134.629004866776
6,3,12.4246428418444,47.0415797838605,12.8392493954592,88.8534160869901
7,3,11.9369343312641,53.9484786307681,9.02446813267546,139.735883864949
8,3,12.4016374902874,46.4483059355613,10.8997183557452,82.0069498759791
9,3,12.2252370834347,54.6277026646368,12.3222934090589,153.208812842451
10,3,12.4887567307781,54.8532172910138,9.99607703813224,138.093581784335
1,4,10.6062920199513,33.7138262064171,17.6985011150046,24.1183950668608
2,4,10.1632781033455,33.4928814800867,14.4694506103069,23.2930786623328
3,4,10.0710324045322,32.7084572221413,15.1882551553019,17.9527181411688
4,4,10.1644418355519,33.5115837213113,10.6313315797139,22.8745067104011
5,4,9.83171267745526,33.9978594350685,6.94190347149857,22.9123425434455
6,4,9.9227469173464,32.8867227613168,10.9501731616853,21.5008714579684
7,4,9.82777393457644,35.049344347096,8.93352872598737,27.4892918909599
8,4,10.1749885364736,33.6435963470653,15.1007482831347,24.6861104120291
9,4,10.1405967227413,32.2064156159903,14.7231078244724,20.6291207291831
10,4,9.95174718191283,32.6635284725359,9.33625024678302,19.8987387601398
1,5,9.32596225324925,41.3502492852117,19.8659517692637,51.9001311842858
2,5,8.01340367389081,55.5104043698193,11.0740229451625,159.845198925125
3,5,8.60935188790731,53.0668924312509,13.1778089392741,122.740066326515
4,5,8.5376778375383,48.3175640434957,12.5533851420866,93.4274836433294
5,5,9.13261815233144,45.1361931005177,13.8813879657763,76.6535696758561
6,5,8.49430358723454,56.1909146178759,14.4807896903085,161.101782462899
7,5,8.99357347327887,48.1994428500258,23.4028055179002,83.2305592052457
8,5,8.37398348054727,54.743517906532,11.7753440409034,149.310715369306
9,5,9.33210930478826,41.628070570846,18.8396084624288,54.059753545367
10,5,9.46225521890296,45.1012936505903,17.8857791362193,72.698779394923
1,6,7.42373327679592,75.1674604270252,17.2501689277789,505.968387085758
2,6,12.462632376828,46.5391423481419,71.9759364445367,79.5269780412041
3,6,12.546727276601,45.0328787412676,60.4259966289377,77.086977663774
4,6,6.67660598277726,78.5420562667813,25.923936805228,532.604997820493
5,6,8.80381883399038,71.4894629883763,19.7589382265524,389.396897122043
6,6,12.2599230271639,45.6500980046401,49.2482212334374,69.0247156269449
7,6,12.1067240440136,46.0816531197843,46.1809544328114,76.2620342346737
8,6,6.45543294831593,77.8633698899609,17.7878056239875,588.805429065543
9,6,8.66079585652698,68.306800739947,16.3486833738333,376.982098117263
10,6,11.9803407969585,44.8497172906984,58.3115532071541,76.4470448398004
1,7,11.3176731307142,28.7022422687996,3.44306393539175,12.5318003374105
2,7,11.624641802898,28.5824462675345,4.79247367545675,13.2921012324408
3,7,11.2246667314787,29.1268907513834,4.50913796823484,14.5110096123117
4,7,11.4567754932004,29.4117318222608,3.91721578410957,14.1802047738578
5,7,11.9574976485399,30.6678168748223,4.59808757445208,16.0158299592127
6,7,11.4135829753544,27.5969000814503,4.6188212307475,10.4498948489933
7,7,11.3290799253603,28.830080819084,3.15889364190256,13.7930774917516
8,7,11.2971141988024,28.3473251334601,4.02145451540226,13.2902193905106
9,7,11.7434250356094,29.6752124282575,3.54424028007705,12.8320057539983
10,7,11.6927246405975,28.9109444430783,4.34943414763183,15.0672387759475
1,8,13.2743260611584,47.6896976031068,8.68404267403897,85.5701388976188
2,8,12.9552581471981,44.450026619357,7.72851085178803,62.4517769556588
3,8,12.992672049818,40.3764678117405,12.705148687413,47.0447171417533
4,8,13.4103145205219,43.4009496887695,9.8855925905144,66.2897123181045
5,8,13.158990075718,46.2651164733308,8.79646327535415,74.7125090738635
6,8,13.5511919694002,44.6480361118092,9.53136017050821,65.2539753153609
7,8,12.9403531273566,42.3098364453691,8.48482894708528,53.6221346575999
8,8,13.4327015432725,39.077392053278,14.5193053829241,38.8432507283606
9,8,12.8809043430933,46.6263347681438,6.86184672882915,81.2861919654123
10,8,13.5423939161671,42.7786386019641,10.1768653254427,57.2804212403762
1,9,10.3245320578376,41.5756112090206,21.6662163027056,47.8062671490125
2,9,9.51092864342657,39.9557945101264,14.0929972552308,47.8935159414729
3,9,10.1922780170307,44.2471615777158,15.3943411495832,68.7257322075897
4,9,9.71045286154393,44.7807754852515,13.1502955113136,67.2430123639947
5,9,9.78089067819554,41.3292096909806,19.5018527679028,51.6708183941478
6,9,10.029764840707,43.0194425146563,14.296254143532,56.8177081985896
7,9,9.78126426722541,39.4331105085725,17.8239461288738,42.9625288232631
8,9,9.84320694236117,41.302425903694,14.393389009747,49.8676461370001
9,9,9.95949589059177,41.0936940342748,18.8470721203236,47.0717391840443
10,9,9.7959174331892,40.7703797869675,10.7455229472496,46.9055284358794
1,10,6.88403232425874,32.5272091728582,14.9537857771248,19.3597153072469
2,10,6.82864160541483,33.090477966977,6.59229893079926,20.9212425575009
3,10,6.79848414986404,31.2668559768662,10.6705136423951,18.6483828455552
4,10,6.63272728438597,32.6256566915373,6.29835665242943,22.0417608736215
5,10,6.92873107417113,32.8512379658678,6.49648450284345,20.7870653772025
6,10,7.00182486614208,38.7032890794662,8.06101913683103,46.0281426559963
7,10,6.92831105261314,30.1664545345041,9.71817430513998,15.5358359983709
8,10,6.99447167388215,30.9827480914722,10.1328398237762,17.8233035755646
9,10,7.14863007588038,32.0752289006322,10.8768147091269,18.7448105836768
10,10,6.58802654981512,36.7636475800732,3.74237468160836,30.0936577524033
1,11,13.0316655746095,39.4868788518661,23.3902650384403,40.0894742431501
2,11,11.7617757965012,59.4807780127499,9.80285938065351,210.038880421838
3,11,11.9642645378765,56.2408236527532,7.66954491548416,163.166238851684
4,11,12.4881973995014,50.2438088433209,9.51305079868922,109.049639288066
5,11,13.1426479763735,40.3152708377682,26.6435669365704,45.851782307756
6,11,12.1474761098171,56.6596955669478,9.17336342668679,160.550035965714
7,11,11.7283757588548,52.4547401060395,7.59090500030502,131.057960679181
8,11,11.4421729471131,52.4211912740851,6.77436392153961,142.7410432254
9,11,12.4477005012196,38.2754662527794,21.2692642702049,37.5498312834989
10,11,12.3754897680108,50.4142966434135,9.27844245458104,123.146670967331
1,12,8.51673740569486,62.0940057513196,12.3017314737216,223.977202512115
2,12,10.0969496578035,51.4776786231162,20.0903789135102,115.323486483236
3,12,9.97183021911902,39.871184645795,27.1250853372337,49.6728763078419
4,12,10.0291778049048,42.5510242942773,25.7972270174658,55.6781485209709
5,12,9.69612689409992,47.7955092793373,15.0692496197152,76.0136574433271
6,12,10.183123307806,41.3868370688204,32.6857570838727,50.5592723847354
7,12,9.89861229783446,42.6954809862786,28.1773281863106,61.7572788709451
8,12,10.5880730476997,44.1956816802815,30.3157076353643,63.9515623083095
9,12,9.33392142164485,51.3616782893544,17.6813859207425,126.412062310885
10,12,9.93877711368375,45.5411233921492,16.0024118130079,70.9802931781837
1,13,10.6023030668063,38.8113405651374,19.6185826215187,40.6859013747913
2,13,10.2486315141141,46.698057638147,11.245012480338,81.8173441926916
3,13,10.6898036198367,44.0953740108841,16.4840410771277,61.1009935589633
4,13,10.064151854123,48.8134329430337,11.1251585731671,91.1954488692536
5,13,10.8857594102105,38.1847113440506,25.2493911523929,39.5501311801595
6,13,10.9820839170235,41.4938563356719,19.8797404487902,52.7486480947628
7,13,10.9847000884431,39.602354130489,36.5541597975682,42.6486989326077
8,13,10.3014761862163,48.4094410375557,8.10280774389221,97.0707582078338
9,13,10.8544702899587,38.4638397444483,29.0003426969911,41.8832229206791
10,13,10.1412078092073,38.0038333774757,20.4035773963254,35.7218255176617
1,14,11.6911911318001,48.288566530805,3.64072438810789,97.1015666553241
2,14,12.2909790551726,45.8971765505545,5.20584060619448,68.9123519797302
3,14,11.5716105223858,46.3703924845659,3.53789265811834,80.5378221742051
4,14,12.1798786996835,49.2222649381917,4.6746712958649,108.426118851444
5,14,11.7828519681094,52.1580403749426,3.39044633825609,123.444251126478
6,14,11.9152491718726,45.1625770696826,3.88519990223781,76.6183517966825
7,14,11.9417811722607,52.8855254948089,4.01853647225625,136.311550801593
8,14,11.4215118306341,46.5713891932557,3.42944365006488,83.8178545960602
9,14,11.6476662250288,47.9329737234982,3.64914097283469,88.5439373733247
10,14,12.0520610663826,44.919786030911,4.27256507817135,67.2122711585762
