rep,id,Cl,V1,Q,V2
1,1,2.59210635050077,19.5701686083694,3.96967696470103,19.5916539397502
2,1,2.67383133529203,16.7390065759736,5.02421654557119,15.7923190556421
3,1,2.74239665367499,15.5369195456984,7.95378826070751,13.6606319122553
4,1,2.67900130504057,13.1534124817975,6.62498205186919,10.7432372935359
5,1,2.67782882748778,18.2976253309555,5.86636048584142,18.8968583893148
6,1,2.72008767547203,16.2962863578049,3.95353278481278,15.7091829049288
7,1,2.75321647772978,14.9664414619169,6.92168709872109,13.257723166183
8,1,2.64192336901498,16.4907999503968,5.88069199537303,15.4843752672853
9,1,2.64879998913786,14.1814278836059,7.0664267876112,12.2543003969814
10,1,2.63051387999795,17.0663654619169,6.03807190963732,16.0259800079949
1,2,6.29145665784611,19.1510488575345,6.64351815645396,19.6795640994435
2,2,6.60857426041479,19.5869228878282,10.2972985734107,20.5053064342347
3,2,6.53719819738027,21.3919358992882,7.46797268117616,23.0620651389218
4,2,6.50875666670352,24.8062007508176,5.57487200866865,29.0763944357372
5,2,6.64475194181192,21.7332015891852,7.81796935865534,23.6100737286145
6,2,6.78795863317168,20.4838523291395,10.6551358175734,21.7638194838681
7,2,6.55967542008968,19.7363887452097,10.3323766637095,19.853894999811
8,2,6.63104788026461,26.485467347034,3.77918374576232,32.2158257747534
9,2,6.55939687996319,20.2350396755665,7.65359978515966,20.8918300742453
10,2,6.65932844076253,22.1782687488167,5.00876120451481,24.5023702746224
1,3,6.26828459297025,24.1802335936602,6.38061956514253,28.1033216599995
2,3,6.00701476124171,24.9959387189709,6.59786405888688,31.579928428261
3,3,6.36073615307455,26.8027446085664,7.08576565944673,33.9938508731886
4,3,5.72447169140526,23.3243375975868,3.33231779585836,26.3712945175702
5,3,6.05059376934844,23.3281334227449,5.65787104218688,26.8468809959285
6,3,6.17264343824443,21.6086761177697,6.33001952206819,23.6363586393227
7,3,6.27276510907507,25.8253931678895,5.7364574905954,31.3785403285712
8,3,6.35898426035144,25.5658490070704,6.74028150301749,31.1459396872598
9,3,6.20985843825655,21.3196791549346,7.91230732056287,23.2540141400335
10,3,6.33302321076738,22.8230841752611,8.93837760469171,25.7169656468753
1,4,5.15109070409769,16.1094029011663,7.61572386352494,14.4248222174508
2,4,5.06062992942374,19.4980498691523,2.95241807185507,20.4369036842819
3,4,4.98182587636164,20.9914788875858,3.28110921696967,23.1201976235639
4,4,4.99875247332583,13.8387968573582,9.29899257767114,11.7536215499502
5,4,5.13531769175059,16.0060194214722,5.9711012165161,15.1963064624305
6,4,5.04561879715257,20.7173072502892,3.85075525173203,22.7221863871001
7,4,5.37534332022615,15.6130963945612,11.3218566931011,14.5157323103059
