rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0590377062598898,-0.353106712793892,-0.0770922947061927,-0.574561733794407,0.0986596806925752
2,1,-0.000218906189588974,-0.332286036356023,-0.0447791776898243,-0.399896910051242,-0.0711022091131888
3,1,0.0952928467753373,-0.308279519771313,-0.00268857116922749,-0.335923018192984,-0.0794487409227211
4,1,0.0483013077951374,-0.313165537922289,-0.0642853405802346,-0.51453086794113,0.0429305610046948
1,2,-0.0202329404400135,-0.296995128825762,0.0427620931352308,0.356755313252052,-0.0971524456031658
2,2,0.0759766813354072,-0.27944441357322,0.0241967209423777,-0.317247555326598,-0.152212796818609
3,2,0.10302359808504,-0.315128901790122,-0.048960773039449,-0.709818172452678,0.0186328652217442
4,2,-0.053007106771843,-0.35641942676023,0.0560535294728792,-1.34704235340728,-0.125698666118768
1,3,-0.0513372684543461,-0.355352957567179,-0.12289188732793,-0.487205571276572,-0.125446715383348
2,3,-0.0538609652356266,-0.358965294036861,0.0272490512515398,-0.231580453772566,0.110469422687079
3,3,-0.080634276610103,-0.35383452400318,-0.209487887281044,0.69873917889326,0.0178823000898816
4,3,0.0542770518013661,-0.298163493632348,0.00457763942998746,-0.00894330067306859,-0.0500579674462669
1,4,-0.0122331002690886,-0.341570942513129,0.0105531779900856,-0.638006954915741,0.00990547132894237
2,4,0.0610138744132526,-0.308525850159641,-0.0903696137233569,-0.0687421557422541,0.038326253416916
3,4,-0.0231559079826946,-0.396412681097523,-0.0593862589559437,-0.577739632069861,0.00566280279562159
4,4,-0.0147456295113787,-0.253446948902517,0.0688689202209369,0.105822425039907,-0.0739460984211351
1,5,-0.252805237403823,0.227439282263674,0.1015917547269,-1.03654706773004,0.0461825262587556
2,5,-0.165923383520836,0.173186173193876,0.0170188146914754,-0.74572385404362,0.0365948779450633
3,5,-0.195048728723641,0.261183982392159,0.0121672084671194,-0.408921980440647,-0.0665299744571932
4,5,-0.150636790414658,0.239551222873311,-0.00281210473370486,-0.604539658105967,0.0534319755974821
1,6,0.0221843151149652,-0.0115853426249095,0.0771397706200525,0.402139803775538,0.0848896865740958
2,6,0.0750232250083249,0.0498474251742747,-0.0329473842143377,1.20284086144122,0.0178909673867227
3,6,0.0686681128374743,0.06443087061096,0.00315598941761186,0.824386384245171,-0.0195236624844557
4,6,0.00582614099610472,0.0306331596403653,0.0221064724728959,0.768088282056191,0.125617824464224
1,7,0.123427994344459,0.0237800443890772,-0.00158915628617295,0.438690485052024,-0.0861554421621022
2,7,-0.00154573214023621,0.0383159327653075,-0.0509927099262955,0.862299351923229,0.0510276837944237
3,7,-0.0136724819090978,0.0367521783285589,0.162621975814904,0.722415247361048,0.00541131256525818
4,7,-0.00121021064466716,0.00800268845899677,-0.141551377508175,0.983468954929612,-0.0553442885394939
1,8,0.181406474204089,0.0832142830341658,-0.0324476795447195,0.143833030804569,-0.08223540057537
2,8,0.140933632766258,0.0712013984128248,-0.0378653176987993,1.20863280559162,-0.0203508681502025
3,8,0.120798565590521,0.0793886491496534,-0.071729934318788,0.934472145071376,-0.0664355169521276
4,8,0.0559795944777569,0.114043072121589,-0.0496836286572879,0.784634702741097,-0.0315322828294526
1,9,-0.159785006204634,0.274478526426992,0.0630846826541034,0.152309786085406,0.0637248252295382
2,9,-0.203234865740183,0.214433093113327,0.127398396140895,-0.0138763379453746,0.126359178001474
3,9,-0.133660707392627,0.294093427202256,0.0477403480479586,0.385991013450476,0.0184336050539189
4,9,-0.186606536124326,0.215602855941767,0.051499623344303,0.409575242905618,-0.0402093681696871
1,10,0.04425728849146,0.0254542633873922,-0.0251046882619699,-0.262209681033318,-0.00718558827928462
2,10,0.0866250872017335,0.0474603583860005,-0.0232064043970657,-0.437669985707778,-0.168425856720937
3,10,-0.0380035677305751,0.0227471630136455,-0.0754799054543622,-0.191933534217992,-0.0160406888428506
4,10,0.0864047303645462,0.0759056882636937,-0.0677830247768538,-0.203800829323201,-0.0123002059575987
1,11,-0.171565983669135,0.206502586096912,-0.0334173802393622,-0.886592874892786,0.0212042900847318
2,11,-0.142942569091078,0.219508997386837,0.104070391416065,-0.946838130269045,-0.00391003563008629
3,11,-0.157336310569248,0.237711205863496,0.0780245727831392,-1.08313818155658,-0.00596102211308613
4,11,-0.0966139476648253,0.215759950468877,0.0337724062815323,-1.00498298360781,0.144531179755341
1,12,-0.0703355643372652,0.288489423397071,0.0245648405279821,0.408363284577722,0.134174824578753
2,12,0.0708051744597688,0.327650478330589,0.0356529093906643,0.600445545221352,-0.00359969755160705
3,12,0.0299883262277191,0.357277874867094,0.0976953682163302,0.536286247774435,-0.0873500651217567
4,12,0.0281491495007335,0.259393012501859,-0.0361877459199134,0.110433219090254,-0.00303606612282747
1,13,-0.0608162719046208,0.0353768745033927,0.105876287174934,0.235785070590133,0.00930563588388633
2,13,0.0990550347132479,0.0744201214214555,0.00714137473529819,1.13901574031975,0.0765865173309512
3,13,0.0811968001472724,0.0277031745167333,0.0481019559581997,0.686883445209288,-0.0900189719499003
4,13,-0.0720809832518509,0.0119220376492293,-0.0480313294127361,1.10240318065313,-0.0971185603836062
1,14,0.114770110047473,0.0758883289331682,-0.0770044417992288,0.0360411332028359,-0.0433280489709618
2,14,0.0354594854513008,0.0409231006419999,-0.0690669948773688,-0.335849004747891,0.044509071981313
3,14,0.00257976907087988,0.0716500487118763,-0.00316806655817858,0.450738358989561,0.127656656018262
4,14,0.102092560955603,0.10015727430204,-0.0706620655013714,-0.259950144480401,-0.0809500319670335
