iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
45,857.675,1,9.20443,12.1237,48.1432,94.7442,0.0213814,0.397759,0.119287,0.0972451,0.935123,0.323534,0.68364,0.323534,1.12782,0.323534
46,853.869,1,9.19322,11.8862,49.1144,95.0408,0.149267,0.284169,0.11114,0.102376,0.941101,0.315341,0.66633,0.315341,1.09926,0.315341
47,847.631,1,9.24032,11.9203,50.3342,99.2561,2.22045e-16,0.329314,0.118613,0.102388,0.942745,0.307357,0.649458,0.307357,1.09909,0.307357
48,845.599,1,9.28227,11.5763,49.8589,100.194,2.22045e-16,0.393119,0.117973,0.0975383,0.941786,0.299574,0.633114,0.299574,1.07126,0.299574
49,851.171,1,9.35566,11.2953,49.6401,106.981,0.0206508,0.40272,0.118062,0.100942,0.940169,0.291989,0.63783,0.291989,1.04414,0.291989
50,847.516,1,9.51956,11.7344,49.8018,101.581,2.22045e-16,0.309027,0.126738,0.100817,0.950902,0.284596,0.680726,0.284596,1.0177,0.284596
51,841.179,1,9.48188,11.5037,49.0152,105.168,2.22045e-16,0.307539,0.121907,0.101946,0.953591,0.27739,0.66349,0.27739,1.0527,0.27739
52,841.778,1,9.28307,11.8887,48.4843,102.088,2.22045e-16,0.327219,0.122888,0.0951106,0.939368,0.270366,0.65836,0.270366,1.09768,0.270366
53,841.12,1,9.48076,12.8257,48.948,95.728,2.22045e-16,0.33721,0.125232,0.0961327,0.952975,0.26352,0.64169,0.26352,1.12864,0.26352
54,836.935,1,9.34712,12.108,48.6103,94.2334,2.22045e-16,0.29497,0.120062,0.100248,0.946746,0.256848,0.625442,0.256848,1.12281,0.256848
55,841.142,1,9.38528,12.3643,49.1722,97.3578,2.22045e-16,0.340158,0.123185,0.0988521,0.943256,0.250344,0.609605,0.250344,1.10565,0.250344
56,840.625,1,9.34974,12.8299,48.3502,102.306,2.22045e-16,0.343219,0.12641,0.0966957,0.948443,0.244005,0.59417,0.244005,1.10857,0.244005
57,846.56,1,9.34993,12.47,49.6802,107.413,2.22045e-16,0.314676,0.130233,0.0984145,0.94496,0.256965,0.584974,0.237827,1.10469,0.237827
58,850.401,1,9.39955,12.5338,50.1079,105.373,2.22045e-16,0.292778,0.127669,0.103307,0.940551,0.253411,0.57043,0.231805,1.1243,0.241152
59,842.719,1,9.28232,12.2934,49.2679,99.2784,2.22045e-16,0.303722,0.123254,0.102578,0.932859,0.246994,0.555986,0.225936,1.09583,0.235045
60,836.586,1,9.33548,11.8791,48.8115,100.347,2.22045e-16,0.345417,0.119929,0.101575,0.936776,0.24074,0.541908,0.220215,1.06808,0.229094
61,837.304,1,9.4449,12.2893,48.495,102.557,0.025598,0.318464,0.119488,0.103517,0.944022,0.234644,0.528187,0.214639,1.08629,0.223293
62,829.448,1,9.50468,11.7382,49.4344,94.335,2.22045e-16,0.324225,0.119518,0.0998403,0.941609,0.230222,0.576901,0.209204,1.06521,0.217639
63,825.849,1,9.41528,11.2017,49.0046,97.2649,2.22045e-16,0.268119,0.118701,0.102731,0.942393,0.242997,0.562293,0.203907,1.0877,0.225868
64,831.769,1,9.4145,11.0784,49.2206,100.417,2.22045e-16,0.331541,0.115188,0.103103,0.943648,0.241658,0.554087,0.198744,1.12106,0.227316
65,822.866,1,9.42757,11.3226,49.4709,103.051,2.22045e-16,0.353449,0.115775,0.0976346,0.944643,0.240595,0.540057,0.193711,1.09268,0.22156
66,827.884,1,9.40979,11.3406,50.2807,104.471,2.22045e-16,0.398615,0.11629,0.0978012,0.931874,0.236502,0.553921,0.194744,1.06501,0.226012
67,825.248,1,9.45629,11.4341,49.8902,93.5737,0.00657123,0.393666,0.113446,0.0988725,0.937508,0.230514,0.559331,0.189813,1.04865,0.220289
68,828.118,1,9.48645,11.2589,49.8988,85.1587,2.22045e-16,0.475873,0.114754,0.0942098,0.939309,0.231284,0.555781,0.187493,1.02209,0.214711
69,831.873,1,9.52758,10.5411,49.6661,84.1154,2.22045e-16,0.350294,0.118089,0.101512,0.943809,0.232678,0.560496,0.182746,1.00751,0.22253
70,839.896,1,9.55173,10.4491,50.786,79.4886,2.22045e-16,0.360141,0.121211,0.101499,0.93188,0.248867,0.546304,0.194129,1.03798,0.229902
71,838.989,1,9.55853,10.0983,50.9451,81.0993,2.22045e-16,0.382983,0.118845,0.103068,0.942061,0.250166,0.532471,0.190779,1.03147,0.226481
72,830.325,1,9.55033,10.086,51.0258,89.4155,2.22045e-16,0.439675,0.117532,0.0963144,0.937468,0.248411,0.518989,0.185949,1.00535,0.233195
73,822.722,1,9.54124,10.9298,50.0109,86.0289,2.22045e-16,0.408498,0.115685,0.0961079,0.938384,0.251686,0.529088,0.18124,1.01928,0.228176
74,827.591,1,9.58574,10.7968,50.9387,89.5862,2.22045e-16,0.374805,0.116469,0.10268,0.936287,0.245314,0.556657,0.176651,0.993475,0.225002
75,827.233,1,9.64188,11.0099,51.0261,89.4325,2.22045e-16,0.301999,0.117239,0.103501,0.939655,0.251301,0.581379,0.179586,0.96832,0.242667
76,827.367,1,9.57948,11.0537,50.8349,94.601,2.22045e-16,0.340344,0.117906,0.101855,0.941172,0.25623,0.566659,0.175039,0.943801,0.236523
77,835.064,1,9.57446,11.2915,50.3414,99.8609,0.0394652,0.320736,0.121793,0.0986783,0.946126,0.267677,0.567644,0.176416,0.919904,0.23789
78,825.581,1,9.57996,11.8084,50.5271,104.544,2.22045e-16,0.37736,0.123538,0.093453,0.946672,0.260899,0.553271,0.172872,0.949235,0.231867
79,818.556,1,9.33447,11.5359,50.6419,114.117,2.22045e-16,0.325303,0.120719,0.0930646,0.944889,0.258405,0.539262,0.169332,1.10666,0.225996
80,822.487,1,9.44603,11.4083,51.9642,114.404,2.22045e-16,0.401366,0.123368,0.0910472,0.949502,0.259025,0.525607,0.165045,1.07864,0.225793
81,834.182,1,9.32808,11.1718,52.2294,120.599,2.22045e-16,0.42679,0.119791,0.0952602,0.955418,0.263343,0.512299,0.174213,1.05133,0.235585
82,832.772,1,9.30439,11.2133,50.8813,121.544,2.22045e-16,0.347015,0.120703,0.102909,0.938869,0.272786,0.499327,0.169801,1.0532,0.239139
83,821.673,1,9.36832,10.9892,50.7968,110.661,2.22045e-16,0.341636,0.11915,0.0988956,0.954306,0.267677,0.486684,0.165502,1.11474,0.233084
84,821.046,1,9.26379,10.8351,50.5526,119.404,2.22045e-16,0.309852,0.116972,0.10141,0.946446,0.26816,0.474361,0.171625,1.13159,0.228522
85,831.691,1,9.13781,10.6681,51.1791,110.635,2.22045e-16,0.357534,0.115638,0.105042,0.936652,0.273333,0.46235,0.167279,1.19187,0.227159
86,836.79,1,9.22439,10.8079,50.2429,102.687,2.22045e-16,0.340264,0.118343,0.104971,0.941206,0.266412,0.453269,0.177857,1.24787,0.224349
87,821.54,1,9.1294,11.0987,49.5906,107.255,2.22045e-16,0.245787,0.11439,0.107561,0.930278,0.259666,0.441792,0.173354,1.2472,0.239034
88,831.045,1,9.12846,10.7368,49.4977,110.191,2.22045e-16,0.281074,0.116132,0.105621,0.937822,0.253092,0.436541,0.177693,1.21562,0.24313
89,822.941,1,9.28606,11.1209,49.9957,111.33,2.22045e-16,0.327916,0.112827,0.106246,0.936382,0.250303,0.425487,0.185842,1.18484,0.236974
90,822.815,1,9.18979,10.8897,49.635,110.707,0.0239581,0.320145,0.113423,0.100957,0.929118,0.270551,0.451432,0.181137,1.23006,0.236855
91,820.798,1,9.20226,11.2258,49.8367,111.181,2.22045e-16,0.367607,0.116058,0.0998862,0.934324,0.2637,0.440001,0.17655,1.19892,0.230858
92,827.486,1,9.25701,11.163,48.3636,104.987,2.22045e-16,0.290755,0.116965,0.108609,0.92589,0.257023,0.42886,0.17208,1.20669,0.236337
93,829.221,1,9.07429,11.7533,48.2081,115.004,2.22045e-16,0.294692,0.115082,0.108572,0.927988,0.261133,0.447553,0.167723,1.19177,0.230353
94,832.593,1,9.19891,11.6249,48.3214,99.6275,0.0154948,0.236781,0.117438,0.111029,0.940614,0.254521,0.436221,0.163476,1.20219,0.247067
95,822.406,1,9.29662,11.2942,48.8876,109.881,2.22045e-16,0.242823,0.118452,0.107919,0.9468,0.248077,0.425176,0.167075,1.17175,0.240811
96,817.353,1,9.2818,11.516,49.9041,112.03,2.22045e-16,0.244831,0.119352,0.105506,0.932153,0.241795,0.41441,0.162845,1.14208,0.234714
97,816.781,1,9.27653,11.3593,50.1863,109.732,2.22045e-16,0.292465,0.116855,0.106055,0.936816,0.235673,0.403917,0.161801,1.17888,0.228771
98,817.138,1,9.11226,11.4663,50.0267,111.77,2.22045e-16,0.371997,0.115412,0.102953,0.930118,0.248019,0.393689,0.157704,1.19712,0.236548
99,820.79,1,9.14481,11.8715,50.111,113.523,2.22045e-16,0.439027,0.118144,0.0937262,0.938916,0.241739,0.383721,0.153711,1.26233,0.230558
100,823.053,1,9.16529,11.5618,49.8924,109.646,2.22045e-16,0.334355,0.117806,0.102368,0.927945,0.235618,0.398618,0.149819,1.28383,0.235241
101,818.578,1,9.23706,11.48,50.2575,106.097,2.22045e-16,0.372826,0.117861,0.0978238,0.933766,0.229652,0.411108,0.152858,1.3188,0.231262
102,821.201,1,9.26709,10.6916,50.3944,111.85,2.22045e-16,0.341032,0.116261,0.100614,0.939942,0.23733,0.40951,0.174519,1.29977,0.234976
103,822.979,1,9.20129,11.386,50.6067,112.441,2.22045e-16,0.330091,0.117222,0.103645,0.943766,0.233089,0.399141,0.179487,1.26686,0.230483
104,823.831,1,9.18199,11.462,50.4979,113.102,0.0289314,0.325437,0.114345,0.104998,0.95273,0.227187,0.389034,0.180202,1.27836,0.224647
105,819.411,1,9.20048,11.2579,49.8435,113.432,2.22045e-16,0.291576,0.116546,0.110271,0.931182,0.221434,0.379184,0.175639,1.24599,0.218959
106,833.256,1,9.14068,11.1646,48.9541,118.558,0.0170866,0.27913,0.114446,0.1155,0.941444,0.230037,0.369583,0.184883,1.21444,0.223837
107,827.83,1,9.27615,11.118,49.8286,113.425,2.22045e-16,0.265829,0.115956,0.11012,0.943129,0.245081,0.401744,0.180201,1.18532,0.247245
108,824.359,1,9.22847,10.5147,50.3125,107.475,2.22045e-16,0.293719,0.11878,0.107431,0.923014,0.243342,0.391571,0.175639,1.18407,0.240984
109,829.368,1,9.15624,10.8353,51.6781,103.33,2.22045e-16,0.322978,0.124442,0.102325,0.928067,0.241479,0.381657,0.171191,1.31393,0.234882
110,823.111,1,9.22611,10.6904,50.8276,104.879,2.22045e-16,0.38623,0.120647,0.0995369,0.932253,0.235365,0.371993,0.166857,1.28066,0.228935
111,822.576,1,9.16995,10.8224,51.5,109.705,2.22045e-16,0.357148,0.123222,0.0974868,0.9368,0.229406,0.372955,0.162632,1.24823,0.225667
112,822.716,1,9.11836,10.8197,51.3685,112.673,2.22045e-16,0.375601,0.124253,0.0945291,0.927085,0.243799,0.36988,0.158514,1.21663,0.232249
113,827.163,1,9.13193,11.264,50.6001,120.524,2.22045e-16,0.351536,0.126639,0.102731,0.955361,0.239186,0.360514,0.1545,1.18582,0.226368
114,831.857,1,9.07363,10.9167,50.5629,101.27,2.22045e-16,0.333203,0.127703,0.101278,0.935765,0.235311,0.352156,0.150588,1.23374,0.220636
115,824.182,1,9.18617,10.8051,49.7892,105.708,2.22045e-16,0.351456,0.123447,0.100434,0.921464,0.249195,0.343239,0.160929,1.22278,0.222094
116,818.373,1,9.21344,11.1251,50.102,104.447,2.22045e-16,0.312565,0.121356,0.10123,0.931527,0.252201,0.334548,0.16897,1.19182,0.221112
117,824.85,1,9.22397,10.8097,49.9888,99.8773,2.22045e-16,0.39173,0.118183,0.0990315,0.933771,0.258521,0.354521,0.164692,1.18242,0.229426
118,826.972,1,9.28965,10.8877,50.4255,97.7008,2.22045e-16,0.333453,0.118283,0.105396,0.940017,0.251975,0.345544,0.168976,1.24936,0.223616
119,829.241,1,9.30352,11.7412,50.1431,97.3217,2.22045e-16,0.442847,0.121387,0.0973567,0.952548,0.252134,0.35149,0.164698,1.24825,0.217954
120,829.338,1,9.31454,11.6929,50.2745,93.1607,2.22045e-16,0.426199,0.122944,0.0975541,0.938941,0.24575,0.34259,0.163741,1.29902,0.212436
121,824.069,1,9.22881,11.3581,50.6162,102.81,2.22045e-16,0.420986,0.121654,0.0955825,0.932708,0.249082,0.333916,0.164397,1.3325,0.224261
122,825.702,1,9.22788,10.9983,51.0017,106.7,2.22045e-16,0.367278,0.124697,0.0980188,0.94171,0.251031,0.325461,0.163934,1.30311,0.218583
123,826.687,1,9.30256,11.1895,50.6731,92.1383,2.22045e-16,0.378696,0.124539,0.0984347,0.935863,0.255286,0.348065,0.159783,1.37025,0.213048
124,831.166,1,9.19376,11.5859,50.3368,92.1808,2.22045e-16,0.344623,0.126142,0.0967495,0.93601,0.26038,0.339252,0.163776,1.39748,0.217138
125,820.77,1,9.31427,11.1972,49.0192,96.2065,2.22045e-16,0.393404,0.124865,0.0964571,0.935624,0.253787,0.330662,0.159629,1.36209,0.21164
126,820.752,1,9.39549,11.7749,49.6331,89.1763,2.22045e-16,0.43365,0.121489,0.0925371,0.944959,0.247361,0.322289,0.180282,1.3276,0.206282
127,817.753,1,9.42237,11.3411,50.4264,90.4688,2.22045e-16,0.403803,0.122416,0.0920532,0.946489,0.241098,0.330364,0.175717,1.29713,0.208095
128,812.055,1,9.35705,11.4116,50.5526,99.303,2.22045e-16,0.309914,0.118463,0.0988626,0.944845,0.234993,0.321999,0.189361,1.28965,0.216511
129,814.589,1,9.33773,11.2194,51.3121,104.595,2.22045e-16,0.303811,0.118625,0.0993718,0.957549,0.249724,0.313846,0.186327,1.28245,0.228482
130,819.534,1,9.26467,10.9712,51.0033,105.589,2.22045e-16,0.365651,0.117292,0.101082,0.936788,0.254858,0.307997,0.185175,1.25167,0.22812
131,818.665,1,9.25825,11.2539,51.5327,104.692,2.22045e-16,0.341229,0.115898,0.100343,0.941064,0.256897,0.319044,0.189391,1.25384,0.236479
132,826.062,1,9.05465,11.3954,49.8032,114.095,2.22045e-16,0.258013,0.1161,0.107293,0.943294,0.278619,0.32711,0.186487,1.28345,0.242814
133,826.597,1,9.06891,11.186,50.4166,108.756,2.22045e-16,0.297431,0.120961,0.102824,0.937669,0.273331,0.318828,0.186938,1.35354,0.236666
134,825.728,1,9.15155,11.951,50.2211,113.642,2.22045e-16,0.2831,0.118923,0.108582,0.93548,0.266913,0.310755,0.182204,1.32706,0.234564
135,816.419,1,9.09476,11.4197,50.8646,111.043,2.22045e-16,0.277854,0.116921,0.103146,0.945707,0.260776,0.302886,0.180317,1.40989,0.228625
136,812.845,1,9.10311,11.7249,50.3102,107.132,2.22045e-16,0.362945,0.118095,0.0970221,0.934711,0.254173,0.295217,0.179303,1.42216,0.222836
137,811.078,1,9.13605,11.6008,49.412,105.954,2.22045e-16,0.361756,0.11457,0.0991787,0.929808,0.247738,0.287742,0.181141,1.38615,0.231694
138,813.451,1,9.13869,11.817,48.5017,101.603,2.22045e-16,0.306822,0.11607,0.102964,0.932022,0.246331,0.280456,0.184783,1.35105,0.229406
139,824.443,1,9.1433,11.6868,50.1054,102.77,2.22045e-16,0.419397,0.121543,0.0968735,0.931861,0.240094,0.286624,0.180104,1.34608,0.223597
140,822.259,1,9.20147,11.7091,49.5323,96.0354,2.22045e-16,0.370124,0.118317,0.100509,0.927922,0.237066,0.279366,0.194389,1.34648,0.222839
141,809.084,1,9.26911,11.8579,49.399,95.0408,2.22045e-16,0.34674,0.118231,0.0975185,0.93513,0.244252,0.272293,0.189467,1.35738,0.227392
142,824.642,1,9.23586,12.2004,49.6414,91.3792,2.22045e-16,0.331349,0.117042,0.105432,0.931751,0.252931,0.265398,0.202873,1.33984,0.232918
143,820.509,1,9.15092,11.943,50.2277,98.6555,2.22045e-16,0.325974,0.113326,0.105985,0.937905,0.263755,0.258678,0.197737,1.38805,0.243466
144,820.089,1,9.24619,11.9224,51.0303,94.7233,2.22045e-16,0.412041,0.119002,0.097259,0.939972,0.26311,0.252128,0.19273,1.37324,0.237301
145,820.644,1,9.1628,11.9991,50.4107,90.2074,2.22045e-16,0.394864,0.116673,0.0973406,0.9329,0.256633,0.254728,0.197752,1.4863,0.231292
146,817.212,1,9.22125,11.7132,50.5699,101.393,2.22045e-16,0.474703,0.118271,0.0920279,0.939762,0.256681,0.248278,0.194685,1.44867,0.225436
147,818.219,1,9.18024,11.5458,50.3193,104.094,2.22045e-16,0.379337,0.118209,0.100131,0.936444,0.254465,0.241992,0.20091,1.41199,0.219728
148,819.325,1,9.25731,11.4943,51.691,110.209,2.22045e-16,0.441228,0.123463,0.0913048,0.95364,0.25158,0.26668,0.195823,1.37624,0.214164
149,825.332,1,9.24693,11.8272,50.5955,104.394,2.22045e-16,0.409578,0.122223,0.0990314,0.94415,0.252593,0.277514,0.190864,1.34139,0.216184
150,818.643,1,9.19525,11.6271,49.8992,103.334,2.22045e-16,0.309249,0.119379,0.104366,0.939895,0.263013,0.270487,0.186032,1.36052,0.223533
151,823.026,1,9.19594,11.67,49.0531,101.463,0.0137417,0.202355,0.117912,0.112095,0.940359,0.266944,0.280851,0.181321,1.34292,0.23156
152,825.335,1,9.194,11.7311,49.0455,91.1418,2.22045e-16,0.304373,0.115493,0.108648,0.937364,0.265723,0.298136,0.17673,1.35637,0.226263
153,824.884,1,9.15335,10.7815,49.1171,95.2321,2.22045e-16,0.27637,0.116135,0.111555,0.927943,0.258995,0.297251,0.172255,1.39675,0.231463
154,833.617,1,9.20564,11.2491,49.5832,92.5453,2.22045e-16,0.36672,0.120079,0.10497,0.939582,0.255601,0.316207,0.167894,1.42541,0.225602
155,822.969,1,9.06856,11.1577,49.4606,101.584,0.000795043,0.30281,0.118601,0.105834,0.933645,0.260679,0.3082,0.164335,1.38932,0.21989
156,833.225,1,9.08466,11.2353,49.4538,99.2604,0.0554156,0.326522,0.121162,0.101754,0.931104,0.256926,0.326932,0.164375,1.47888,0.214322
157,827.194,1,9.02881,11.4044,49.5854,109.098,2.22045e-16,0.307292,0.122346,0.102053,0.933576,0.269291,0.334989,0.170314,1.44143,0.219817
158,820.921,1,8.97424,11.9906,49.6172,107.82,2.22045e-16,0.393113,0.116986,0.0961073,0.939661,0.283159,0.326506,0.174095,1.40493,0.219761
159,827.142,1,8.94029,12.144,50.5289,102.802,2.22045e-16,0.355805,0.120283,0.0999243,0.927253,0.287704,0.318239,0.178513,1.36936,0.227397
160,825.729,1,8.81125,11.6609,50.3861,99.8403,2.22045e-16,0.342021,0.11812,0.101576,0.921455,0.291035,0.310181,0.173993,1.43455,0.228945
161,824.068,1,8.96093,11.4528,50.4723,103.422,2.22045e-16,0.332981,0.12297,0.0999888,0.931285,0.294563,0.302327,0.169587,1.39822,0.223148
162,829.41,1,9.04178,11.3376,51.0442,100.542,2.22045e-16,0.329185,0.124812,0.0997816,0.936034,0.287104,0.294672,0.165293,1.36282,0.217851
163,827.477,1,9.11925,11.2673,50.682,99.7383,0.0627323,0.339262,0.118627,0.103457,0.930566,0.28099,0.299321,0.161108,1.32831,0.217739
164,825.086,1,9.17835,11.5106,50.7243,104.35,0.0451207,0.388031,0.121071,0.0966535,0.94369,0.279246,0.291742,0.165957,1.34755,0.212226
165,820.64,1,9.06496,11.8252,50.3481,113.486,0.0428647,0.324529,0.115017,0.102826,0.941178,0.283617,0.29833,0.161755,1.31343,0.220783
166,818.156,1,9.18252,11.8378,49.9005,104.547,2.22045e-16,0.408981,0.12307,0.0960925,0.945686,0.280137,0.290776,0.157659,1.32013,0.215193
167,820.918,1,9.33526,11.4326,50.8631,102.639,2.22045e-16,0.322841,0.128551,0.102116,0.95718,0.273044,0.283413,0.153667,1.34745,0.220892
168,820.251,1,9.37526,11.5278,50.3668,101.07,0.0101306,0.340069,0.126744,0.100234,0.944684,0.26613,0.276237,0.149776,1.35196,0.220108
169,812.763,1,9.37065,11.5233,50.043,97.4366,2.22045e-16,0.346953,0.12426,0.0975624,0.951869,0.262948,0.269243,0.145984,1.31773,0.214535
170,817.427,1,9.3297,11.1017,50.4166,99.0531,2.22045e-16,0.376769,0.126087,0.0970957,0.942275,0.2625,0.285096,0.142288,1.29113,0.209103
171,824.432,1,9.38293,10.7912,51.0522,101.587,2.22045e-16,0.314082,0.131143,0.10266,0.953683,0.255853,0.277878,0.138685,1.27501,0.207402
172,824.376,1,9.33665,11.5235,51.4941,109.431,2.22045e-16,0.347571,0.129609,0.0972427,0.931429,0.252539,0.303159,0.15807,1.24272,0.222522
173,815.526,1,9.31673,11.0284,50.6475,97.4221,2.22045e-16,0.370324,0.125006,0.094431,0.941052,0.246686,0.297685,0.159033,1.21126,0.216887
