iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,982.666,1,4.99637,25.8258,8.43149,32.8808,0.307357,0.307357,0.598177,0.307357,0.998761,0.307357,0.307357
48,976.656,1,5.00371,25.793,7.75172,32.7375,0.299574,0.299574,0.583031,0.299574,0.998761,0.299574,0.299574
49,967.011,1,4.95627,25.98,7.51666,32.8723,0.291989,0.291989,0.568268,0.291989,0.998761,0.291989,0.291989
50,970.069,1,4.929,26.3869,7.10797,33.5285,0.284596,0.284596,0.553879,0.284596,0.998761,0.284596,0.284596
51,960.192,1,4.94831,27.1019,6.27478,34.3673,0.27739,0.27739,0.548631,0.27739,0.998761,0.27739,0.27739
52,949.93,1,4.95799,26.5953,6.54503,33.704,0.270366,0.270366,0.534739,0.270366,0.998761,0.270366,0.270366
53,951.105,1,4.87871,26.0288,6.59263,33.0518,0.26352,0.26352,0.540144,0.26352,0.998761,0.26352,0.26352
54,937.407,1,4.91052,26.8104,6.05371,34.0438,0.256848,0.256848,0.543253,0.256848,0.998761,0.256848,0.256848
55,925.544,1,4.96981,26.6825,6.46228,34.0003,0.26437,0.250344,0.529498,0.250344,0.998761,0.250344,0.250344
56,918.778,1,4.9293,26.4791,6.71794,33.7334,0.257676,0.244005,0.51609,0.244005,0.998761,0.244005,0.244005
57,910.609,1,4.96454,26.4695,6.50343,33.8545,0.251152,0.237827,0.503023,0.237827,0.998761,0.237827,0.237827
58,913.308,1,4.91369,25.9764,6.35333,33.1951,0.244792,0.231805,0.490286,0.231805,0.998761,0.231805,0.231805
59,914.761,1,4.96565,25.5659,6.50478,32.6746,0.241128,0.226602,0.477872,0.225936,0.998761,0.225936,0.225936
60,903.218,1,4.95026,24.7253,6.82965,31.5452,0.244123,0.220864,0.465772,0.220215,0.998761,0.220215,0.220215
61,893.442,1,4.95597,24.9817,6.39254,31.8926,0.237942,0.215347,0.453978,0.214639,0.998761,0.214639,0.214639
62,894.202,1,4.9428,24.8431,6.91418,31.725,0.247103,0.211569,0.442483,0.212854,0.998761,0.209204,0.209204
63,894.248,1,4.96093,24.6726,6.51147,31.4795,0.241956,0.217674,0.431279,0.217581,0.998761,0.203907,0.203907
64,886.984,1,4.95303,24.9363,6.61827,31.7691,0.2368,0.212162,0.420359,0.212072,0.998761,0.202707,0.198744
65,884.704,1,4.92706,25.4274,6.62519,32.3298,0.243508,0.20679,0.409715,0.206702,0.998761,0.200019,0.196704
66,890.474,1,4.98992,25.1175,7.02007,31.8777,0.249927,0.201554,0.399341,0.201468,0.998761,0.197166,0.198979
67,883.083,1,4.94467,25.1821,7.18533,31.9572,0.24879,0.196451,0.389229,0.196367,0.998761,0.201817,0.194
68,879.932,1,4.98707,24.8866,7.51257,31.5582,0.242491,0.191476,0.400781,0.191395,0.998761,0.196707,0.198256
69,877.365,1,4.97271,24.4305,8.13653,31.003,0.236351,0.188128,0.390633,0.186689,0.998761,0.207636,0.193236
70,878.899,1,4.98849,24.5109,7.68223,31.1211,0.231914,0.183365,0.380742,0.181962,0.998761,0.204503,0.197159
71,877.316,1,5.01606,24.5642,7.25076,31.1797,0.226042,0.178722,0.371101,0.178582,0.998761,0.204591,0.194934
72,876.38,1,4.97205,25.2369,6.60547,31.9713,0.247778,0.186345,0.361705,0.1854,0.998761,0.211801,0.189998
73,876.522,1,4.93897,24.6521,7.08445,31.2728,0.24347,0.181627,0.364909,0.180706,0.998761,0.206438,0.186744
74,880.931,1,4.95673,24.916,6.78686,31.605,0.245389,0.177028,0.381878,0.17613,0.998761,0.214358,0.183353
75,869.304,1,4.9182,25.1132,6.45503,31.8829,0.253753,0.172545,0.381951,0.171671,0.998761,0.22124,0.17871
76,872.788,1,4.88753,25.1852,6.22639,31.9865,0.247328,0.168177,0.394499,0.167324,0.998761,0.232068,0.174185
77,864.528,1,4.86636,25.3375,6.05637,32.1353,0.250434,0.167962,0.38451,0.166732,0.998761,0.237242,0.169775
78,868.677,1,4.88948,24.8268,6.15796,31.517,0.250677,0.182814,0.374774,0.182379,0.999,0.237296,0.165476
79,871.755,1,4.84737,24.6464,6.19256,31.3133,0.251695,0.178185,0.365284,0.177761,0.998612,0.24222,0.161286
80,869.209,1,4.87893,24.97,6.40623,31.7083,0.262711,0.173673,0.356035,0.17326,0.998299,0.254073,0.157202
81,865.405,1,4.84463,24.43,6.41013,31.0666,0.272662,0.169276,0.34702,0.168873,0.997953,0.254073,0.153222
82,861.727,1,4.86558,24.3385,6.21803,30.9332,0.27965,0.16499,0.354252,0.164597,0.998134,0.27155,0.149342
83,857.304,1,4.81345,23.913,6.50387,30.4202,0.284468,0.160812,0.357062,0.16043,0.998435,0.269269,0.14556
84,852.808,1,4.82915,23.8263,6.72587,30.3117,0.277265,0.15674,0.348021,0.156367,0.99823,0.276325,0.141875
85,848.198,1,4.8572,23.7299,6.72201,30.159,0.279779,0.152772,0.339209,0.152408,0.99808,0.27372,0.138282
86,844.983,1,4.84924,23.5395,6.58423,29.9717,0.272694,0.152765,0.353377,0.15188,0.998504,0.266789,0.134781
87,843.817,1,4.85422,23.4704,6.68642,29.9075,0.268336,0.154892,0.373539,0.154002,0.998768,0.264067,0.131368
88,841.268,1,4.85229,23.5029,6.58804,29.9718,0.286188,0.162664,0.412697,0.161133,0.999,0.285328,0.128042
89,839.226,1,4.86542,23.2333,6.90346,29.63,0.288814,0.161568,0.438428,0.159591,0.998958,0.280483,0.1248
90,833.257,1,4.86781,23.3725,6.59289,29.7864,0.284296,0.157477,0.427327,0.155551,0.999,0.284067,0.12164
91,832.667,1,4.88785,23.0935,6.88362,29.4138,0.280242,0.153489,0.416507,0.151612,0.999,0.280247,0.11856
92,824.3,1,4.89509,22.9236,7.37837,29.1811,0.29328,0.149603,0.405961,0.147773,0.999,0.289038,0.115558
93,824.357,1,4.85159,22.7291,7.38163,28.9348,0.28945,0.145815,0.40144,0.144031,0.999,0.297228,0.112632
94,815.325,1,4.78147,22.669,7.3048,28.8392,0.314728,0.142123,0.395451,0.140598,0.998964,0.306046,0.10978
95,822.743,1,4.82168,22.6997,7.6287,28.8896,0.31249,0.141894,0.420106,0.141242,0.998889,0.299947,0.107
96,819.085,1,4.80764,22.7457,7.67647,28.9037,0.307068,0.144159,0.409468,0.14447,0.998992,0.29739,0.104291
97,821.83,1,4.82304,22.814,7.40178,28.9873,0.306284,0.150276,0.439843,0.150248,0.999,0.304324,0.10165
98,826.859,1,4.82415,22.6814,7.42668,28.8019,0.311017,0.150893,0.428706,0.1524,0.998915,0.301828,0.0994965
99,817.242,1,4.76552,22.5282,7.27059,28.5875,0.304434,0.155168,0.450779,0.156229,0.999,0.309397,0.0969772
100,819.373,1,4.83814,22.4568,7.05751,28.5347,0.304954,0.159079,0.443701,0.159223,0.998786,0.31038,0.0945217
101,817.507,1,4.78899,22.3644,6.98998,28.4068,0.300368,0.155051,0.49184,0.155191,0.998731,0.310685,0.0921284
102,816.254,1,4.77673,22.4087,7.08115,28.4414,0.303244,0.152589,0.489661,0.151272,0.998977,0.307331,0.0911238
103,810.71,1,4.78097,22.3921,6.84068,28.4433,0.312992,0.152462,0.477262,0.152177,0.998931,0.31155,0.0888165
104,816.192,1,4.76168,22.468,6.75221,28.6283,0.312328,0.155433,0.497245,0.155723,0.998798,0.313423,0.0870559
105,815.393,1,4.79694,22.4639,6.82033,28.6433,0.315407,0.158821,0.517204,0.159158,0.998989,0.313127,0.0866878
106,811.752,1,4.79036,22.0639,7.08364,28.1841,0.312288,0.173252,0.564055,0.171965,0.999,0.318827,0.0844928
107,814.393,1,4.79317,22.0755,6.82798,28.2535,0.313834,0.172129,0.607688,0.171121,0.998985,0.323261,0.0823534
108,819.732,1,4.742,21.8866,6.93585,27.9899,0.321627,0.167771,0.622658,0.167122,0.9987,0.322825,0.0806726
109,816.061,1,4.78149,21.9149,6.93518,28.0217,0.319793,0.163523,0.626472,0.162971,0.998709,0.322667,0.0797874
110,822.191,1,4.78329,21.8457,7.20262,28.0024,0.311695,0.161369,0.650487,0.161324,0.998313,0.320308,0.0815351
111,805.524,1,4.78949,21.8369,7.17715,27.962,0.305857,0.158925,0.634017,0.158776,0.998543,0.317315,0.0794706
112,800.776,1,4.77587,21.8896,7.38922,28.0159,0.31258,0.159504,0.633448,0.159823,0.998731,0.316884,0.0774584
113,807.741,1,4.78057,21.7609,6.90368,27.827,0.314341,0.162199,0.631504,0.163256,0.998563,0.321326,0.0762062
114,812.103,1,4.75491,21.8349,6.78603,27.9275,0.314296,0.161173,0.657861,0.1615,0.99828,0.327709,0.0751935
115,807.499,1,4.76585,21.7919,6.81495,27.805,0.324707,0.160069,0.641203,0.160486,0.998429,0.334672,0.0732896
116,804.364,1,4.76122,21.7285,6.97843,27.7074,0.322101,0.160623,0.638953,0.159447,0.998483,0.332217,0.0720741
117,806.534,1,4.74708,21.8651,7.09367,27.8552,0.323318,0.161096,0.642965,0.16079,0.998413,0.336025,0.0716153
118,807.288,1,4.7636,21.8971,7.29277,27.8735,0.318142,0.158513,0.641593,0.15899,0.998515,0.329608,0.0741708
119,798.198,1,4.78884,22.0254,7.22766,27.9998,0.313901,0.159194,0.625348,0.160326,0.998718,0.32498,0.0729936
120,805.609,1,4.7791,21.9086,7.36749,27.81,0.32227,0.157746,0.609513,0.158654,0.998449,0.329543,0.0739934
121,803.652,1,4.77787,21.813,7.32983,27.6469,0.316975,0.161112,0.606124,0.162961,0.998436,0.327973,0.0730437
122,801.015,1,4.77941,21.8042,7.47371,27.6425,0.312366,0.159716,0.622388,0.161847,0.998519,0.321793,0.0737482
123,808.12,1,4.81282,22.0655,7.42117,27.942,0.315095,0.157301,0.668422,0.158795,0.998234,0.324078,0.0745487
124,808.103,1,4.7618,21.9986,7.36825,27.8567,0.310573,0.159452,0.651498,0.159784,0.998228,0.322099,0.0760066
125,805.462,1,4.75274,21.8368,7.29152,27.6818,0.314011,0.163617,0.636025,0.162446,0.998548,0.326323,0.0740821
126,807.089,1,4.75623,21.8569,7.13784,27.7073,0.316531,0.162168,0.64198,0.160798,0.998602,0.326426,0.0748177
127,801.446,1,4.78768,21.9759,7.29437,27.8445,0.31336,0.166991,0.637373,0.165191,0.998726,0.321732,0.0737476
128,798.389,1,4.79628,22.0318,7.37359,27.9083,0.310915,0.16563,0.621234,0.164028,0.999,0.323375,0.0746743
129,797.796,1,4.79511,22.0431,7.63583,27.9055,0.308984,0.168982,0.617648,0.16692,0.999,0.321772,0.0749403
130,799.614,1,4.78595,22.0351,7.47004,27.8883,0.314902,0.168295,0.602009,0.165117,0.998745,0.31806,0.0748982
131,800.296,1,4.78973,22.2435,7.04108,28.1434,0.317293,0.16602,0.58893,0.162961,0.998787,0.324082,0.0739748
132,806.888,1,4.77061,22.4364,6.83793,28.3894,0.318431,0.172134,0.612751,0.169598,0.998896,0.326361,0.0752652
133,805.325,1,4.78645,22.5956,6.70224,28.5994,0.315631,0.169338,0.603983,0.166035,0.998797,0.327248,0.0746403
134,805.484,1,4.80103,22.5329,6.82117,28.5073,0.313996,0.16863,0.618419,0.164479,0.998753,0.32329,0.0753606
135,798.151,1,4.77516,22.5409,6.5264,28.4781,0.309659,0.16919,0.647928,0.165744,0.998745,0.322483,0.0734524
136,802.905,1,4.71413,22.4596,6.70888,28.4031,0.31205,0.16638,0.656404,0.164914,0.998764,0.326414,0.0732036
137,794.656,1,4.74179,22.3049,6.40112,28.2195,0.310462,0.16847,0.639783,0.168169,0.998709,0.324693,0.07135
138,802.561,1,4.7157,22.3948,6.25636,28.3388,0.313507,0.168188,0.645225,0.167321,0.99854,0.325733,0.0721828
139,806.766,1,4.721,22.5444,6.10373,28.5917,0.313165,0.165654,0.628888,0.167429,0.998314,0.32533,0.0736088
140,806.579,1,4.74768,22.4379,6.3801,28.402,0.318827,0.163605,0.66008,0.166717,0.99777,0.330602,0.071745
141,814.476,1,4.73767,22.5051,6.72915,28.516,0.322206,0.164648,0.662369,0.168573,0.997082,0.331166,0.0714226
142,822.667,1,4.74472,22.2844,6.28008,28.2873,0.316577,0.166085,0.645597,0.1711,0.996557,0.329264,0.0748783
143,815.99,1,4.78428,22.4087,6.64024,28.4837,0.313071,0.167223,0.62925,0.173842,0.996075,0.32538,0.0729823
144,813.969,1,4.75427,22.3146,6.49624,28.3252,0.317861,0.167755,0.613317,0.173604,0.996551,0.329308,0.0716397
145,818.278,1,4.78839,22.2736,6.61772,28.2328,0.312368,0.167189,0.601296,0.174422,0.996555,0.327663,0.0736113
146,821.356,1,4.78798,22.1137,6.84847,28.1074,0.321375,0.172274,0.597829,0.182792,0.995739,0.327395,0.0726298
147,822.034,1,4.78709,22.1678,6.75761,28.1733,0.32131,0.167912,0.608054,0.181815,0.996378,0.325029,0.0745027
148,810.794,1,4.7706,22.1314,6.86886,28.2094,0.319457,0.16366,0.625886,0.177212,0.997324,0.323465,0.0726163
149,806.257,1,4.7721,22.0049,7.03503,28.0394,0.323251,0.159742,0.636142,0.172725,0.997361,0.322946,0.0710953
150,810.511,1,4.77525,21.7433,7.04622,27.7253,0.317843,0.160089,0.656561,0.17473,0.997877,0.329854,0.0720474
151,808.322,1,4.7821,21.7963,7.0483,27.8124,0.320171,0.16354,0.678934,0.178217,0.998358,0.330381,0.0715931
152,809.597,1,4.76377,21.6402,7.08809,27.6365,0.325002,0.159399,0.66857,0.174608,0.998246,0.330088,0.0722999
153,802.323,1,4.75315,21.4765,7.75771,27.4167,0.329029,0.155363,0.678767,0.170187,0.998373,0.334276,0.0704692
154,804.201,1,4.7614,20.979,7.46903,26.7142,0.326741,0.156099,0.66158,0.170726,0.998699,0.330211,0.0726316
155,797.492,1,4.76982,20.9967,7.86892,26.7495,0.325464,0.155484,0.664081,0.169687,0.99864,0.327896,0.0707925
156,800.693,1,4.80074,20.9427,7.96763,26.6501,0.317223,0.156476,0.65659,0.169531,0.998442,0.32424,0.0719654
157,801.244,1,4.78311,21.094,7.62313,26.8828,0.314587,0.156074,0.699326,0.170138,0.99897,0.328989,0.0725585
158,793.958,1,4.76994,21.1629,7.56936,26.9597,0.325337,0.152992,0.681619,0.166258,0.998946,0.330619,0.0707213
159,795.938,1,4.77559,21.1672,7.76422,26.9867,0.319197,0.153968,0.66436,0.166784,0.998707,0.323418,0.0716617
160,808.776,1,4.79555,21.032,7.75649,26.8347,0.31957,0.15679,0.662752,0.168927,0.99834,0.325642,0.074084
161,803.873,1,4.78455,20.9517,7.94253,26.7484,0.33253,0.159519,0.671781,0.168775,0.998323,0.33143,0.0722082
162,803.421,1,4.77915,20.9535,7.87497,26.7891,0.327585,0.156367,0.708014,0.165478,0.998,0.332369,0.0703798
163,802.872,1,4.783,21.0008,7.94304,26.8359,0.324489,0.159829,0.690086,0.168523,0.998303,0.330612,0.0701449
164,803.508,1,4.81259,21.0234,7.80961,26.7699,0.322392,0.156058,0.684972,0.164543,0.998657,0.328185,0.0724979
165,792.94,1,4.78825,21.0353,7.93257,26.7767,0.318943,0.154869,0.697126,0.162115,0.999,0.329635,0.0708152
166,796.485,1,4.77429,21.0489,7.8114,26.8014,0.329166,0.154599,0.679475,0.162709,0.998967,0.338158,0.0692551
167,793.289,1,4.76097,21.0096,7.84941,26.7334,0.321434,0.154274,0.66227,0.162451,0.999,0.334706,0.0702232
168,796.122,1,4.76902,20.9164,8.06092,26.5658,0.315991,0.150367,0.658409,0.158337,0.998755,0.326231,0.0723544
169,799.685,1,4.77554,21.0469,8.00251,26.7202,0.325353,0.153764,0.657669,0.162623,0.999,0.328583,0.073737
170,791.264,1,4.77158,21.0139,7.70275,26.6619,0.317115,0.154173,0.641017,0.162123,0.999,0.32445,0.0731084
171,791.99,1,4.75578,20.9224,7.63563,26.5415,0.321799,0.150269,0.628533,0.160069,0.998829,0.324692,0.0712572
172,792.266,1,4.73276,20.9123,7.70507,26.5345,0.321122,0.146468,0.64477,0.156015,0.998738,0.331213,0.0695512
173,791.313,1,4.75174,21.0206,7.76544,26.6751,0.325575,0.147018,0.653049,0.156844,0.9988,0.330546,0.0695164
174,790.498,1,4.75505,21.0124,7.49744,26.6809,0.324754,0.144312,0.658954,0.154673,0.99842,0.337455,0.0677562
175,788.86,1,4.79134,20.9751,7.76831,26.6335,0.318404,0.143806,0.670453,0.157583,0.998488,0.32891,0.0684012
176,788.481,1,4.7763,20.9017,8.24237,26.5203,0.318582,0.14334,0.673976,0.157567,0.998539,0.32664,0.0684007
177,791.003,1,4.78748,20.9267,8.23605,26.5873,0.322299,0.143567,0.659952,0.158968,0.998666,0.325004,0.0701337
178,794.682,1,4.79783,21.044,8.21961,26.7684,0.31718,0.148736,0.645446,0.164188,0.998771,0.326296,0.0713612
179,792.692,1,4.78935,21.0731,8.1908,26.8638,0.312418,0.147649,0.692169,0.163276,0.999,0.326234,0.0718583
180,798.003,1,4.79423,21.2166,7.70616,27.0032,0.318315,0.148325,0.674643,0.162732,0.998743,0.328823,0.0718668
181,798.865,1,4.77654,21.2249,7.63761,27.0425,0.315485,0.146625,0.673567,0.160892,0.998448,0.325307,0.0718971
182,795.345,1,4.77512,21.1888,7.42913,27.0164,0.313248,0.151166,0.699682,0.165431,0.999,0.325205,0.072542
183,799.253,1,4.75813,21.1446,7.59857,26.9402,0.321609,0.153329,0.741744,0.168044,0.999,0.330437,0.0722085
184,796.156,1,4.763,21.2172,7.58728,27.0402,0.319986,0.153763,0.722963,0.169105,0.999,0.329569,0.071024
185,792.132,1,4.78629,21.0617,8.00809,26.7846,0.323123,0.155498,0.722347,0.171426,0.999,0.330283,0.0693604
186,790.645,1,4.77055,21.0231,8.08209,26.7208,0.323698,0.157429,0.704056,0.173206,0.999,0.333113,0.0680751
187,801.898,1,4.77052,21.1547,7.82804,26.9227,0.326994,0.16916,0.686229,0.186232,0.998885,0.331407,0.0705333
188,802.419,1,4.7946,21.1085,8.24835,26.8854,0.322017,0.17001,0.683721,0.186508,0.999,0.326394,0.0725181
189,797.325,1,4.79062,21.1308,8.44789,26.9313,0.320052,0.166782,0.666409,0.184086,0.999,0.333676,0.0706819
190,796.843,1,4.76388,21.1513,8.48351,26.993,0.330641,0.162559,0.684106,0.179425,0.999,0.334592,0.0690287
191,798.792,1,4.79122,21.1903,8.25658,27.0182,0.322269,0.164116,0.716857,0.180181,0.999,0.327775,0.0713385
192,794.517,1,4.76578,21.2326,7.62816,27.0793,0.318796,0.169348,0.722053,0.187043,0.999,0.326353,0.0695322
193,796.331,1,4.75431,21.3195,7.67135,27.2436,0.319614,0.169564,0.70377,0.185723,0.998924,0.328752,0.0686635
194,790.824,1,4.73356,21.3501,7.24749,27.3158,0.324039,0.168394,0.68595,0.184853,0.999,0.335029,0.0669249
195,800.163,1,4.7442,21.3511,7.49684,27.3702,0.323963,0.169964,0.678414,0.186538,0.998879,0.331737,0.0692529
196,799.982,1,4.75068,21.5026,7.11106,27.5579,0.323142,0.16805,0.741031,0.184479,0.999,0.327294,0.0707889
197,796.212,1,4.75892,21.7162,7.40193,27.7719,0.329142,0.169719,0.722268,0.185432,0.999,0.329896,0.0692693
198,801.433,1,4.76101,22.044,7.27926,28.2309,0.322978,0.177945,0.740032,0.19502,0.999,0.326378,0.0713253
199,812.03,1,4.77105,22.0309,7.22094,28.2748,0.322184,0.173439,0.721395,0.190257,0.998833,0.32332,0.0743341
200,809.783,1,4.79433,22.1246,6.68799,28.3994,0.320511,0.172284,0.720525,0.188775,0.999,0.325887,0.0751212
201,798.089,1,4.75227,22.0092,7.09842,28.2367,0.321519,0.174454,0.702281,0.192406,0.999,0.32932,0.0732191
202,810.835,1,4.77397,21.9659,7.00545,28.194,0.317797,0.175081,0.684499,0.193329,0.999,0.329686,0.0744512
203,811.733,1,4.75224,21.8919,7.02181,28.1576,0.326214,0.172672,0.680694,0.191874,0.998689,0.333155,0.072566
204,800.126,1,4.74144,22.1558,6.60793,28.5046,0.32294,0.169479,0.663458,0.188678,0.998793,0.330186,0.0707286
205,798.971,1,4.76321,22.2242,6.42654,28.5882,0.319005,0.16544,0.646659,0.1839,0.998477,0.324093,0.0706256
206,805.88,1,4.74617,22.1189,6.61613,28.4296,0.322377,0.163035,0.630285,0.181512,0.998162,0.329971,0.0708794
207,808.739,1,4.76955,22.0587,6.96446,28.419,0.314214,0.162453,0.65845,0.180182,0.997861,0.32513,0.0719864
208,798.98,1,4.76778,21.8697,6.82236,28.1712,0.314527,0.165156,0.653891,0.18229,0.998264,0.323705,0.0701637
209,797.609,1,4.76094,21.7671,6.72834,28.0818,0.315482,0.169518,0.671193,0.187621,0.998919,0.329251,0.0693705
210,797.99,1,4.75482,21.7987,6.79508,28.1236,0.314706,0.169169,0.663621,0.186028,0.999,0.330189,0.0711251
211,799.15,1,4.77026,21.8414,6.66845,28.1827,0.315799,0.168425,0.646818,0.183924,0.998942,0.33436,0.0696851
212,796.07,1,4.76979,21.9402,6.70366,28.3138,0.310379,0.170166,0.640196,0.185567,0.999,0.328104,0.0715165
213,800.93,1,4.78465,21.894,6.81543,28.2206,0.313619,0.170745,0.623986,0.186118,0.99875,0.331681,0.0702815
214,803.304,1,4.75372,21.9337,6.8479,28.2878,0.312953,0.169373,0.664355,0.184441,0.998617,0.327239,0.0710186
215,796.011,1,4.74872,21.9531,6.87985,28.3024,0.317915,0.171141,0.647533,0.186127,0.998974,0.332407,0.0692204
216,797.129,1,4.75356,21.9222,7.13005,28.2998,0.314448,0.171316,0.661688,0.186987,0.999,0.330897,0.0700372
217,794.366,1,4.76466,22.011,7.03745,28.4148,0.308769,0.17125,0.673959,0.185845,0.999,0.323959,0.0711322
218,806.114,1,4.75766,22.0918,7.02039,28.5153,0.310973,0.166938,0.656894,0.181734,0.998775,0.320028,0.0753543
