rep,id,Cl,V1,Q,V2
1,1,5.7725595303232,27.0904432402182,15.3786305902015,30.2559618460214
2,1,5.62574028049532,25.2188580398305,20.1553716868261,26.9562602852462
3,1,5.33699439100724,34.1232373658711,12.2443137228025,39.5212993955539
4,1,5.31895933704688,34.9269569083896,21.7217185946689,39.6703369161576
5,1,5.55875365335621,26.8033410927245,20.2517307703511,29.8425214173107
6,1,5.22560672414609,27.0361865514062,12.5954032183848,29.2907450056267
7,1,5.31492524893069,31.5990413086534,14.9821599797498,35.5082543947849
8,1,5.38764378455497,30.3118803439482,13.3815457850059,33.3964588007629
9,1,5.36350897962728,30.7324457780133,20.5193993335039,33.589529094032
10,1,5.27180154650162,27.9398011938935,14.945631677103,30.2476756506806
1,2,13.8790623661445,45.211882849891,14.2751703165568,57.1528051884459
2,2,13.1026463650577,38.2654378262436,18.7850775392167,45.5612461363846
3,2,13.5080297695973,35.5049789589419,42.2357105780876,39.8623180879726
4,2,13.2753518574052,33.8791067123295,30.4652187140865,38.7661540502372
5,2,14.3747601458812,45.0420725807182,24.0963074793925,55.2741548634319
6,2,13.3549439774282,36.9138428319592,37.6850127349616,43.3537165606643
7,2,13.2989653759112,33.1729541633577,34.1854916056903,37.955459968476
8,2,13.2188489917579,36.0557076534759,36.0241782573279,41.6858429301954
9,2,12.7176729717272,33.4666588677397,69.6412058784974,38.3286031635067
10,2,13.388881289059,36.501829908975,29.336793556957,43.2197449602938
1,3,12.6477068134858,52.3004625576011,11.767884441293,65.4893468834728
2,3,12.3687362793885,48.3908031222572,13.4227371724891,58.2773157197798
3,3,12.9618371439908,43.4184813786906,17.6225101227519,52.357769951496
4,3,12.8052663558412,51.625957833007,13.3612280805608,64.0716411852751
5,3,13.3561517784994,53.7722373673547,16.6692248310144,68.7138113602862
6,3,12.6040310098803,51.1866162313342,10.5807568179066,65.3598785164925
7,3,12.7212989168809,38.4745078974664,25.9469700549474,46.1216906881701
8,3,12.6172892383533,44.69404358757,18.66113865012,53.3323839432502
9,3,12.6664240919693,47.0864737019877,15.5571807106789,58.2649451135398
10,3,12.2359986633201,52.3267387789969,11.8024175872888,65.8376799360967
1,4,10.6246420347904,36.1521802620209,14.7447938316887,41.3684093330957
2,4,10.2852792193908,26.8470127548336,28.9915618207206,29.0807408629137
3,4,10.3261986650695,26.6683330803324,25.000169714074,28.5906847973142
4,4,10.4865437094707,26.5522351787629,32.1654084419871,29.7847494084704
5,4,10.2414686982867,33.485070757415,10.3467348567214,38.4404813148253
6,4,10.3500318058268,26.4678273623852,22.7311237429436,28.1472110148818
