rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.64959962958027,-0.834478361387456,-0.409400896699974,-0.832238343694667
2,1,-1.66487911671007,-0.921624076547873,0.58235005272253,-0.903002296738033
3,1,-1.67199380723764,-0.549382836676431,0.0314402391923457,-0.552257022056418
4,1,-1.68993321470529,-0.774196642727792,-0.139576304410885,-0.790693804841906
5,1,-1.70201227952578,-0.8359360719122,-0.638605764967189,-0.853716879187343
6,1,-1.70536421397972,-0.942854090855817,-0.230269876370673,-0.97151078300402
7,1,-1.66235354419146,-0.700772841541393,-0.0344400873338456,-0.691015261837035
8,1,-1.67793261308108,-0.716891377332828,-0.0285818412339932,-0.722360043315547
9,1,-1.67257098881686,-0.790005545419108,0.176025596123514,-0.801193432944128
10,1,-1.70182448236261,-0.849555597244719,-0.709958366292091,-0.855002357895706
1,2,-0.81164166437664,-0.434697390473981,-0.482593397876853,-0.427637764144295
2,2,-0.809220129093328,-0.459607363122173,-0.270939417714385,-0.454586879621015
3,2,-0.814838757733111,-0.413242488850192,-0.382598329595302,-0.395923931780272
4,2,-0.810944935947177,-0.426866974729476,-0.105406815102491,-0.429194388962019
5,2,-0.797117001527676,-0.343331887211605,-0.374177526945031,-0.344623528303688
6,2,-0.804665822757854,-0.462780318210815,-0.156073119398604,-0.468783724660679
7,2,-0.768827452511294,-0.238655775927778,-0.459176247297834,-0.262305470506458
8,2,-0.736966687803562,-0.416167638927882,0.112466574112428,-0.401233219750965
9,2,-0.781083317417909,-0.387703368473731,0.0646428651298918,-0.385551648765831
10,2,-0.834137881016925,-0.490419138918278,-0.296870482895795,-0.530366954940659
1,3,-0.814113096882334,-0.366913148799272,0.230222348441392,-0.378313701327911
2,3,-0.862297604558188,-0.362195947225994,0.190358109606061,-0.350587806750203
3,3,-0.866383823666568,-0.456947969751107,0.0103641470369342,-0.479256547034253
4,3,-0.829642924499108,-0.335446961744242,0.0936169655788884,-0.347410668545461
5,3,-0.833727304952626,-0.287143136768195,0.0572186098583458,-0.278121740600809
6,3,-0.860617750162491,-0.450656398734953,-0.112350143090018,-0.446963784618259
7,3,-0.891963532744211,-0.565798083987943,0.286503346819851,-0.566488673365159
8,3,-0.800186340262883,-0.286240153616465,-0.316689016636259,-0.307476732037308
9,3,-0.8522729495457,-0.372194008342392,-0.00756991210371149,-0.372002071170142
10,3,-0.857860408635447,-0.441058724510118,-0.0433939569758113,-0.450232114754043
1,4,-0.984402335335828,-0.636228907470247,-0.351898630680202,-0.650932313516217
2,4,-1.04202772231063,-0.737955207552287,-0.331568808532648,-0.754021356391457
3,4,-1.05246688425371,-0.581055650786928,-0.695031010979245,-0.587992392166943
4,4,-1.04831463827957,-0.757664197841028,-0.287667860367573,-0.743227472033385
5,4,-1.01319704380149,-0.701180839668272,-0.19641292582727,-0.752031171364788
6,4,-1.01944955579242,-0.760989267727237,0.449570987914996,-0.775206042811799
7,4,-1.05453992027209,-0.694160944400239,-0.578281640814428,-0.686764172795342
8,4,-1.09722236129194,-0.751901380260934,-0.795180245495884,-0.77996139469961
9,4,-1.03073887439866,-0.664460203375312,-0.432680291722197,-0.664822306563679
10,4,-1.06224926739809,-0.935923597292286,0.179795495659621,-0.948007128813369
1,5,-1.20747234609989,-0.415163751571058,0.0499464327106417,-0.41970362271532
2,5,-1.13659764201416,-0.305112885278381,0.302874547591658,-0.312952196125523
3,5,-1.1921475688213,-0.374170934658052,-0.174788584999693,-0.360006896105479
4,5,-1.14086428900534,-0.349689034102283,-0.147142830809892,-0.351847621053071
5,5,-1.18915955800696,-0.385512598766381,0.1080214569455,-0.394458271616874
6,5,-1.11395960210556,-0.331862329438623,-0.104464988606635,-0.329025198116424
7,5,-1.14477636499209,-0.177611787099605,-0.169475975547922,-0.160127327186552
8,5,-1.16833211974474,-0.374858985611262,0.0873015537974326,-0.376058666692
9,5,-1.16383592587865,-0.516135151943421,0.375541470972181,-0.534423571783919
10,5,-1.15869878775512,-0.413276240776372,-0.278227664411274,-0.416782667524152
1,6,-0.859987221250089,-0.0164020511050962,0.605733165311194,-0.020430722918335
2,6,-0.853125118050239,0.028840656976872,0.579880932254673,0.0445875899670304
3,6,-0.85869813053459,0.033917922909866,0.523706099673545,0.0273744040620337
4,6,-0.88503628792718,0.128680789289129,0.31654956318413,0.142200947034919
5,6,-0.873028988948258,-0.0898740124044795,0.588664327792688,-0.0710221798420982
6,6,-0.908304516288262,0.0770831387201397,0.163180952320015,0.0835023788518111
7,6,-0.914155724496371,-0.165833168729901,0.398356458395634,-0.17030836813614
8,6,-0.884084367353213,0.0120871851444913,1.18993870897963,-0.0153959063078918
9,6,-0.874811016449064,-0.0647033829149478,0.621158859459207,-0.0750011117304664
10,6,-0.881709278148237,-0.0573498120335663,0.390580925375406,-0.0708158908446182
1,7,-0.907364626154086,-0.978582651179393,-1.00108092123915,-0.99496224437154
2,7,-0.904933835411918,-1.03682737295045,-0.764522949407625,-1.06492048982922
3,7,-0.929472124760754,-1.02093709277269,-1.23845182708663,-1.04622154107328
4,7,-0.905380471636115,-1.0186099044737,-0.91799800621622,-1.04177290973156
5,7,-0.91791576136914,-0.988586241622475,-1.13217704211651,-0.984841913684263
6,7,-0.917851205336729,-1.07905440547571,-0.853413830077063,-1.0885159865977
7,7,-0.905315174079391,-1.12189967336772,-0.635382470324093,-1.11838801394069
8,7,-0.929860973733244,-1.08068565991429,-1.05756560330369,-1.10249212397158
9,7,-0.901931598262698,-0.973271876174244,-1.0289415332873,-0.983461893887176
10,7,-0.892449554760549,-1.02774942345959,-0.832556138966691,-1.02481885957284
1,8,-0.800258480910418,-0.506966016979956,-0.531971806150739,-0.52338775648397
2,8,-0.824562285795896,-0.601195114112532,-0.333193918695561,-0.601658521768581
3,8,-0.822963752692471,-0.598083549233179,-0.209091961135416,-0.626654507872646
4,8,-0.789110283373719,-0.443136107445231,-0.34534414189267,-0.47230874538357
5,8,-0.768110373681186,-0.548047531248045,-0.123880626920852,-0.559659829406344
6,8,-0.779414269852806,-0.463907846207318,-0.1801532867882,-0.453951971896254
7,8,-0.812536727786667,-0.566727266395499,-0.00108050790290656,-0.552526076412711
8,8,-0.797040259955911,-0.590721748654961,-0.336158450517442,-0.567367615555903
9,8,-0.784915087149906,-0.436910927775024,-0.385090620687295,-0.452451868121971
10,8,-0.770524879123198,-0.487007036092737,-0.33588497711267,-0.50584078910385
1,9,-1.12200721498152,-0.447294233774904,-0.177710281033869,-0.445343021217055
2,9,-1.08085805288296,-0.469847476701255,0.171016139254713,-0.478235431385833
3,9,-1.10678657112567,-0.356390452986664,-0.279432989405596,-0.402045426069822
4,9,-1.06227192486362,-0.468735873479638,0.615719850586175,-0.465967142635591
5,9,-1.09038908791464,-0.502074125983911,0.0318113192523495,-0.497727125369164
6,9,-1.07944579756546,-0.419831586622147,0.131825645734465,-0.423134941826377
7,9,-1.03286377167029,-0.292361602917415,-0.279214015472653,-0.300362645164023
8,9,-1.07012563805893,-0.465149490078104,0.125797452847713,-0.47104025805377
9,9,-1.08278672484742,-0.453168057729402,0.0917263792805955,-0.466044274896604
10,9,-1.11232422650038,-0.50020988123135,0.205908332412049,-0.526167288812671
1,10,-1.4002333324501,-1.01521187834052,0.220423075639306,-1.03602518742695
2,10,-1.42016043185266,-0.799328399478904,-0.211740277690255,-0.80291844997489
3,10,-1.39958469066595,-0.766342666326447,-0.822115388069875,-0.755705612417582
4,10,-1.46437911750912,-0.852121677468183,-0.426810718451377,-0.872660542512532
