id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,22.7235,19.1358,72.2931,2.47122,14.2522,11.6886,45.6663,0.116402,1.734,2.66048,5.66071
2,4.49577,23.3845,39.6107,75.8152,6.49141,18.179,17.4275,58.6025,0.403205,7.95036,13.8927,26.065
3,5.10372,21.3561,28.935,69.1815,5.9804,25.4062,6.32771,82.4122,0.209809,2.58652,2.00306,8.74125
4,4.84486,19.4766,33.7862,56.0806,4.75176,20.7083,3.59532,66.8136,0.136458,1.78612,0.665617,6.05278
5,4.75204,23.0668,25.1228,76.6311,4.36648,21.6878,11.6743,70.0966,0.305413,5.25114,7.12016,17.3497
6,5.95114,21.5699,27.9753,65.697,6.06914,16.3881,47.4452,52.7095,0.175038,3.46586,13.4659,11.4277
7,5.17358,21.5108,25.933,81.3215,5.73419,13.7344,2.44371,44.1043,0.230624,2.00505,0.336516,6.68737
8,5.38753,19.6478,39.9244,64.1959,6.81879,12.6532,19.0836,40.4899,0.324909,5.34949,9.0979,17.5335
9,4.79409,18.9398,26.4475,61.4612,5.05399,12.9216,18.5409,41.3182,0.159878,2.74908,4.97843,9.04999
10,4.87849,20.9745,30.0673,66.2143,3.10863,18.4927,3.10586,59.5688,0.0894828,1.3329,0.553586,4.47516
11,5.70455,22.0622,24.5088,75.3271,6.31643,18.4741,18.3241,59.5975,0.369655,7.94585,14.0263,26.0782
12,4.68918,22.8315,38.7857,64.2955,5.11437,13.0545,27.7033,41.773,0.13612,2.05187,6.27997,6.69382
13,5.12129,22.2605,22.0088,66.5487,5.10879,20.1773,12.61,65.0273,0.314919,6.27885,10.8744,20.5516
14,4.88747,25.6373,31.7086,74.8289,5.89376,20.0973,17.6863,64.9357,0.334087,7.64851,28.3106,25.0772
