id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-1.21463,-1.35645,-0.59983,-1.61327,0.0423817,0.205869,0.424702,0.245724
2,-0.143328,0.112962,0.373095,0.0862218,-0.316196,-1.14411,-0.71495,-1.3595,0.0313253,0.0903813,0.3351,0.109936
3,-0.020265,0.0016265,0.0400452,0.00291037,-0.355165,-1.05635,-0.717846,-1.25381,0.0296145,0.0945176,0.295077,0.115129
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.567651,-1.4471,-0.757135,-1.72083,0.0332766,0.142359,0.411,0.172463
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.672343,-1.07799,-0.503197,-1.2817,0.0262759,0.163214,0.391527,0.196014
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.408625,-0.718516,-0.202607,-0.853786,0.0233958,0.0898337,0.417293,0.108088
7,-0.00452484,0.024992,-0.0260339,0.228579,-0.446113,-1.74635,-1.53436,-2.07276,0.046374,0.128862,0.22649,0.155898
8,0.0184613,-0.0913409,0.418792,-0.0983336,-0.307054,-1.23124,-0.841439,-1.46177,0.0301127,0.084138,0.287416,0.103104
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.602217,-1.1306,-0.579705,-1.34312,0.026161,0.112771,0.323595,0.135948
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.950812,-1.52086,-0.771391,-1.80863,0.0305556,0.185588,0.50129,0.223873
11,0.0740891,0.0385135,-0.106951,0.100094,-0.336321,-1.08233,-0.650022,-1.2851,0.0286976,0.0950375,0.357237,0.115901
12,-0.111925,0.0322892,0.351645,-0.086383,-0.592499,-1.00935,-0.455896,-1.20004,0.0257614,0.114098,0.362926,0.138022
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.532349,-1.14307,-0.56826,-1.3588,0.029004,0.120044,0.383703,0.144679
14,-0.0624067,0.201847,0.0467665,0.111273,-0.36058,-1.31158,-0.808319,-1.5603,0.0344317,0.0991045,0.583169,0.120618
