iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1282.07,1,5.20725,32.3544,3.95244,39.8643,0.66342,0.66342,1.17969,0.66342,0.998761,0.66342,0.66342
18,1279.01,1,5.23291,30.4361,4.39088,37.3729,0.646622,0.646622,1.14982,0.646622,0.998761,0.646622,0.646622
19,1265.2,1,5.32123,30.1612,5.35129,36.8322,0.630249,0.630249,1.20437,0.630249,0.998761,0.630249,0.630249
20,1251.44,1,5.34163,27.6156,5.09739,33.8307,0.614291,0.614291,1.17388,0.614291,0.998761,0.614291,0.614291
21,1234.8,1,5.16994,25.9169,5.64315,31.9675,0.598737,0.598737,1.14415,0.598737,0.998761,0.598737,0.598737
22,1232.01,1,5.29315,28.7684,4.8487,35.5797,0.583577,0.583577,1.11518,0.583577,0.998761,0.583577,0.583577
23,1211.02,1,5.2673,29.4956,4.15076,36.7792,0.5688,0.5688,1.08695,0.5688,0.998761,0.5688,0.5688
24,1195.59,1,5.405,31.0027,3.91091,38.5003,0.554398,0.554398,1.05942,0.554398,0.998761,0.554398,0.554398
25,1192.41,1,5.45628,28.2771,4.20415,35.0793,0.54036,0.54036,1.0326,0.54036,0.998761,0.54036,0.54036
26,1178.29,1,5.55696,29.017,5.57291,36.219,0.526678,0.526678,1.01648,0.526678,0.998761,0.526678,0.526678
27,1166.13,1,5.51733,30.4829,5.53355,37.8979,0.513342,0.513342,1.06609,0.513342,0.998761,0.513342,0.513342
28,1152.7,1,5.47366,30.7869,6.26708,38.0841,0.500344,0.500344,1.0391,0.500344,0.998761,0.500344,0.500344
29,1143.26,1,5.49067,28.2783,5.42668,34.7051,0.487675,0.487675,1.01279,0.487675,0.998761,0.487675,0.487675
30,1131.38,1,5.44983,27.1468,4.85178,33.3102,0.475327,0.475327,0.987142,0.475327,0.998761,0.475327,0.475327
31,1121.99,1,5.50606,28.2136,5.0171,34.3762,0.463291,0.463291,0.962147,0.463291,0.998761,0.463291,0.463291
32,1114.5,1,5.34273,27.889,4.5955,34.0276,0.45156,0.45156,0.937785,0.45156,0.998761,0.45156,0.45156
33,1099.28,1,5.23978,27.2468,4.32703,33.095,0.440127,0.440127,0.91404,0.440127,0.998761,0.440127,0.440127
34,1088.35,1,5.30841,25.665,4.85001,31.0981,0.428982,0.428982,0.890896,0.428982,0.998761,0.428982,0.428982
35,1077.34,1,5.33268,25.216,5.39508,30.6474,0.41812,0.41812,0.868338,0.41812,0.998761,0.41812,0.41812
36,1069.68,1,5.3889,25.2168,6.11886,30.6437,0.407533,0.407533,0.846351,0.407533,0.998761,0.407533,0.407533
37,1060.76,1,5.41839,24.3921,6.44733,29.5402,0.397214,0.405004,0.824921,0.402849,0.998761,0.397214,0.397214
38,1049.06,1,5.38664,24.4909,6.20096,29.6147,0.387157,0.394749,0.804034,0.392649,0.998761,0.387157,0.387157
39,1032.95,1,5.4089,24.0047,6.94107,29.0304,0.377354,0.384754,0.914494,0.382707,0.998761,0.377354,0.377354
40,1028.48,1,5.43856,24.6466,6.46812,29.7355,0.367799,0.375012,0.891338,0.373016,0.998761,0.367799,0.367799
41,1016.39,1,5.4065,23.2566,7.11383,28.0273,0.358486,0.365516,0.868769,0.363571,0.998761,0.358486,0.358486
42,1012.37,1,5.46973,23.7207,7.94863,28.6019,0.349409,0.356261,0.864129,0.354366,0.998761,0.349409,0.349409
43,1007.9,1,5.39415,23.5696,9.46855,28.4397,0.340562,0.34724,0.90293,0.345393,0.998761,0.340562,0.340562
44,998.64,1,5.41986,23.7188,9.11319,28.6379,0.331938,0.349909,0.880068,0.343921,0.998761,0.331938,0.331938
45,997.486,1,5.4217,23.1892,7.6604,27.9769,0.323534,0.36167,0.921797,0.357169,0.998761,0.323534,0.323534
46,985.465,1,5.34945,23.6998,6.15289,28.7064,0.315341,0.352512,0.931627,0.348126,0.998761,0.315341,0.315341
47,980.202,1,5.293,23.4822,6.76697,28.4575,0.307357,0.361849,0.954241,0.354086,0.998761,0.307357,0.307357
48,975.613,1,5.30757,22.8698,6.59688,27.6967,0.299574,0.352687,0.930079,0.345121,0.998761,0.299574,0.299574
49,960.655,1,5.2541,23.2466,6.35412,28.0821,0.291989,0.343756,0.906528,0.337003,0.998761,0.291989,0.291989
50,961.145,1,5.39191,23.7891,6.37855,28.7319,0.284596,0.34764,0.883575,0.342444,0.998761,0.284596,0.284596
51,961.006,1,5.36178,23.4333,5.29648,28.2793,0.27739,0.342543,0.909787,0.333773,0.998761,0.27739,0.27739
52,936.954,1,5.29294,24.1053,5.28972,29.0946,0.270366,0.33387,0.886751,0.325322,0.998761,0.270366,0.270366
53,936.016,1,5.25551,22.9364,5.98511,27.802,0.26352,0.325416,0.890015,0.317084,0.998761,0.26352,0.26352
54,922.581,1,5.33534,23.7186,5.30594,28.7138,0.256848,0.317176,0.86748,0.309056,0.998761,0.256848,0.256848
55,910.298,1,5.42701,23.6644,5.35487,28.6813,0.250344,0.309145,0.845515,0.30123,0.998761,0.250344,0.250344
56,897.465,1,5.31621,24.1886,5.61701,29.2612,0.244005,0.301317,0.824106,0.293603,0.998761,0.244005,0.244005
57,895.974,1,5.34078,24.068,5.60019,29.2136,0.237827,0.293688,0.803239,0.286169,0.998761,0.237827,0.237827
58,889.051,1,5.42137,24.9355,5.48286,30.1022,0.231805,0.286252,0.7829,0.278923,0.998761,0.231805,0.231805
59,884.298,1,5.43042,25.0317,5.18144,30.2426,0.225936,0.279003,0.763077,0.27186,0.998761,0.225936,0.225936
60,877.418,1,5.39866,24.6062,5.79348,29.7021,0.220215,0.271939,0.743755,0.264977,0.998761,0.220215,0.220215
61,877.824,1,5.44804,24.2699,6.32094,29.4443,0.214639,0.265053,0.745606,0.258267,0.998761,0.214639,0.214639
62,860.897,1,5.42008,24.7119,6.03481,29.9231,0.209204,0.258342,0.739335,0.251728,0.998761,0.209204,0.209204
63,859.778,1,5.43362,25.0238,5.1562,30.3449,0.203907,0.251801,0.720615,0.245354,0.998761,0.203907,0.203907
64,861.598,1,5.39593,25.4696,5.27485,30.7998,0.204277,0.245425,0.72364,0.239141,0.998761,0.198744,0.198744
65,857.296,1,5.37054,25.2458,4.80024,30.4973,0.207712,0.239211,0.744378,0.233086,0.998761,0.193711,0.193711
66,857.1,1,5.45866,25.4227,4.95777,30.6889,0.209364,0.233154,0.727733,0.227184,0.998761,0.191226,0.188807
67,850.718,1,5.36644,25.4585,4.66015,30.7356,0.206872,0.229716,0.709306,0.221432,0.998761,0.187811,0.184026
68,849.32,1,5.42839,26.3665,4.58103,31.8019,0.206026,0.24179,0.736689,0.233127,0.998761,0.196532,0.179366
69,845.009,1,5.35543,25.3751,4.88732,30.6115,0.200809,0.235667,0.718036,0.227225,0.998761,0.195744,0.174825
70,843.144,1,5.3387,25.1824,5.29343,30.4446,0.206817,0.2297,0.725388,0.221471,0.998761,0.199397,0.170398
71,832.531,1,5.36601,24.4586,5.142,29.6163,0.212453,0.223884,0.707021,0.215863,0.998761,0.201144,0.166083
72,837.727,1,5.30652,24.2879,5.33704,29.381,0.2149,0.218215,0.710987,0.210398,0.998761,0.207176,0.161878
73,834.251,1,5.34839,24.3466,5.53955,29.4014,0.216769,0.216019,0.692985,0.20808,0.998761,0.2106,0.157779
74,831.121,1,5.34963,24.2567,5.46356,29.2777,0.211681,0.216663,0.720091,0.209002,0.998761,0.2118,0.153784
75,824.119,1,5.36614,24.6691,5.17853,29.7842,0.219137,0.226994,0.701858,0.219859,0.998761,0.2147,0.14989
76,830.8,1,5.35191,25.0497,4.98378,30.2687,0.218645,0.238078,0.684087,0.228742,0.998761,0.220294,0.146095
77,831.354,1,5.30586,24.3822,4.64523,29.5038,0.22238,0.234214,0.666765,0.22788,0.998761,0.226793,0.142396
78,824.853,1,5.35025,24.1306,5.04343,29.2248,0.23464,0.235769,0.649882,0.228554,0.998692,0.243128,0.13879
79,825.478,1,5.27648,24.2435,5.24492,29.3465,0.244556,0.236665,0.633427,0.230884,0.998729,0.240285,0.135276
80,816.42,1,5.27865,24.3345,5.02466,29.4762,0.238364,0.230672,0.617388,0.225038,0.998772,0.250072,0.131851
81,813.954,1,5.29749,23.9298,5.08665,29.0171,0.239062,0.233674,0.601755,0.22811,0.998874,0.260587,0.128512
82,814.865,1,5.36147,24.0289,4.9992,29.0629,0.233009,0.230915,0.586519,0.225462,0.999,0.253988,0.125258
83,804.389,1,5.33089,23.863,5.45473,28.8625,0.232886,0.225068,0.62152,0.220195,0.999,0.247557,0.122087
84,803.609,1,5.29775,23.7379,5.15539,28.7486,0.230262,0.225311,0.605783,0.22077,0.999,0.247778,0.118995
85,809.026,1,5.28181,23.5054,5.39797,28.4149,0.232587,0.221303,0.622273,0.21753,0.998763,0.246749,0.115982
86,804.953,1,5.26995,23.6126,5.24887,28.5242,0.235186,0.225748,0.606516,0.221675,0.998776,0.259903,0.113045
87,806.534,1,5.26305,23.4803,5.42714,28.3737,0.237974,0.230342,0.605655,0.225087,0.998764,0.263085,0.110183
88,801.655,1,5.30268,23.2776,5.53434,28.1699,0.243497,0.233407,0.621347,0.227561,0.998833,0.266537,0.107393
89,798.714,1,5.30661,23.252,5.74795,28.1807,0.237332,0.234,0.61129,0.228939,0.998852,0.261523,0.104674
90,790.416,1,5.25915,22.9608,5.53254,27.8086,0.245102,0.23182,0.655272,0.223683,0.998884,0.266221,0.102024
91,788.287,1,5.24083,22.6089,5.33987,27.3817,0.244928,0.231897,0.662841,0.224705,0.998676,0.272246,0.0994403
92,789.806,1,5.26992,22.8246,5.3613,27.7042,0.251627,0.235363,0.691706,0.228675,0.998716,0.270665,0.0969224
93,790.84,1,5.26203,22.7442,5.71818,27.5936,0.247292,0.230264,0.674191,0.224348,0.998512,0.276354,0.0944682
94,781.679,1,5.25677,22.6654,5.85737,27.5079,0.244226,0.224786,0.685742,0.219282,0.998727,0.269357,0.0920763
95,777.682,1,5.25927,22.6625,5.60665,27.5068,0.245917,0.222443,0.668379,0.218236,0.998716,0.271304,0.0897448
96,771.833,1,5.2159,22.9475,5.41263,27.8141,0.250302,0.23102,0.651455,0.226198,0.998885,0.277903,0.0874724
97,773.131,1,5.20856,23.137,5.11652,28.0707,0.254518,0.233673,0.63496,0.229732,0.998771,0.281396,0.0852576
98,774.682,1,5.21146,23.1333,5.20284,28.0499,0.252748,0.2322,0.618882,0.226047,0.998396,0.279784,0.0830988
99,774.465,1,5.19226,22.8319,5.06146,27.5913,0.253685,0.240272,0.603212,0.234719,0.998538,0.287096,0.0809947
100,771.378,1,5.23464,22.7295,4.97672,27.517,0.251748,0.242731,0.625576,0.238094,0.998606,0.280889,0.0789439
101,770.025,1,5.18254,22.5402,4.925,27.3067,0.253198,0.241637,0.609736,0.239494,0.998562,0.286287,0.076945
102,768.976,1,5.16724,22.6429,4.9882,27.4529,0.266773,0.242015,0.594297,0.237492,0.9985,0.28989,0.0749967
103,763.916,1,5.18168,22.5928,5.10275,27.4177,0.261752,0.244199,0.651659,0.237973,0.998675,0.287616,0.0730977
104,768.071,1,5.16351,22.8559,4.71623,27.7574,0.264151,0.241236,0.635158,0.237369,0.998421,0.287822,0.0724894
105,764.798,1,5.19829,22.903,4.96933,27.8293,0.258787,0.245902,0.619076,0.239631,0.998499,0.286145,0.0717974
106,763.26,1,5.20562,22.6692,5.02859,27.5687,0.26312,0.250192,0.6034,0.247572,0.998438,0.287889,0.0699794
107,763.46,1,5.21004,22.6482,5.16899,27.6445,0.257203,0.246915,0.588122,0.245599,0.997681,0.28086,0.0705311
108,769.441,1,5.17648,22.5924,4.91732,27.5334,0.258928,0.241089,0.623526,0.239557,0.997132,0.289367,0.0692124
109,771.619,1,5.21239,22.7997,4.89234,27.7439,0.257989,0.235612,0.607738,0.233491,0.996756,0.291307,0.0698219
110,776.315,1,5.19692,22.7052,4.88964,27.7464,0.264041,0.239743,0.632251,0.235594,0.996127,0.288533,0.0702721
111,768.374,1,5.22638,22.8713,5.11402,27.8064,0.257356,0.251039,0.616242,0.240573,0.995825,0.285958,0.0684928
112,764.813,1,5.22399,22.7241,5.24384,27.5752,0.262301,0.253607,0.608517,0.24313,0.995505,0.289647,0.0667585
113,763.332,1,5.19788,22.8036,5.0015,27.491,0.263709,0.247823,0.593109,0.238359,0.994876,0.292746,0.0650682
114,764.915,1,5.17017,22.7247,5.10036,27.5955,0.258751,0.25357,0.578091,0.246036,0.99563,0.289858,0.0657944
115,773.236,1,5.22994,22.6335,5.07825,27.5424,0.253052,0.260976,0.564813,0.246208,0.995046,0.285114,0.0690067
116,777.926,1,5.21637,22.6577,5.17988,27.614,0.261219,0.267951,0.564186,0.255444,0.995726,0.286073,0.0702681
117,768.379,1,5.21053,22.7076,5.3659,27.6518,0.256781,0.261166,0.607276,0.248976,0.996294,0.28643,0.0684888
118,776.24,1,5.21989,22.7586,5.47953,27.7012,0.261965,0.263086,0.637678,0.255056,0.996267,0.288884,0.0685961
119,774.478,1,5.21691,22.84,5.47055,27.8402,0.260006,0.257006,0.665894,0.250472,0.995543,0.28958,0.066993
120,783.179,1,5.21876,22.4717,5.53215,27.3804,0.257358,0.256649,0.672066,0.248649,0.994832,0.290048,0.0693336
121,776.126,1,5.22653,22.0589,5.67877,27.0958,0.25737,0.256397,0.655049,0.252356,0.995468,0.288395,0.0686443
122,769.431,1,5.20605,21.9864,5.79628,26.8459,0.25782,0.249905,0.638463,0.245966,0.996014,0.284656,0.0679895
123,778.183,1,5.25635,22.0021,5.93634,26.8402,0.256236,0.243577,0.635916,0.241266,0.996265,0.281729,0.0727403
124,768.607,1,5.23856,22.1484,5.87233,26.9976,0.25492,0.249459,0.619814,0.247219,0.997621,0.284283,0.0708984
125,773.041,1,5.24539,22.1548,5.86345,27.0978,0.255902,0.245817,0.60412,0.246306,0.997945,0.283466,0.0739626
126,763.414,1,5.21321,22.1608,5.68764,27.1545,0.257304,0.246799,0.588824,0.24775,0.99852,0.283632,0.0720898
127,753.479,1,5.23893,22.5477,5.55369,27.6088,0.261032,0.252164,0.60454,0.255099,0.999,0.285529,0.0702644
128,754.086,1,5.24132,22.3889,5.6165,27.4518,0.265389,0.255153,0.589233,0.257631,0.999,0.286676,0.0705506
129,754.693,1,5.25749,22.3661,5.78508,27.4557,0.258669,0.256128,0.611513,0.255778,0.999,0.283636,0.0698466
130,759.483,1,5.22959,22.4551,5.69395,27.632,0.259857,0.257299,0.655221,0.257022,0.998987,0.287234,0.0694816
131,754.837,1,5.2251,22.2613,5.85437,27.359,0.261124,0.250784,0.653493,0.250514,0.999,0.281745,0.0712564
132,751.91,1,5.24212,22.1265,5.89485,27.2858,0.260082,0.244772,0.641038,0.245403,0.999,0.287139,0.0694521
133,755.948,1,5.2282,22.1986,5.76312,27.4003,0.260857,0.243447,0.670679,0.241455,0.998953,0.285757,0.0693126
134,754.014,1,5.24667,22.0508,5.95309,27.1858,0.26014,0.243508,0.653697,0.239823,0.998977,0.281442,0.0705418
135,752.873,1,5.24365,22.0543,5.81117,27.1584,0.257141,0.246377,0.637145,0.241361,0.998863,0.286383,0.0688641
136,762.239,1,5.20477,21.982,6.09369,27.0676,0.262338,0.252153,0.674481,0.246697,0.998876,0.288969,0.0697639
137,756.159,1,5.23507,21.8871,6.04188,26.9855,0.263294,0.250269,0.67276,0.244341,0.998867,0.287679,0.068009
138,758.215,1,5.19289,21.8321,5.65468,26.9265,0.264123,0.256945,0.6869,0.249974,0.998916,0.292157,0.0671894
139,748.347,1,5.18681,21.659,5.6647,26.7493,0.265043,0.250439,0.696304,0.243645,0.998924,0.292763,0.0654881
140,752.879,1,5.21525,21.5979,5.68228,26.7044,0.259434,0.24753,0.678673,0.243005,0.998747,0.291155,0.0660265
141,753.899,1,5.20948,21.6557,5.96113,26.8454,0.265294,0.247093,0.661489,0.240631,0.998621,0.29383,0.065325
142,753.53,1,5.21242,21.6601,5.93836,26.8984,0.26003,0.245621,0.675539,0.24205,0.99829,0.293282,0.0642005
143,757.777,1,5.21311,21.9789,5.80355,27.3218,0.264244,0.240866,0.692566,0.240975,0.998504,0.291993,0.0664078
144,751.356,1,5.21943,22.0477,5.56395,27.3658,0.265705,0.241497,0.67503,0.242153,0.998786,0.292104,0.0659968
145,754.914,1,5.24453,21.8101,5.84032,27.0841,0.266154,0.242846,0.657938,0.244113,0.999,0.291175,0.06959
146,758.557,1,5.24447,21.8879,5.94991,27.1119,0.261842,0.24566,0.641278,0.247398,0.998994,0.289191,0.0698445
147,755.254,1,5.23304,22.0229,5.98718,27.2894,0.258356,0.247809,0.625041,0.249616,0.998822,0.286457,0.0686369
148,755.058,1,5.21687,22.0678,5.67204,27.4161,0.264633,0.250109,0.612662,0.249412,0.998842,0.288453,0.0680119
149,751.245,1,5.20639,21.9756,5.70007,27.2659,0.262677,0.253467,0.649371,0.250913,0.998988,0.292208,0.0662898
150,747.507,1,5.23449,22.1698,5.74232,27.4938,0.256026,0.248016,0.648232,0.247083,0.998952,0.291073,0.0652584
151,746.448,1,5.24501,22.1084,5.5615,27.4375,0.260696,0.245584,0.631818,0.242524,0.998938,0.289745,0.0656379
152,744.17,1,5.22737,22.098,5.68165,27.3914,0.264052,0.246427,0.61582,0.242057,0.999,0.292897,0.0646935
153,741.154,1,5.24223,22.0194,5.82828,27.3533,0.257366,0.243309,0.629137,0.240064,0.999,0.285948,0.06658
154,752.731,1,5.24276,22.0309,5.49861,27.3374,0.255858,0.246027,0.632582,0.242887,0.999,0.287153,0.0694687
155,756.015,1,5.23386,21.8581,5.72693,27.1255,0.250765,0.251312,0.616565,0.246621,0.999,0.28524,0.0716093
156,754.044,1,5.23711,21.8298,5.85385,27.0593,0.264448,0.246647,0.600953,0.242464,0.999,0.291468,0.0697961
157,753.986,1,5.23424,21.9261,5.64867,27.1806,0.261386,0.247631,0.585737,0.241528,0.999,0.286426,0.0710629
158,751.914,1,5.20614,21.7902,5.69137,27.0144,0.258664,0.249772,0.570906,0.245005,0.999,0.289337,0.0693167
159,748.439,1,5.20571,21.7459,5.7624,26.9655,0.25508,0.25092,0.588418,0.246867,0.999,0.29137,0.0676577
160,753.27,1,5.22034,21.622,5.9486,26.9051,0.259067,0.250779,0.666888,0.245269,0.999,0.291453,0.068216
161,753.844,1,5.23501,21.5765,5.83499,26.8449,0.252508,0.250135,0.650002,0.244736,0.999,0.287607,0.0689335
162,749.868,1,5.21869,21.5828,5.9119,26.891,0.248856,0.246702,0.633544,0.242566,0.999,0.285054,0.0692836
163,752.384,1,5.20831,21.7384,5.71715,27.0585,0.257343,0.249898,0.621749,0.245555,0.998924,0.288485,0.0677123
164,755.649,1,5.22715,21.81,5.76981,27.0733,0.261148,0.249407,0.621243,0.245433,0.998749,0.292855,0.0669946
165,745.983,1,5.24074,21.8511,5.80927,27.0296,0.256678,0.245104,0.637601,0.239604,0.999,0.289276,0.0668889
166,750.534,1,5.22985,21.9247,5.75935,27.1412,0.258821,0.248568,0.64469,0.241334,0.999,0.285303,0.0688468
167,753.556,1,5.19763,21.9421,5.78714,27.1037,0.257345,0.250729,0.64565,0.242045,0.999,0.286527,0.0697978
168,756.128,1,5.20472,21.9266,5.63757,27.0759,0.258613,0.249511,0.685282,0.239708,0.99874,0.288226,0.0680305
169,751.655,1,5.22578,22.082,5.7166,27.2476,0.257465,0.253605,0.66793,0.241795,0.999,0.290432,0.0667294
170,753.155,1,5.24331,22.1004,5.78559,27.2305,0.259136,0.254347,0.655259,0.24293,0.998832,0.290174,0.0665424
171,755.099,1,5.22158,22.0971,5.71247,27.2803,0.262334,0.25344,0.682438,0.24187,0.998278,0.291596,0.0648575
172,755.933,1,5.21067,21.9051,5.55992,27.1593,0.259453,0.251279,0.665158,0.24079,0.998119,0.285474,0.0664812
173,758.3,1,5.20638,22.0546,5.6374,27.3038,0.259544,0.252936,0.659352,0.243276,0.99758,0.28705,0.0654854
174,763.506,1,5.22318,21.7841,5.80286,26.955,0.252972,0.246532,0.642657,0.23852,0.996846,0.282085,0.068358
175,761.974,1,5.23374,21.5619,5.77973,26.6552,0.257214,0.242692,0.637613,0.239198,0.997062,0.291014,0.0666272
176,766.335,1,5.22744,21.4895,6.26041,26.5289,0.257035,0.244784,0.643208,0.241476,0.996316,0.28714,0.0669311
177,765.661,1,5.23383,21.614,6.21238,26.7312,0.264131,0.249298,0.653427,0.245314,0.996376,0.292857,0.0652363
178,768.596,1,5.26049,21.5409,6.28073,26.7029,0.268264,0.25116,0.656428,0.249623,0.997101,0.290572,0.0669016
179,773.464,1,5.23469,21.4048,6.33542,26.6807,0.264176,0.25149,0.672628,0.250149,0.997209,0.291187,0.0685382
180,765.474,1,5.23046,21.5813,6.16722,26.7859,0.26459,0.247744,0.688258,0.243815,0.996545,0.287654,0.0668028
181,767.216,1,5.22149,21.7033,5.83161,26.841,0.26208,0.251551,0.715663,0.247919,0.996751,0.289989,0.0654521
182,770.241,1,5.19119,21.5397,5.6632,26.7906,0.255444,0.258768,0.697542,0.254961,0.997278,0.293242,0.0666798
183,776.534,1,5.2186,21.6866,5.9939,26.8942,0.250736,0.255889,0.67988,0.255384,0.996869,0.285817,0.0708465
184,771.006,1,5.22112,21.6329,5.96288,26.8412,0.260962,0.261521,0.662665,0.261852,0.99592,0.288373,0.0690527
185,771.086,1,5.20624,21.5673,6.02104,26.8467,0.257051,0.260976,0.645886,0.261617,0.996293,0.286239,0.0673419
186,768.636,1,5.17485,21.618,5.73117,26.9783,0.26425,0.266145,0.634945,0.265062,0.99679,0.288665,0.0661841
187,768.756,1,5.19909,21.884,5.72994,27.445,0.259713,0.27711,0.653295,0.277781,0.997115,0.287068,0.0661565
188,767.962,1,5.21334,21.8484,6.10137,27.4772,0.258957,0.272724,0.662861,0.273415,0.997957,0.291955,0.0666262
189,757.301,1,5.22995,21.8045,6.06135,27.4766,0.257433,0.273557,0.672367,0.273676,0.99857,0.288657,0.065309
190,758.149,1,5.23113,21.8099,5.9976,27.5475,0.250914,0.272078,0.655342,0.271845,0.998579,0.284507,0.0676073
191,761.398,1,5.23554,21.726,6.20124,27.479,0.25588,0.268386,0.638749,0.27091,0.998752,0.282475,0.0701252
192,760.74,1,5.21058,21.8231,5.8092,27.6687,0.259366,0.266848,0.64258,0.270137,0.998432,0.287605,0.0683496
193,764.475,1,5.21012,21.8862,5.74632,27.7031,0.261347,0.267156,0.644513,0.272419,0.998591,0.290569,0.0679704
194,758.803,1,5.19292,21.8344,5.58956,27.6853,0.258273,0.270527,0.671327,0.273037,0.998832,0.289651,0.066683
195,753.041,1,5.19527,21.9899,5.74053,27.9017,0.255902,0.271474,0.654328,0.276135,0.99891,0.290152,0.0658942
196,751.918,1,5.20572,21.8265,5.66841,27.6904,0.263329,0.264727,0.63776,0.269307,0.998814,0.293928,0.0642681
197,747.71,1,5.21019,22.035,5.68731,27.9887,0.25792,0.263222,0.628908,0.270999,0.999,0.290212,0.0654342
198,751.305,1,5.21997,21.9277,5.62822,27.859,0.25532,0.260941,0.624469,0.271016,0.999,0.288539,0.0663727
199,753.929,1,5.22401,21.7999,5.82367,27.7824,0.261099,0.259382,0.614366,0.269988,0.998814,0.295848,0.0648074
200,752.476,1,5.24157,21.8895,5.72939,27.867,0.263243,0.262879,0.600873,0.275269,0.999,0.290937,0.0673478
201,749.067,1,5.21472,21.9204,6.00331,27.8874,0.263985,0.258011,0.603977,0.271091,0.999,0.291738,0.0673176
202,752.633,1,5.2168,21.7562,6.01325,27.6369,0.264169,0.26205,0.620753,0.275053,0.999,0.291715,0.0664579
203,756.121,1,5.2246,21.9218,5.63811,27.9416,0.264625,0.261782,0.605036,0.277211,0.998971,0.292505,0.0668778
204,752.126,1,5.20087,22.1327,5.41662,28.2255,0.264636,0.255153,0.602288,0.270248,0.998938,0.295008,0.0651844
205,746.803,1,5.19778,22.1837,5.2386,28.2741,0.259579,0.25556,0.587038,0.272878,0.999,0.291251,0.0649454
206,751.686,1,5.18966,22.49,4.97969,28.7165,0.258074,0.250049,0.605894,0.267321,0.998957,0.2916,0.0662921
207,763.078,1,5.18565,22.4811,5.23308,28.7504,0.261044,0.255003,0.625322,0.27084,0.998555,0.287087,0.0690076
208,748.087,1,5.17927,22.5743,5.00261,28.8726,0.263051,0.251414,0.609488,0.267287,0.999,0.291035,0.0672603
209,742.426,1,5.17894,22.4983,4.92193,28.8609,0.263421,0.248168,0.596889,0.261466,0.999,0.288353,0.0655572
210,746.661,1,5.18442,22.5683,5.07618,28.9524,0.267922,0.246527,0.595137,0.258827,0.999,0.29031,0.0660043
211,752.01,1,5.21826,22.3788,5.17595,28.7084,0.268516,0.244087,0.595749,0.256358,0.999,0.291278,0.0673624
212,749.861,1,5.23141,22.4123,5.15274,28.7369,0.267794,0.248126,0.580664,0.261001,0.999,0.293389,0.0675917
213,753.534,1,5.20172,22.4459,5.16919,28.7741,0.268309,0.251086,0.570254,0.263443,0.999,0.293926,0.0671564
214,750.794,1,5.18606,22.5902,5.30436,28.9267,0.271234,0.248038,0.555815,0.258328,0.999,0.293455,0.067174
215,745.928,1,5.20118,22.4907,5.49458,28.8708,0.26785,0.250905,0.58838,0.259685,0.999,0.293289,0.0654732
216,741.706,1,5.19781,22.3664,5.37887,28.676,0.264074,0.251882,0.638392,0.263412,0.999,0.290344,0.0638894
217,740.941,1,5.21824,22.3072,5.42906,28.5923,0.261311,0.250384,0.622227,0.260093,0.999,0.286495,0.0649471
218,745.689,1,5.20813,22.2713,5.41785,28.5275,0.262923,0.251314,0.606472,0.257612,0.998993,0.293019,0.0643129
