rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.789457727119544,-0.46908806328902,0.229806263326256,-0.595895687955288
2,1,-0.757794626987279,-0.604633179677843,0.335892550225192,-0.729033862458167
3,1,-0.905250923459063,-0.43922649838586,0.0681300448381526,-0.492195611033215
4,1,-0.919358513682117,-0.461950887269661,0.38905023100843,-0.542980735132054
5,1,-0.790208281675675,-0.559849858370355,0.43090556027303,-0.664453320192339
6,1,-0.949246493191161,-0.437896592074335,-0.099601183534879,-0.529948314115941
7,1,-0.779052256645664,-0.583900314259107,0.504280455902974,-0.683719402860775
8,1,-0.808850930565658,-0.646303646501531,0.216293643349352,-0.762016720034612
9,1,-0.829853211606403,-0.506813179780381,-0.0210451871776961,-0.63724737634238
10,1,-0.927254320787042,-0.476900359700979,0.0184838198378721,-0.583574393805645
1,2,0.178759115446958,-0.0651338770809139,-0.262655887250089,-0.0746555210964405
2,2,0.101109843697485,0.0303012545351374,-0.593203106808468,0.0703537916206704
3,2,0.121216467667821,-0.0168113626263164,-0.0969096073683532,-0.046329256364974
4,2,0.13271069144853,-0.0549894082734639,-0.237425698525667,-0.0800061557065951
5,2,0.137784929394051,-0.0636959979552278,-0.367253499968436,-0.0668684436324245
6,2,0.101552255423451,0.0772192280890351,-0.296666584080257,0.0894560331894075
7,2,0.136688290747374,0.0669290039042009,-0.291121071600735,0.100295721456952
8,2,0.134591334437811,0.0428946400265444,-0.316873763844468,0.0527057818514264
9,2,0.0801712851971784,-0.0199163225933485,-0.352423829366612,0.00645772507545649
10,2,0.147858402703783,0.0354898932101264,-0.32836036135751,0.0311042149663929
1,3,0.0667471118544195,0.032092056250493,-0.18792084594614,0.0489954223370113
2,3,0.0411906891862809,0.0138308943858772,-0.255650677253743,0.000790656908661964
3,3,0.100096073732538,-0.0980096445703051,-0.150301759834589,-0.103519481297311
4,3,0.051853940039616,0.043995441486897,-0.0935686257761539,0.0841070480371552
5,3,0.120526437268425,0.0340046590859705,0.116163059312046,0.066565450952331
