rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.628604779948876,-0.416232456995013,0.530608971907775,-0.460814747030764
2,1,-0.701226041644499,-0.238053796737908,0.0400252460958457,-0.298620080196584
3,1,-0.743854020634344,-0.272438580133314,0.206203611527149,-0.320165778624941
4,1,-0.643006960505907,-0.19847537896739,-0.0169724434459831,-0.234077714272784
5,1,-0.652379911408892,-0.324143977290707,0.288686670528851,-0.382828285066544
6,1,-0.684054341666971,-0.232531388077603,0.148294083096251,-0.309000119393419
7,1,-0.601548770751049,-0.277061948118407,0.518468441181148,-0.359643204763064
8,1,-0.667888087294046,-0.175342815871287,-0.00912869415320891,-0.193394630527587
9,1,-0.647192850074165,-0.341511447239132,0.167286419009598,-0.410564028212
10,1,-0.668298569747533,-0.321723703670379,-0.0490305252926542,-0.382767916895766
1,2,0.211952726608328,-0.012420388572425,0.13074489142245,-0.0232817131658938
2,2,0.246980303675843,0.225491929599175,-0.459262987477706,0.271109197842154
3,2,0.229839281995581,0.356326534776257,-0.891556590985914,0.403553093391543
4,2,0.261035921531645,0.203200571648837,-0.195379299642876,0.244071085450573
5,2,0.248889090871719,-0.0277239276766136,0.671795426665802,-0.0341475899696926
6,2,0.244249213416828,0.13471025469618,0.357690308461288,0.158264238085327
7,2,0.25900403070391,-0.0526294599958151,0.482814921976881,-0.0635330746838272
8,2,0.287581594529946,0.168831137957551,-0.105301287634137,0.173552801172246
9,2,0.272320442118924,-0.0766665071094679,0.531994439877288,-0.109662278278898
10,2,0.225283754802401,0.215835158455936,-0.221389903588661,0.239208886097053
1,3,0.184985225742495,0.172661552781552,0.117910762712583,0.187731880796925
2,3,0.190843023558985,0.0148337519418633,0.552749560531248,0.0644214851347817
3,3,0.195213074896558,0.19756078559184,-0.192452204718392,0.225247599532617
4,3,0.214980472678687,0.389548444677713,0.100145815985644,0.468433749162205
5,3,0.140530268323726,0.0791701556086163,0.159960163218416,0.0513544874178727
6,3,0.171350758338612,0.16026284663547,-0.0703634957226317,0.211607063144579
7,3,0.209480013224759,0.237564581894306,-0.217748001280885,0.282818911869827
8,3,0.201067571295573,0.225597911541831,-0.104610756102769,0.27155338606631
9,3,0.196431382791093,0.187903404206781,0.00774086812270225,0.2576809946695
10,3,0.203186239585148,0.309577041302198,-0.278405613877645,0.35587243345593
1,4,-0.00135586432989322,0.0982149415120124,-0.944077257803609,0.105013338227157
2,4,-0.0694303633668245,-0.202124704131169,-0.601332756522725,-0.250389119994392
3,4,0.00663423307843331,-0.418121210572565,0.37473703817473,-0.5188944214068
4,4,-0.0110513978975837,-0.465426546051925,0.945385219310393,-0.527697570324394
5,4,-0.0396986621975082,-0.00265905003983322,-0.747783809309229,0.0132107503953901
6,4,-0.0414177923659242,-0.25372322775607,-0.0575975820144684,-0.308230463438099
7,4,-0.00840462215911265,-0.48346320050533,0.774718708025879,-0.569798815145199
8,4,-0.0305934605104024,-0.00829655333893672,-0.713521131850624,0.00138160436245862
9,4,0.0171488576078045,-0.00732289459273707,-0.26716143249491,-0.0226796815750308
10,4,-0.0447530222272535,-0.428788276726959,0.574752846341332,-0.526031224871514
1,5,-0.124613880722447,0.146016505544049,-0.0294791907161682,0.161876310384575
2,5,-0.143736528924799,-0.0948411969098278,0.966166338202085,-0.113113509160666
3,5,-0.119527613188565,0.0860585124954941,0.267435824005037,0.109589331013118
4,5,-0.124965878334429,0.280327373424444,-0.169357613000869,0.317195963612759
5,5,-0.115513832363717,0.114391804107952,0.368813228406585,0.12012237777808
6,5,-0.13901970531379,0.194635176912098,0.017935428620278,0.238000928054271
7,5,-0.160342966561337,0.111303135243273,0.0462620589258093,0.140491563300177
8,5,-0.0949335728826914,0.146121646009435,0.736699850575237,0.139346000300069
9,5,-0.137466469300055,0.144859266116231,0.00545752765482155,0.202780737336569
10,5,-0.0802774891670373,0.156872104819303,0.0891641277724058,0.176459987285548
1,6,0.160084189608132,0.410667331049869,0.652567063884281,0.52499725132751
2,6,0.12791126657878,0.301300043534096,1.18308169795138,0.38713260169058
3,6,0.107239701325006,0.1952408621069,1.57349735621554,0.217313324949223
4,6,0.137155443076935,0.220555126891559,1.17791843283158,0.26378061477189
5,6,0.100777979291642,0.499785380494757,0.333702043111281,0.596732307237635
6,6,0.173727925338955,0.297421984416053,1.06686210633076,0.354169358739811
7,6,0.110207878232048,0.322594764516691,0.78922792100359,0.398258154438629
8,6,0.174875213421372,0.591735077750637,0.65812789324559,0.693001786414156
9,6,0.134451917590879,0.601137734425993,0.325194377687653,0.71357283615693
10,6,0.125393125397141,0.34503654837334,1.25304939787416,0.405576404263648
1,7,0.0998442353468913,-0.68843303724645,-0.519845996169539,-0.824074836118078
2,7,0.0527583654686564,-0.499195943608293,-1.22570215637339,-0.611690520289545
3,7,0.0647317771192621,-0.432639803601004,-1.20366919542133,-0.533914161655228
4,7,0.143549937495359,-0.44221940645901,-0.793796675409053,-0.540401962763511
5,7,0.0929485989752639,-0.654448992114274,-0.611153388372761,-0.771052025957668
6,7,0.0733036389373534,-0.514282100892839,-1.03047262218403,-0.607570437891608
7,7,0.08687001476696,-0.496236798266152,-0.916770662857735,-0.595830923624549
8,7,0.154032919408524,-0.55440660266303,-0.66128018032813,-0.651788890400951
9,7,0.112664643043299,-0.588598756774023,-0.57326619655254,-0.699605402395168
10,7,0.107870139964552,-0.570280455914297,-0.677228448699479,-0.626355388977734
1,8,0.235976978195333,-0.125617139165331,0.0623301866955801,-0.128067531831633
2,8,0.265887395270994,0.169878934260456,-0.291039142279104,0.201271552363984
3,8,0.19714349005672,0.0852752192914339,-0.536043537244671,0.105041334239966
4,8,0.267046227173821,0.0519512948640936,-0.196311839307558,0.0499680930937226
5,8,0.233463375678998,-0.187142297489659,0.247192301629034,-0.226036586610533
6,8,0.284339363801376,0.127450642399095,-0.151074569604143,0.122963578659887
7,8,0.265045919864984,-0.197727232610525,0.347704849842988,-0.25436704798696
8,8,0.23154210055088,0.0446477275967924,-0.261713096983695,0.0503865788964396
9,8,0.249099528296504,-0.1697787705394,0.428209849323286,-0.218968013862405
10,8,0.260403281327189,0.0674090606514782,-0.0118802365945854,0.0990603847800423
1,9,-0.0810596497336556,-0.0772583287310633,0.519585105154643,-0.0788635246379811
2,9,-0.0994560553494279,-0.0299093135434377,0.00553828077641538,-0.0183216703355995
3,9,-0.0468416939117218,-0.029997955187962,0.269634669901705,-0.0219936200389886
4,9,-0.05226911686021,0.0164213806573408,0.36448309536008,0.0173963624336117
5,9,-0.0552060357700984,-0.142731324749933,0.551706848055592,-0.205348701474013
6,9,-0.0686954158967184,-0.18776429241565,0.675281327419768,-0.224234742672199
7,9,-0.0493248836456224,-0.0983680485996656,0.573689287980396,-0.118007357481017
8,9,-0.0594002854136231,0.0131488201846626,0.476223585951777,0.0265280642137212
9,9,-0.0621009277099814,-0.119821657851286,0.471452203986335,-0.109565317734921
10,9,-0.046501822921069,0.116873521289719,0.12558536453,0.148313367100963
1,10,-0.435328922766806,-0.145151482932673,-1.06440303503115,-0.180970410140329
2,10,-0.437980037294323,-0.192791585425051,-1.01219567459748,-0.209675703647051
3,10,-0.467696235723871,-0.121454350320503,-1.315081386224,-0.161620741492738
4,10,-0.443394142858867,-0.303878508494891,-0.330972217950937,-0.377268154610386
5,10,-0.409443150365032,-0.168987580623975,-0.54120373399498,-0.200234569714919
6,10,-0.407893897504561,-0.124331721180906,-0.884233552477041,-0.146876847150263
7,10,-0.400751589092941,-0.0977969184111907,-0.847533614810089,-0.152456804902154
8,10,-0.389744473611258,-0.475447236946322,0.703072370984825,-0.538531020417857
9,10,-0.411026301142756,-0.14217227719991,-0.672575875961266,-0.1645018265114
10,10,-0.42278676936546,-0.0908379458658594,-1.34277764067518,-0.111489856179521
1,11,0.162439750706368,0.157395641322601,-0.512873094164757,0.194740859199474
2,11,0.211685419843533,0.312540656194239,-0.384609135468843,0.387895866594094
3,11,0.211796748362603,0.259403055809367,-0.34273698259691,0.283656377438956
4,11,0.207275907682817,0.226832395921006,-0.408605663299692,0.260250215951428
5,11,0.24978304831889,0.179849853691904,0.18539012609747,0.206499994335734
6,11,0.184156249295545,0.229696270428368,0.0902907824201351,0.257315120177812
7,11,0.237050193392233,0.234639774948613,-0.260578803139427,0.2976581123276
8,11,0.172610142979725,0.168957625553792,-0.500238145675409,0.202928914414421
9,11,0.237881280122752,0.209785514275193,-0.129612546966354,0.283473770680753
10,11,0.21860120011616,0.235788079674273,-0.0798246715281309,0.271998519107687
1,12,-0.05921822802134,0.247128530849184,-0.299648179054312,0.276523839167962
2,12,-0.0595101115750305,0.11905472357336,0.465402894427516,0.159356248536412
3,12,-0.0594426080376992,0.0436958623217021,0.520803845901794,0.0598568634000404
4,12,-0.0392975867408755,0.191891281437084,0.391665749445754,0.243861630827164
5,12,-0.0474672331294233,0.228388612511173,0.0281254439700311,0.289404197130419
6,12,-0.057050232788265,0.0263855641533671,1.02873229811424,0.0348800846524918
7,12,-0.0335654490254861,0.106809293906274,0.560358624973448,0.115526757573833
8,12,-0.0134419737112782,0.228125183375975,0.264020621078616,0.284911671110372
9,12,-0.0579347264564099,0.141459457647593,0.327512070181141,0.163250979540622
10,12,-0.0233448474814233,0.206904969990889,0.243801841780351,0.257781813489154
1,13,0.0183133005661002,-0.105371272035763,0.690346977240985,-0.105316099942445
2,13,0.0308081373308542,0.273756292682655,-0.381819555213556,0.312676228954447
3,13,-0.00449778317677974,0.142385702333747,-0.181233757090188,0.117790526874071
4,13,0.0245781074707406,-0.0217164136684475,0.440691031182767,-0.0163282124085843
5,13,-0.00896658613592124,-0.182395072110142,0.700349422762199,-0.187677627092586
6,13,0.00449796358033033,0.206919049175332,-0.337323339551002,0.23814272476996
7,13,0.0527330297636927,0.0611735119876899,0.436884846044412,0.0883529496437329
8,13,-0.00824066938429044,0.135767151473346,-0.32404543001453,0.172074345320178
9,13,0.0406910982852418,-0.0229027185198037,0.430392223039889,-0.0352729303077986
10,13,0.026719331304364,0.137234630418142,0.119175228391841,0.16619342517332
1,14,0.155157408970744,0.243620497384039,-1.75731856186056,0.318268712186858
2,14,0.225232311546261,0.280193393486275,-1.07933567084032,0.333608419160561
3,14,0.103664752439724,0.140308870482679,-1.44855697482076,0.168372485155364
4,14,0.224540287085066,-0.279603619782428,1.74633339778145,-0.35558602567694
5,14,0.164610526195389,0.251875805221935,-1.14962070490855,0.307680130452021
6,14,0.15715779234142,0.144134578173032,-1.26390188772359,0.165834534098022
7,14,0.155323889732095,0.14485038103402,-1.11007336624048,0.155998636396761
8,14,0.235376056630767,-0.336537388327489,1.58086463437536,-0.385856330646827
9,14,0.223884261018463,0.318383632039778,-1.02446227700038,0.380425327528307
10,14,0.139017182102158,0.184725604469555,-1.44978581601926,0.208601105906533
