rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.627756678872421,-4.88614412391942e-8,-0.0525676218004992,-2.79020105292832e-8
2,1,-0.733421182047516,4.55516633334678e-8,0.367895001125656,8.18819815572666e-8
3,1,-0.896417551962767,-3.41072009690155e-7,0.861807204607938,5.50984498534456e-8
4,1,-0.700677409376148,-4.3285450252079e-8,-0.606274562543717,-8.61292682214387e-9
5,1,-0.647081103683183,1.72311563823167e-7,1.39745004656573,-3.29619185157723e-8
6,1,-0.902652393001377,-7.64391627636128e-8,3.97203396309212,-5.96995458889681e-8
7,1,-0.669032033861677,8.77581492129865e-8,1.43126256447573,-9.34716232100473e-8
8,1,-0.83311698815351,-8.3366782119689e-8,-0.754720098431043,8.01625464669923e-9
9,1,-0.864343332766582,9.22066812698306e-9,-0.0963178557208642,-6.1413314273297e-9
10,1,-0.602751698649777,4.47786283287173e-8,-0.941764129021,1.21399980775476e-8
1,2,0.130757336216588,2.52251102316041e-7,-0.959141098675035,-7.13666485771348e-8
2,2,0.213664475467359,5.42917638343742e-8,-0.285790643826589,1.78730374252516e-8
3,2,0.395674943301452,-5.40189518213586e-8,-0.575646090749556,7.49686203136196e-8
4,2,0.2835474224211,-1.53491568177893e-7,-0.0808895128198115,7.59897805347276e-9
5,2,0.387854828366925,-8.42194808072979e-8,0.162952403496584,-5.89485999280472e-9
6,2,0.206165341615252,9.59491096943925e-8,0.896645498935528,1.21933088235271e-7
7,2,0.23969575410544,-1.03967069122684e-8,0.473034641847428,7.7074808531265e-8
8,2,0.484607417894825,-4.73942376419785e-8,0.769951442127212,-4.19125560210217e-8
9,2,0.348149062214578,-1.54117131810129e-7,0.173598438210733,-1.77273901747066e-7
10,2,0.415650386998973,7.00192092925174e-8,0.286562141442337,-7.72896119369785e-8
1,3,0.348084497233581,6.42456627743439e-8,1.99670135784461,-3.25035699670619e-8
2,3,0.103729459506446,1.15193461176297e-7,0.215206097878561,1.61955247312247e-8
3,3,0.196948933113538,-1.23318257973616e-8,0.909098221552867,-3.48777272768745e-8
4,3,0.189870107802922,-2.93032116571577e-8,-0.487089911666751,-1.74506213570356e-8
5,3,0.234730592047002,2.50365393449523e-7,2.53554632141728,-9.57075488382795e-8
6,3,0.261618178938337,3.92941348443836e-7,0.550583530812356,1.01117339280787e-7
7,3,0.162482295089889,1.52141867318529e-7,0.683401261409345,-4.51830094490157e-8
8,3,0.275733106516705,7.48347227160728e-8,0.63804112356858,-2.7452256311187e-8
9,3,0.200402457022871,-8.5437150142124e-8,0.559113552711559,6.94633962895934e-8
10,3,0.136646163400374,-4.84425663398446e-8,1.15075211330714,-8.87641563764735e-8
1,4,0.127084333238439,-8.31792881737101e-8,-1.04721167046878,-1.48760848022234e-8
2,4,0.0586831588125969,1.07127900016908e-7,0.275296888698967,-2.20102631599356e-8
3,4,0.243980861881465,-6.01009560587232e-8,0.251384180842426,1.10096254315889e-8
4,4,-0.0867675116995893,5.99655322013633e-8,0.0933999845142464,6.90165515389565e-8
5,4,0.0746114713974591,2.61262880819889e-8,0.241293793780984,-5.75569009069965e-8
6,4,-0.0792806152275283,1.41812286741336e-7,-1.38050003091467,5.61725123971426e-8
7,4,-0.0545446929805001,4.49314049684324e-8,-0.59159210722343,-3.64613958665388e-9
8,4,0.0714825069388702,-5.04581140079337e-8,0.127271484642871,-2.0615772730397e-8
9,4,0.107163672049666,-4.15962530093069e-8,0.54316071300712,-1.25014634231235e-7
10,4,0.00635619199948724,-8.90270710104085e-8,0.0493822905233938,-9.76395621773067e-8
1,5,-0.105703829137053,-9.81246409636392e-8,-0.415177816251414,-3.56706610888733e-8
2,5,-0.0120970098415437,-5.70504386512597e-8,0.6630672421111,-1.06069886459238e-7
3,5,0.0960108882734312,-6.81846734741838e-8,1.39519271437018,4.70572875490725e-8
4,5,-0.1382378029141,7.91847978243705e-8,-0.730260384595114,-5.76911668713959e-8
5,5,-0.111702954893841,5.40863235442363e-8,-0.197032082271583,3.30284278093477e-8
6,5,-0.10509821161491,9.73438968065543e-8,0.00644581415684686,8.56481408857518e-8
7,5,-0.179104666509482,5.71059321989106e-8,-0.26309629996796,6.77456019638598e-8
8,5,-0.00866451339481519,2.03379343916054e-7,1.14872758139555,-1.42521527805559e-7
9,5,0.0261125968222142,-7.58619981408097e-8,1.67473713008514,4.69097388450718e-8
10,5,0.153387083586718,-1.14031551766848e-7,1.83463009781865,-5.68570004471642e-8
1,6,-0.0891034156900088,-3.63242736017948e-8,0.0873828104411604,7.751369237095e-8
2,6,0.231934626986823,-1.31296272119313e-7,2.17100529284731,-8.17694708276648e-8
3,6,-0.116496573628993,-1.44816108334054e-8,2.51444085074402,1.62226432737865e-8
4,6,0.0981765364023435,-1.18765904552135e-7,1.55887872724519,-8.84892526104413e-9
5,6,0.0177127888923281,-1.22568337598433e-8,1.26656733316579,1.33495588003094e-8
6,6,0.148418178326107,2.21748355448223e-7,1.01698712740616,-3.57843023216751e-8
7,6,0.0126988753406401,-1.72248118494067e-7,0.211511897319845,7.20637106748204e-8
8,6,0.252590412250216,3.22069711684045e-9,3.30349533964679,-1.26083401813064e-7
9,6,0.187141064032062,1.97886559608589e-8,0.35258176622123,-7.3551190845633e-8
10,6,0.027431067140669,-4.93822111413084e-8,0.033692987853233,5.79380873697343e-8
1,7,0.0957240294243009,1.97306336766991e-8,-1.48435173434604,1.27959688394577e-8
2,7,0.0944668972898178,5.55757898478648e-9,-1.72517439130844,-9.80185148643925e-8
3,7,0.0439055194607134,-6.58443419165673e-11,-1.78176391724515,-3.35013543822056e-9
4,7,0.0775015250407279,-5.81557472271504e-8,-1.56246571604743,3.22048840273231e-8
5,7,-0.0491208439904385,-1.39456293496997e-7,-2.03089649798844,-3.38831343373305e-8
6,7,0.0720880684377668,1.58103854194107e-9,-1.19566817412446,-4.76929238672047e-8
7,7,-0.0327108979055453,4.29103982841002e-8,-3.66601137949645,-1.48982826511212e-7
8,7,0.046892070460457,-1.34965756996248e-7,-1.5521066167757,4.89419658574827e-8
9,7,0.143258166295002,1.43051437792191e-7,-1.39638461923482,-5.53326412600866e-8
10,7,0.147963068755812,-1.93028913488068e-7,-1.70034830548037,-2.95361057237477e-9
1,8,0.100770482368126,-1.88715206476346e-7,-0.564734626626542,-2.68057654416388e-8
2,8,0.391761485703743,2.45779186306428e-7,0.842095430523518,-6.99117550659582e-8
3,8,0.145713815165274,9.55373709753749e-8,-0.827667474124165,5.50863599050095e-8
4,8,0.275582642642677,-1.11634781475973e-7,0.0585223584282465,1.40158022317321e-9
5,8,0.129633953647533,-2.10384458186299e-7,-0.418950756430997,-2.05128842991035e-7
6,8,0.349767240446382,5.84634519929283e-8,0.0723472396284401,7.31787581838991e-8
7,8,0.465219381176666,7.03359466058833e-9,0.695930719025979,-1.21574165045336e-7
8,8,0.362079557952683,-3.48628728682144e-8,2.20598431642057,2.03550283880189e-10
9,8,0.0904770513664039,2.36684299440724e-7,-1.07208187656058,5.80195211332073e-8
10,8,0.279719164987631,7.17765174481906e-8,-0.426548434441023,1.00964292359303e-8
1,9,-0.121764062463048,-1.26056885062129e-7,0.659165716508305,1.23598762783679e-7
2,9,-0.169068519883411,-3.85954328342559e-8,-1.08117546271605,8.24136458982018e-9
3,9,0.152525373035688,-8.25311472589604e-8,0.594395543251558,2.53554077159179e-8
